,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8312741557490637,-0.5558626430906122,0.09462766291087932,-0.20861119031906128,-6.51462455094139,-0.8409703226818109,-0.541081247474398,-0.353560997954939
1,-0.8409703226818109,-0.541081247474398,-0.353560997954939,-1.9998509883880615,-6.620733614253953,-0.8684372151863865,-0.49579915619060294,-1.0593495818189467
2,-0.8684372151863865,-0.49579915619060294,-1.0593495818189467,-2.0,-6.995500489067471,-0.9080485853963554,-0.41886485476783303,-1.7311989489618989
3,-0.9080485853963554,-0.41886485476783303,-1.7311989489618989,-2.0,-7.644541351214811,-0.9508188422761099,-0.30974752488553986,-2.3453475900377736
4,-0.9508188422761099,-0.30974752488553986,-2.3453475900377736,-2.0,-8.544101498377012,-0.985407505608838,-0.17021177365202392,-2.8776582337019283
5,-0.985407505608838,-0.17021177365202392,-2.8776582337019283,-2.0,-9.656247579027267,-0.9999833032344182,-0.0057786895038326735,-3.3053170639409464
6,-0.9999833032344182,-0.0057786895038326735,-3.3053170639409464,-2.0,-10.929841104966185,-0.9847780609078234,0.1738164858539811,-3.609651081068821
7,-0.9847780609078234,0.1738164858539811,-3.609651081068821,-2.0,-10.109387370080755,-0.9345982934043571,0.355704976020386,-3.779288716678335
8,-0.9345982934043571,0.355704976020386,-3.779288716678335,-2.0,-9.149166211225014,-0.8502723727970151,0.5263429414916987,-3.8125099846630457
9,-0.8502723727970151,0.5263429414916987,-3.8125099846630457,-2.0,-8.151638764511668,-0.7383462264490095,0.6744218634419468,-3.7177527785442717
10,-0.7383462264490095,0.6744218634419468,-3.7177527785442717,-2.0,-7.152944550454086,-0.6091735984795354,0.7930369013579972,-3.5119363809628115
11,-0.6091735984795354,0.7930369013579972,-3.5119363809628115,-2.0,-6.191619582997283,-0.474292456295039,0.8803673471350573,-3.2171587049443136
12,-0.474292456295039,0.8803673471350573,-3.2171587049443136,-2.0,-5.303056330901669,-0.344133730661809,0.9389206438356681,-2.8568831945930206
13,-0.344133730661809,0.9389206438356681,-2.8568831945930206,-2.0,-4.51469398012868,-0.22669342076820823,0.9739661662400846,-2.45269271171627
14,-0.22669342076820823,0.9739661662400846,-2.45269271171627,-2.0,-3.8436901379599826,-0.12722472951113176,0.9918739174919459,-2.0222180870362063
15,-0.12722472951113176,0.9918739174919459,-2.0222180870362063,-2.0,-3.297386363551936,-0.04863563956966273,0.9988165870487183,-1.578312648917247
16,-0.04863563956966273,0.9988165870487183,-1.578312648917247,-2.0,-2.87572914398784,0.007805097177671071,0.9999695397651106,-1.1292002086307082
17,0.007805097177671071,0.9999695397651106,-1.1292002086307082,-1.9999346733093262,-2.5744503859430248,0.041753697606728354,0.9991279341186322,-0.6792132548032742
18,0.041753697606728354,0.9991279341186322,-0.6792132548032742,-1.998138427734375,-2.3880598538215336,0.05322008727916983,0.9985828069369097,-0.22958806837445633
19,0.05322008727916983,0.9985828069369097,-0.22958806837445633,-1.8147854804992676,-2.31152580763816,0.04087728927638853,0.9991641743084139,0.24713121475333588
20,0.04087728927638853,0.9991641743084139,0.24713121475333588,-1.8074705600738525,-2.3499917356223623,0.004619477344774254,0.9999893301576078,0.7253837614735684
21,0.004619477344774254,0.9999893301576078,0.7253837614735684,-1.9639124870300293,-2.509384984687331,-0.054393093442642815,0.9985195999006429,1.18078888603727
22,-0.054393093442642815,0.9985195999006429,1.18078888603727,-1.9929314851760864,-2.7847259633166046,-0.13553843647205419,0.9907720889481652,1.630738863186339
23,-0.13553843647205419,0.9907720889481652,1.630738863186339,-1.9995720386505127,-3.1829357679524666,-0.23736361489931251,0.9714208739377237,2.073882124099886
24,-0.23736361489931251,0.9714208739377237,2.073882124099886,-1.9997750520706177,-3.711817329431384,-0.3567391785768083,0.9342040240056473,2.5024815217425864
25,-0.3567391785768083,0.9342040240056473,2.5024815217425864,-1.9984033107757568,-4.3766716476940095,-0.488128178787753,0.8727719525015406,2.9033740431304587
26,-0.488128178787753,0.8727719525015406,2.9033740431304587,-1.945660948753357,-5.17622306422473,-0.6235293192237429,0.7817999667871416,3.2661038651936107
27,-0.6235293192237429,0.7817999667871416,3.2661038651936107,0.05268584936857223,-6.1024855219500065,-0.7619163547288503,0.6476754344551758,3.860356717689253
28,-0.7619163547288503,0.6476754344551758,3.860356717689253,1.890426754951477,-7.433085831560854,-0.8901848202264019,0.4555995893748023,4.629677306773356
29,-0.8901848202264019,0.4555995893748023,4.629677306773356,1.9971792697906494,-9.268523009596978,-0.9781354467340383,0.20796886267516912,5.270953889273056
30,-0.9781354467340383,0.20796886267516912,5.270953889273056,1.9989162683486938,-11.379470450391713,-0.9970492257794877,-0.07676484463948421,5.726767976531737
31,-0.9970492257794877,-0.07676484463948421,5.726767976531737,1.9993581771850586,-12.676290714961347,-0.9303994054518853,-0.36654733164323877,5.969098069629883
32,-0.9303994054518853,-0.36654733164323877,5.969098069629883,1.999143123626709,-11.219410562532067,-0.7807080168518145,-0.6248959852833966,5.99405903944146
33,-0.7807080168518145,-0.6248959852833966,5.99405903944146,1.9974746704101562,-9.680952013852961,-0.5683899343080695,-0.8227593102343288,5.825008251040436
34,-0.5683899343080695,-0.8227593102343288,5.825008251040436,1.9956607818603516,-8.129176059872185,-0.3232702170301795,-0.9463066980536811,5.507287885643742
35,-0.3232702170301795,-0.9463066980536811,5.507287885643742,1.9938485622406006,-6.646919716359699,-0.07428298277351193,-0.9972372027107042,5.096635146439572
36,-0.07428298277351193,-0.9972372027107042,5.096635146439572,1.9771463871002197,-5.307989356382778,0.1572570161808391,-0.9875577101425006,4.645279202471577
37,0.1572570161808391,-0.9875577101425006,4.645279202471577,1.9107494354248047,-4.157753580774623,0.3592589035089103,-0.9332379333533198,4.191223335178422
38,0.3592589035089103,-0.9332379333533198,4.191223335178422,1.6686937808990479,-3.2074052867532004,0.5265638576193152,-0.8501355796865965,3.741598952298289
39,0.5265638576193152,-0.8501355796865965,3.741598952298289,1.0036370754241943,-2.433712826066497,0.6573378873059932,-0.7535959805572834,3.2545428288469704
40,0.6573378873059932,-0.7535959805572834,3.2545428288469704,0.04008409008383752,-1.787695352685018,0.7526309157571555,-0.6584426358055389,2.6953584569415834
41,0.7526309157571555,-0.6584426358055389,2.6953584569415834,-0.6656820774078369,-1.243537046888981,0.8175435644727723,-0.5758667555860071,2.1016741684762534
42,0.8175435644727723,-0.5758667555860071,2.1016741684762534,-0.6251492500305177,-0.818677683281529,0.8603380300716957,-0.5097239194037828,1.5760017142821705
43,0.8603380300716957,-0.5097239194037828,1.5760017142821705,0.7086896896362305,-0.5349597322295682,0.8916302118168788,-0.4527643596567511,1.3000122281747677
