,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7025958947709715,-0.7115890728861552,-0.1083689797054288,1.9999985694885254,-5.526900362459982,-0.7146628877274629,-0.699469053572096,-0.34206099894676634,9.192480087280273
1,-0.7146628877274629,-0.699469053572096,-0.34206099894676634,1.9999933242797852,-5.618097746273912,-0.7341915898805181,-0.6789423461154246,-0.5666637904838705,4.784249305725098
2,-0.7341915898805181,-0.6789423461154246,-0.5666637904838705,1.9999316930770874,-5.773436308121612,-0.7599714985627618,-0.6499563995932882,-0.7758807961088758,5.923330783843994
3,-0.7599714985627618,-0.6499563995932882,-0.7758807961088758,1.9987434148788452,-5.98886936961815,-0.7903904465561877,-0.612603413304815,-0.9635365835720151,9.790807723999023
4,-0.7903904465561877,-0.612603413304815,-0.9635365835720151,1.9765233993530273,-6.258274344026746,-0.8236239661086714,-0.567136282079909,-1.1265106336476722,10.265641212463379
5,-0.8236239661086714,-0.567136282079909,-1.1265106336476722,1.690280556678772,-6.574086907121841,-0.858679549969647,-0.5125128588278781,-1.2983207617057881,8.044587135314941
6,-0.858679549969647,-0.5125128588278781,-1.2983207617057881,-0.40263816714286804,-6.946854674991231,-0.9000319060702332,-0.43582401041657054,-1.7431011308981268,-0.32905250787734985
7,-0.9000319060702332,-0.43582401041657054,-1.7431011308981268,-1.9995239973068237,-7.547376721253571,-0.945242753112382,-0.32636810151809315,-2.3698977383065785,6.321051120758057
8,-0.945242753112382,-0.32636810151809315,-2.3698977383065785,-1.9999428987503052,-8.456874747314231,-0.9826173953198423,-0.18564227539773598,-2.914665249257694,5.0305070877075195
9,-0.9826173953198423,-0.18564227539773598,-2.914665249257694,-2.0,-9.584767487172826,-0.9998189233770642,-0.019029462870195787,-3.353896955805996,6.058847904205322
10,-0.9998189233770642,-0.019029462870195787,-3.353896955805996,-2.0,-10.879256185401989,-0.9865203554774835,0.1636385902792482,-3.6681690529586426,5.9485697746276855
11,-0.9865203554774835,0.1636385902792482,-3.6681690529586426,-2.0,-10.213354459831399,-0.9370717421600545,0.3491368643456607,-3.845440110249206,2.9738528728485107
12,-0.9370717421600545,0.3491368643456607,-3.845440110249206,-2.0,-9.238647402299614,-0.8520908064568393,0.5233939792849485,-3.8835874619899604,10.119146347045898
13,-0.8520908064568393,0.5233939792849485,-3.8835874619899604,-2.0,-8.224280327823578,-0.7382113865348113,0.6745694543857966,-3.791041977526249,3.7142066955566406
14,-0.7382113865348113,0.6745694543857966,-3.791041977526249,-2.0,-7.2070158028880345,-0.6061088700634779,0.7953816930445244,-3.5851148867369016,7.823460578918457
15,-0.6061088700634779,0.7953816930445244,-3.5851148867369016,-2.0,-6.226391522007029,-0.4677384430392643,0.8838669294091758,-3.288578616953508,4.759119987487793
16,-0.4677384430392643,0.8838669294091758,-3.288578616953508,-2.0,-5.318890887856058,-0.3339079159213096,0.9426056989457934,-2.9256784198966264,2.6705844402313232
17,-0.3339079159213096,0.9426056989457934,-2.9256784198966264,-2.0,-4.51280822837461,-0.21286888432715098,0.9770807735726428,-2.5187241456872815,5.58767032623291
18,-0.21286888432715098,0.9770807735726428,-2.5187241456872815,-2.0,-3.825716543767012,-0.10999152820242403,0.9939325247337947,-2.0859135655077994,5.74160099029541
19,-0.10999152820242403,0.9939325247337947,-2.0859135655077994,-1.9999996423721313,-3.2649010276406134,-0.028187586524721364,0.9996026510398576,-1.640464118313273,2.4079666137695312
20,-0.028187586524721364,0.9996026510398576,-1.640464118313273,-1.999780297279358,-2.829872869959969,0.031340005570357925,0.9995087813775575,-1.1907291746252837,7.238834381103516
21,0.031340005570357925,0.9995087813775575,-1.1907291746252837,-1.9930834770202637,-2.515665940613849,0.06829494174282409,0.9976651747617254,-0.7400601101451552,8.466508865356445
