,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.18799327211743977,0.9821703160035831,0.14736870673979152,-1.715536117553711,-3.102415327593632,-0.218670599106956,0.9757987339027474,0.6266660261094222,5.019405364990234
1,-0.218670599106956,0.9757987339027474,0.6266660261094222,-1.8415850400924683,-3.251232640548571,-0.271128984048498,0.9625430244975179,1.0822773205226126,4.013879299163818
2,-0.271128984048498,0.9625430244975179,1.0822773205226126,-1.7683844566345215,-3.5256208202443022,-0.344317842329182,0.9388531426446719,1.5389269204005729,5.265305519104004
3,-0.344317842329182,0.9388531426446719,1.5389269204005729,-1.7892829179763794,-3.9353008356836643,-0.435186868023493,0.9003401523312747,1.97467433968762,4.20696496963501
4,-0.435186868023493,0.9003401523312747,1.97467433968762,-1.6115065813064575,-4.477142183547679,-0.5401842132205473,0.841546799522937,2.4082034667401073,6.0427350997924805
5,-0.5401842132205473,0.841546799522937,2.4082034667401073,-0.5617572069168091,-5.166078000234992,-0.6581892144447592,0.7528525473082964,2.9550999853447886,14.817354202270508
6,-0.6581892144447592,0.7528525473082964,2.9550999853447886,1.125347375869751,-6.114998145921637,-0.7850879231548046,0.6193843337673918,3.6885415022064736,4.734125137329102
7,-0.7850879231548046,0.6193843337673918,3.6885415022064736,1.7932627201080322,-7.482616745561333,-0.9018106990968077,0.4321313029560887,4.422069160548222,8.11328125
8,-0.9018106990968077,0.4321313029560887,4.422069160548222,1.9671032428741455,-9.220951150040566,-0.9810877299844319,0.1935635969752431,5.041233124196411,5.250768661499023
9,-0.9810877299844319,0.1935635969752431,5.041233124196411,1.9551647901535034,-11.228853149790067,-0.996866040484398,-0.07910813693267382,5.479680540450869,6.637179851531982
10,-0.996866040484398,-0.07910813693267382,5.479680540450869,1.9225043058395386,-12.38469052066701,-0.9342567899769565,-0.3566009680047896,5.708725083627295,3.283054828643799
11,-0.9342567899769565,-0.3566009680047896,5.708725083627295,1.79749596118927,-10.973722688897954,-0.7959796505195575,-0.6053233813085062,5.710898751802093,2.1131134033203125
12,-0.7959796505195575,-0.6053233813085062,5.710898751802093,1.8341588973999023,-9.47197710354826,-0.6004172323266583,-0.7996869056857162,5.5320300504306985,5.168301105499268
13,-0.6004172323266583,-0.7996869056857162,5.5320300504306985,1.8173437118530273,-7.969061934600075,-0.37442763479221935,-0.927256138455769,5.204866427944365,9.142046928405762
14,-0.37442763479221935,-0.927256138455769,5.204866427944365,1.674109935760498,-6.532232485891915,-0.1452368822462369,-0.9893969112724138,4.760540814466613,0.5856428146362305
15,-0.1452368822462369,-0.9893969112724138,4.760540814466613,1.5789188146591187,-5.215307363442866,0.06696401082383187,-0.9977553914935192,4.25533095321117,5.792012691497803
