,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.21096263187903488,-0.9774941268113435,0.6033329989590674,1.999941091087718,-1.8852077030154544,0.21927354160771909,-0.9756634224725287,0.17020356751371746,8.051979064941406
1,0.21927354160771909,-0.9756634224725287,0.17020356751371746,1.9999716036536699,-1.8286584300977908,0.20649600214054256,-0.978447444219654,-0.2615482587926286,10.879727363586426
2,0.20649600214054256,-0.978447444219654,-0.2615482587926286,1.9999790806739497,-1.8680751639915767,0.17235807084705596,-0.9850343625548711,-0.6953869798562768,1.1564908027648926
3,0.17235807084705596,-0.9850343625548711,-0.6953869798562768,1.9999949107760508,-2.0055673004951458,0.11625144150141177,-0.9932198157250206,-1.1341635151560225,0.8625192642211914
4,0.11625144150141177,-0.9932198157250206,-1.1341635151560225,1.99987976270678,-2.2475666999193704,0.03755124016270479,-0.9992947034595164,-1.579096412543771,3.875514030456543
5,0.03755124016270479,-0.9992947034595164,-1.579096412543771,1.9997193389621903,-2.6041668418135986,-0.06382698911879778,-0.9979609789265455,-2.02860953929408,6.536601543426514
6,-0.06382698911879778,-0.9979609789265455,-2.02860953929408,1.9992465776750892,-3.087657980663751,-0.1866293298542962,-0.9824304012183949,-2.4771932868377258,7.05731201171875
7,-0.1866293298542962,-0.9824304012183949,-2.4771932868377258,1.9977626048763002,-3.710054803089488,-0.3273027239472997,-0.9449195346148146,-2.914351697020077,10.078252792358398
8,-0.3273027239472997,-0.9449195346148146,-2.914351697020077,1.985429043109806,-4.47943165303281,-0.47917014601906543,-0.877722035250379,-3.3252269915147172,5.4434814453125
9,-0.47917014601906543,-0.877722035250379,-3.3252269915147172,1.7230912169122787,-5.395674826122155,-0.6334175136871028,-0.7738102179180946,-3.7250548354156594,5.826993465423584
10,-0.6334175136871028,-0.7738102179180946,-3.7250548354156594,-1.9199413978715636,-6.484246529475138,-0.7929477747912631,-0.6092896080301914,-4.593403708534964,7.629155158996582
11,-0.7929477747912631,-0.6092896080301914,-4.593403708534964,-1.9993486883046696,-8.296258644386533,-0.9257996704890531,-0.37801451046535345,-5.350273217803308,6.388686656951904
12,-0.9257996704890531,-0.37801451046535345,-5.350273217803308,-1.999544652545363,-10.450736626460104,-0.9958655415886233,-0.09083954577384216,-5.933715798534128,7.501707077026367
13,-0.9958655415886233,-0.09083954577384216,-5.933715798534128,-1.9921105914119273,-12.83119624518047,-0.9750015836131687,0.22219791167293446,-6.300662046576298,4.339074611663818
14,-0.9750015836131687,0.22219791167293446,-6.300662046576298,-1.7898216156915772,-12.484986864115001,-0.8555456339609571,0.5177274072427923,-6.402486855175334,1.4415589570999146
15,-0.8555456339609571,0.5177274072427923,-6.402486855175334,1.174871120408449,-10.84705166720099,-0.670368875618018,0.7420280120067129,-5.837960631681972,4.078824996948242
16,-0.670368875618018,0.7420280120067129,-5.837960631681972,-0.6868468562655807,-8.723990221658916,-0.4488539837522409,0.893605114840858,-5.3844666511167745,11.426996231079102
17,-0.4488539837522409,0.893605114840858,-5.3844666511167745,-1.0417919339801434,-7.046764745881386,-0.22013794398878264,0.9754687517375386,-4.870531605083152,7.291996955871582
18,-0.22013794398878264,0.9754687517375386,-4.870531605083152,-1.3610030707445528,-5.588020620483333,-0.004801837719761188,0.9999884711107989,-4.343080501891682,10.765792846679688
19,-0.004801837719761188,0.9999884711107989,-4.343080501891682,-1.7746349264387833,-4.3718937878854565,0.18705400999540844,0.9823496309077729,-3.8592843875244,1.8905386924743652
20,0.18705400999540844,0.9823496309077729,-3.8592843875244,-1.8709198860453398,-3.40458461687655,0.35070177725161256,0.9364871934162049,-3.403160147250371,7.4305009841918945
21,0.35070177725161256,0.9364871934162049,-3.403160147250371,-1.901498871723217,-2.6318635411766103,0.4860999138196719,0.8739032405160811,-2.9860195829467,8.145076751708984
22,0.4860999138196719,0.8739032405160811,-2.9860195829467,-1.8985940265758712,-2.0255769861450816,0.595903625048059,0.8030559567393684,-2.6153812565460197,0.22529734671115875
23,0.595903625048059,0.8030559567393684,-2.6153812565460197,-1.8463191998907593,-1.556811595234165,0.6837521485302587,0.7297143272406368,-2.2900371689751076,9.056004524230957
24,0.6837521485302587,0.7297143272406368,-2.2900371689751076,-1.7182496675281211,-1.1963464499524508,0.7532021892829868,0.6577890711005434,-2.000488873673848,5.555484771728516
25,0.7532021892829868,0.6577890711005434,-2.000488873673848,-1.4813403711553157,-0.9177410801652287,0.8071947091973386,0.5902852712407993,-1.729348126021738,4.614800453186035
26,0.8071947091973386,0.5902852712407993,-1.729348126021738,-1.3021740755618425,-0.6994415250804455,0.8486787177735748,0.5289087199112915,-1.481960283925415,4.80573034286499
