,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.56164599514816,0.8273776502504965,0.887124684457467,1.5806736946105957,-4.7778242202403405,-0.6315973698303213,0.7752965641761999,1.7447589763369287,6.834805011749268
1,-0.6315973698303213,0.7752965641761999,1.7447589763369287,1.807836890220642,-5.390042758571625,-0.7266837273322915,0.6869721685996076,2.597406933002175,4.98463249206543
2,-0.7266837273322915,0.6869721685996076,2.597406933002175,1.9339638948440552,-6.363176431875225,-0.8325076256910477,0.5540135857235401,3.4027306436784888,10.95566177368164
3,-0.8325076256910477,0.5540135857235401,3.4027306436784888,1.9741647243499756,-7.686791036785496,-0.9281223440506428,0.3722753207962358,4.11436554162364,2.275841474533081
4,-0.9281223440506428,0.3722753207962358,4.11436554162364,1.9760686159133911,-9.315041081155238,-0.9892207660015572,0.1464318138632871,4.689982324607826,9.100523948669434
5,-0.9892207660015572,0.1464318138632871,4.689982324607826,1.977001667022705,-11.171325285275564,-0.9941890070464461,-0.10764858692988716,5.096356435058697,10.875326156616211
6,-0.9941890070464461,-0.10764858692988716,5.096356435058697,1.977149486541748,-11.804742460374857,-0.9310679479251608,-0.3648458254474486,5.312192417842543,3.9356529712677
7,-0.9310679479251608,-0.3648458254474486,5.312192417842543,1.9731698036193848,-10.488350705784105,-0.8019799557327874,-0.5973509442554154,5.334533519299865,13.69831657409668
8,-0.8019799557327874,-0.5973509442554154,5.334533519299865,1.962530493736267,-9.106572113650387,-0.6222059947327694,-0.7828535623720473,5.180899885168744,13.286478996276855
9,-0.6222059947327694,-0.7828535623720473,5.180899885168744,1.9366718530654907,-7.7160735103539215,-0.4144555070418732,-0.9100695757372971,4.884260491349532,3.0881717205047607
10,-0.4144555070418732,-0.9100695757372971,4.884260491349532,1.8849914073944092,-6.381719704291594,-0.201727706479783,-0.9794416432020882,4.484457020655721,11.861772537231445
11,-0.201727706479783,-0.9794416432020882,4.484457020655721,1.7956483364105225,-5.161044542358802,-0.002160418590787832,-0.9999976662930332,4.019223038715733,8.064403533935547
12,-0.002160418590787832,-0.9999976662930332,4.019223038715733,1.7128634452819824,-4.092542212817851,0.17326839317223552,-0.9848746437631094,3.5261543057882556,12.716238975524902
13,0.17326839317223552,-0.9848746437631094,3.5261543057882556,1.6523853540420532,-3.1967353141444197,0.3201758484719195,-0.9473581297773754,3.0353561260722315,11.400246620178223
14,0.3201758484719195,-0.9473581297773754,3.0353561260722315,1.7065720558166504,-2.473980334925911,0.4394230307935463,-0.8982802458076289,2.5808233371116973,3.9204516410827637
15,0.4394230307935463,-0.8982802458076289,2.5808233371116973,1.8896501064300537,-1.9147347236786545,0.5349801918562509,-0.8448646011766909,2.1905606687204835,6.600688457489014
16,0.5349801918562509,-0.8448646011766909,2.1905606687204835,1.9488029479980469,-1.4963173292898255,0.6107013084306547,-0.7918610432904792,1.8492326600376727,10.558172225952148
17,0.6107013084306547,-0.7918610432904792,1.8492326600376727,1.9836044311523438,-1.1810233689213971,0.6702828089564126,-0.7421057579735528,1.5528775422426644,4.227870464324951
18,0.6702828089564126,-0.7421057579735528,1.5528775422426644,1.995088815689087,-0.9443645813442001,0.716915551662203,-0.6971600187796767,1.2955615461158627,8.29726505279541
19,0.716915551662203,-0.6971600187796767,1.2955615461158627,1.9972100257873535,-0.7669386544521875,0.753244829636814,-0.6577402425163045,1.0722730358992076,1.499666690826416
20,0.753244829636814,-0.6577402425163045,1.0722730358992076,1.9974451065063477,-0.6342248002578288,0.7814028798845761,-0.6240268738668958,0.8785846199879314,5.914211273193359
21,0.7814028798845761,-0.6240268738668958,0.8785846199879314,1.9973102807998657,-0.5353020829995514,0.8030636485417263,-0.5958932592258875,0.7101610067077387,6.7769622802734375
22,0.8030636485417263,-0.5958932592258875,0.7101610067077387,1.9975993633270264,-0.4619491071814771,0.8195142559970744,-0.5730587964751623,0.5628809667873769,6.247298240661621
23,0.8195142559970744,-0.5730587964751623,0.5628809667873769,1.9995750188827515,-0.40806666971225264,0.8317285967158482,-0.5551824397484901,0.43302312226341777,7.474084377288818
24,0.8317285967158482,-0.5551824397484901,0.43302312226341777,1.9999173879623413,-0.36917969608480333,0.8404132065328491,-0.5419461617957771,0.3166239006464013,12.113898277282715
25,0.8404132065328491,-0.5419461617957771,0.3166239006464013,1.9999732971191406,-0.342068791082621,0.8460614813277162,-0.5330853307056485,0.21016027386743885,6.674739837646484
26,0.8460614813277162,-0.5330853307056485,0.21016027386743885,1.9999908208847046,-0.32453399124242244,0.8489897517346036,-0.5284093124175767,0.11034489897090753,8.564210891723633
27,0.8489897517346036,-0.5284093124175767,0.11034489897090753,1.9999970197677612,-0.3151612559190303,0.8493604190175804,-0.5278132990047524,0.0140374676228891,5.028215408325195
28,0.8493604190175804,-0.5278132990047524,0.0140374676228891,1.9999991655349731,-0.31318236040065595,0.8471939633653744,-0.5312837174592014,-0.0818226318004293,2.8289804458618164
29,0.8471939633653744,-0.5312837174592014,-0.0818226318004293,2.0,-0.3183984248364658,0.8423704727979491,-0.5388988648699863,-0.1802854198948305,3.952590227127075
30,0.8423704727979491,-0.5388988648699863,-0.1802854198948305,2.0,-0.33115852955750696,0.8346207828493911,-0.5508249711440736,-0.28445956854732024,5.728877544403076
31,0.8346207828493911,-0.5508249711440736,-0.28445956854732024,2.0,-0.35239169369017637,0.8235067976729249,-0.5673064023845354,-0.3975782969053755,13.509570121765137
32,0.8235067976729249,-0.5673064023845354,-0.3975782969053755,2.0,-0.38369481409413364,0.8083901657793756,-0.5886470418435767,-0.5230580986937776,11.236897468566895
33,0.8083901657793756,-0.5886470418435767,-0.5230580986937776,2.0,-0.42748341583716465,0.7883884814452524,-0.6151776997944975,-0.6645433800764597,8.838470458984375
