,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7889826481834408,0.6144154790249388,0.43903830038429525,-2.0,-0.4610494347205711,0.7702027193901798,0.6377991619969189,0.5998499096529992
1,0.7702027193901798,0.6377991619969189,0.5998499096529992,-2.0,-0.5183442762592826,0.7448092742342827,0.6672774123365792,0.7781992811506884
2,0.7448092742342827,0.6672774123365792,0.7781992811506884,-1.999999999579814,-0.5982588545544946,0.7112789889316455,0.7029098092247512,0.9786573404661505
3,0.7112789889316455,0.7029098092247512,0.9786573404661505,-1.9999999999155165,-0.7073664403744466,0.6676324307788938,0.7444910592963931,1.2058396973973866
4,0.6676324307788938,0.7444910592963931,1.2058396973973866,-2.0,-0.8546223022713435,0.6113882416247419,0.7913307892424042,1.4642079918696813
5,0.6113882416247419,0.7913307892424042,1.4642079918696813,-1.999999999973008,-1.0519277497667388,0.5395717781950016,0.8419396036388145,1.757706083805533
6,0.5395717781950016,0.8419396036388145,1.757706083805533,-2.0,-1.314689648547888,0.4488431819654642,0.8936105404498748,2.0891607865346438
7,0.4488431819654642,0.8936105404498748,2.0891607865346438,-1.9999999996319704,-1.662204741819024,0.33584476066360186,0.9419173513290898,2.4593686919272546
8,0.33584476066360186,0.9419173513290898,2.4593686919272546,-2.0,-2.117556539156992,0.19789658838193952,0.9802229033779966,2.865806705424072
9,0.19789658838193952,0.9802229033779966,2.865806705424072,-2.0,-2.7065294595939817,0.03415626477572141,0.9994165045548181,3.3009738829575697
10,0.03415626477572141,0.9994165045548181,3.3009738829575697,-2.0,-3.4548851162269796,-0.1527634110832273,0.9882627890567452,3.7505362613736835
11,-0.1527634110832273,0.9882627890567452,3.7505362613736835,-1.99999940431035,-4.383380721792196,-0.3550341301011594,0.9348533395476069,4.1917334425196895
12,-0.3550341301011594,0.9348533395476069,4.1917334425196895,-1.9999948739803566,-5.50043998704686,-0.5585148462967304,0.8294945246752021,4.592874216083341
13,-0.5585148462967304,0.8294945246752021,4.592874216083341,-1.9999067782675877,-6.793707928557341,-0.7435372764906545,0.6686944881400324,4.915009092849604
14,-0.7435372764906545,0.6686944881400324,4.915009092849604,-1.9977860452979155,-8.223683271768166,-0.8885559503280913,0.4587682673600502,5.1168620521599415
15,-0.8885559503280913,0.4587682673600502,5.1168620521599415,-1.8966695070094086,-9.723965709656476,-0.9763780896099553,0.2160690309359816,5.176437826628568
16,-0.9763780896099553,0.2160690309359816,5.176437826628568,1.0203639269669948,-11.22923388631518,-0.9983878462381144,-0.05676009587746815,5.491544188875603
17,-0.9983878462381144,-0.05676009587746815,5.491544188875603,1.7573376888095824,-12.53479759507519,-0.9419450831889065,-0.3357669731469195,5.712574770288939
18,-0.9419450831889065,-0.3357669731469195,5.712574770288939,1.7590106728044343,-11.10181631867669,-0.8088224622817916,-0.58805290961649,5.724601141349415
19,-0.8088224622817916,-0.58805290961649,5.724601141349415,1.7139971262546039,-9.594927338608686,-0.6171487288419807,-0.7868465202876146,5.540661028075238
20,-0.6171487288419807,-0.7868465202876146,5.540661028075238,1.5888063908605705,-8.071711142016143,-0.3946358555711055,-0.918837603441251,5.188847096488613
21,-0.3946358555711055,-0.918837603441251,5.188847096488613,1.6807178259918438,-6.60166333118422,-0.16728989215051876,-0.9859077502404917,4.751826567806451
22,-0.16728989215051876,-0.9859077502404917,4.751826567806451,1.8212025165963017,-5.2849938541782775,0.04618219562790166,-0.998933033194411,4.285576132615527
23,0.04618219562790166,-0.998933033194411,4.285576132615527,1.8496019845343423,-4.164435450743137,0.23468009609232943,-0.9720726580344162,3.8138166553998705
24,0.23468009609232943,-0.9720726580344162,3.8138166553998705,1.8575704097858496,-3.237277844229648,0.39407330521921635,-0.9190790118991959,3.3633977233419357
25,0.39407330521921635,-0.9190790118991959,3.3633977233419357,1.8453747033198153,-2.4935925394799097,0.5249054962740801,-0.8511605136407948,2.9508946699155105
26,0.5249054962740801,-0.8511605136407948,2.9508946699155105,1.8079873321390885,-1.9107622048578639,0.6301840257955054,-0.7764458085611448,2.5837223845057777
27,0.6301840257955054,-0.7764458085611448,2.5837223845057777,1.7291593554847597,-1.4608840228983453,0.7137433525952565,-0.7004073290779326,2.2607619314076333
28,0.7137433525952565,-0.7004073290779326,2.2607619314076333,1.604410290887024,-1.115804968517168,0.7793540168346648,-0.6265838462996578,1.9761179782322378
29,0.7793540168346648,-0.6265838462996578,1.9761179782322378,1.436440110480198,-0.8511161396723882,0.8303394213623336,-0.5572579701822712,1.7216461100795235
30,0.8303394213623336,-0.5572579701822712,1.7216461100795235,1.230450868537204,-0.6472959035331562,0.8694707970233149,-0.4939843450187886,1.4882702627234006
31,0.8694707970233149,-0.4939843450187886,1.4882702627234006,1.0236831902527177,-0.4894868441845552,0.8990945645010358,-0.43775445638473265,1.2713344824972168
32,0.8990945645010358,-0.43775445638473265,1.2713344824972168,0.8741805550242536,-0.36769256609809675,0.921297472228517,-0.3888585445446003,1.0741457234623053
33,0.921297472228517,-0.3888585445446003,1.0741457234623053,0.7898769973843427,-0.2755170209849184,0.9378746065038569,-0.34697438302450456,0.9009833646615057
34,0.9378746065038569,-0.34697438302450456,0.9009833646615057,0.7639489175638335,-0.20731977752909578,0.9503069620891849,-0.3113144355869552,0.7553449150277023
35,0.9503069620891849,-0.3113144355869552,0.7553449150277023,0.8223043678667575,-0.15795107212054704,0.9598538374732506,-0.2805006429366512,0.6452047435174988
36,0.9598538374732506,-0.2805006429366512,0.6452047435174988,0.891621768596162,-0.1232592954326529,0.9674391668900912,-0.2531036514296194,0.5685725266044346
37,0.9674391668900912,-0.2531036514296194,0.5685725266044346,0.9021856189453978,-0.09861958057692924,0.973624568902492,-0.22815608435769705,0.5140726308740297
38,0.973624568902492,-0.22815608435769705,0.5140726308740297,0.831338107601495,-0.0801025849428877,0.9786928586811735,-0.20532970648805896,0.46765628374598167
39,0.9786928586811735,-0.20532970648805896,0.46765628374598167,0.7942109107486908,-0.06526749078937394,0.9829066136855013,-0.18410483093417424,0.4327906404922403
40,0.9829066136855013,-0.18410483093417424,0.4327906404922403,0.7232941986322851,-0.05353854199690136,0.986418233714189,-0.16425306145146729,0.4032061470864523
41,0.986418233714189,-0.16425306145146729,0.4032061470864523,0.6392392517311023,-0.043891390897434025,0.9893309825683996,-0.14568530100955632,0.3759022387575171
42,0.9893309825683996,-0.14568530100955632,0.3759022387575171,0.5527834894338362,-0.03581190472513429,0.9917260067688494,-0.128372611947846,0.34955578641542584
43,0.9917260067688494,-0.128372611947846,0.34955578641542584,0.4690957967500713,-0.029009832248687355,0.99367340320334,-0.11230836017987493,0.32364069696705194
44,0.99367340320334,-0.11230836017987493,0.32364069696705194,0.3954387899337076,-0.023297260000545758,0.9952399697565166,-0.09745461815146544,0.2987252453222018
45,0.9952399697565166,-0.09745461815146544,0.2987252453222018,0.3135479391330008,-0.018549612247246487,0.9964760689905814,-0.0838775531896231,0.27266647257855275
46,0.9964760689905814,-0.0838775531896231,0.27266647257855275,0.2501824499477131,-0.014549297061428228,0.9974369610105484,-0.0715507429034937,0.24728567517849162
47,0.9974369610105484,-0.0715507429034937,0.24728567517849162,0.17811968894614555,-0.011275016338155114,0.9981646903403972,-0.06055783151384298,0.22034057134279308
48,0.9981646903403972,-0.06055783151384298,0.22034057134279308,0.13034304997650545,-0.008543728704866013,0.9987063383363708,-0.050849284820521874,0.19447365520388724
49,0.9987063383363708,-0.050849284820521874,0.19447365520388724,0.09213448296621143,-0.006378370393072417,0.9991028061993665,-0.04235071008319778,0.17015686403342678
50,0.9991028061993665,-0.04235071008319778,0.17015686403342678,0.06777437013308456,-0.004694585187402457,0.999389821644457,-0.034928274985468695,0.14855998699099104
51,0.999389821644457,-0.034928274985468695,0.14855998699099104,0.051349725625114195,-0.0034301246049570737,0.9995958359567527,-0.028428238389333105,0.13006623959565722
52,0.9995958359567527,-0.028428238389333105,0.13006623959565722,0.02489382777385639,-0.00250072491280516,0.9997399062856326,-0.02280613470088001,0.11247913496973508
53,0.9997399062856326,-0.02280613470088001,0.11247913496973508,-0.017791649050980986,-0.001785682103009124,0.9998348787997199,-0.01817182257093351,0.09270578658642717
54,0.9998348787997199,-0.01817182257093351,0.09270578658642717,-0.0199937837114601,-0.0011900875273453415,0.9998967686983853,-0.014368435771782057,0.07607785210150726
55,0.9998967686983853,-0.014368435771782057,0.07607785210150726,-0.01824831797380047,-0.0007855831147078491,0.9999368238133265,-0.011240479621282605,0.06256427757660123
56,0.9999368238133265,-0.011240479621282605,0.06256427757660123,-0.08448859322175456,-0.0005249209090324198,0.9999579770711702,-0.009167556475592066,0.04146062887737599
57,0.9999579770711702,-0.009167556475592066,0.04146062887737599,-0.05273426698711947,-0.00025872572391391114,0.999969314819044,-0.007833863691152573,0.02667482147261393
58,0.999969314819044,-0.007833863691152573,0.02667482147261393,-0.04257406296942543,-0.00013433783667188447,0.9999747007439621,-0.007113218120053251,0.014413314258834926
59,0.9999747007439621,-0.007113218120053251,0.014413314258834926,-0.02680447120999601,-7.209156789725952e-05,0.9999764676057908,-0.006860337793772953,0.00505772998729616
60,0.9999764676057908,-0.006860337793772953,0.00505772998729616,-0.02656585360343597,-5.032878085071285e-05,0.9999750499732607,-0.007063952928407291,-0.0040724013985490425
61,0.9999750499732607,-0.007063952928407291,-0.0040724013985490425,-0.01328327968630886,-5.173515181557115e-05,0.9999708752496098,-0.007632080484978688,-0.011362858047801598
62,0.9999708752496098,-0.007632080484978688,-0.011362858047801598,0.006472691136439072,-7.1203133564815e-05,0.9999644006662546,-0.008437855188274735,-0.01611601474106918
63,0.9999644006662546,-0.008437855188274735,-0.01611601474106918,0.014169372230735507,-9.737245415524924e-05,0.9999553121698251,-0.009453764506666738,-0.020319000297665663
64,0.9999553121698251,-0.009453764506666738,-0.020319000297665663,0.01680349377435976,-0.00013094486073765606,0.9999427732496124,-0.01069814123454276,-0.024888799611511178
65,0.9999427732496124,-0.01069814123454276,-0.024888799611511178,0.030534246840133665,-0.00017733216726578135,0.9999266147849699,-0.012114662383669449,-0.028332268511398292
66,0.9999266147849699,-0.012114662383669449,-0.028332268511398292,0.04646635422747038,-0.00022920309120054474,0.999907012451619,-0.013636951641698687,-0.030448312165030578
67,0.999907012451619,-0.013636951641698687,-0.030448312165030578,0.06167534295077782,-0.0002824917983596856,0.9998843513114521,-0.015208024279196397,-0.031424724453687346
68,0.9998843513114521,-0.015208024279196397,-0.031424724453687346,0.06352385860798182,-0.0003340884467511021,0.9998576421853131,-0.01687291805309137,-0.033302163871886795
69,0.9998576421853131,-0.01687291805309137,-0.033302163871886795,0.07398157551097512,-0.0004010990702494063,0.9998267142535083,-0.018615624218202897,-0.03485961608505914
70,0.9998267142535083,-0.018615624218202897,-0.03485961608505914,0.07676905364337873,-0.0004739942737195059,0.9997902512040794,-0.02048056633210586,-0.03730597620220393
71,0.9997902512040794,-0.02048056633210586,-0.03730597620220393,0.07476005704082504,-0.0005642749096826242,0.999745655386106,-0.022552705749093963,-0.04145239239515966
72,0.999745655386106,-0.022552705749093963,-0.04145239239515966,0.08944948061231062,-0.0006885420860880863,0.9996924438583914,-0.024799550246667048,-0.044949499615133635
73,0.9996924438583914,-0.024799550246667048,-0.044949499615133635,0.10157572447027148,-0.0008275071954301884,0.9996296203666145,-0.027214372777968676,-0.04831280362959262
