,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8233131462861512,0.5675874057380049,-0.45199315166944953,-2.0,-0.38872958813281144,0.8324634239649428,0.5540800012277685,-0.3263025973659459,5.456534385681152
1,0.8324634239649428,0.5540800012277685,-0.3263025973659459,-2.0,-0.35951860053791174,0.8382555145902212,0.5452776286068258,-0.21074259644511978,7.41074275970459
2,0.8382555145902212,0.5452776286068258,-0.21074259644511978,-2.0,-0.3410475222611645,0.8410196842951497,0.5410045199701077,-0.10178437499000048,12.460310935974121
3,0.8410196842951497,0.5410045199701077,-0.10178437499000048,-2.0,-0.3317980728169275,0.8409123049826361,0.5411714103024936,0.003969014987580316,4.2708740234375
4,0.8409123049826361,0.5411714103024936,0.003969014987580316,-2.0,-0.3309905628322261,0.8379273180921345,0.5457818333317104,0.10984757271445057,11.105521202087402
5,0.8379273180921345,0.5457818333317104,0.10984757271445057,-2.0,-0.33850721102899434,0.8318957882699713,0.5549318854226012,0.2191839477132334,11.003511428833008
6,0.8318957882699713,0.5549318854226012,0.2191839477132334,-2.0,-0.3548787954531337,0.8224735286704103,0.5688033883834059,0.33538286178018417,9.966459274291992
7,0.8224735286704103,0.5688033883834059,0.33538286178018417,-2.0,-0.3813339451044293,0.8091163375178428,0.5876484938819398,0.46198540306773844,8.502633094787598
8,0.8091163375178428,0.5876484938819398,0.46198540306773844,-2.0,-0.4199148436107143,0.7910422054589172,0.6117615787074996,0.6027217734791932,1.9630951881408691
9,0.7910422054589172,0.6117615787074996,0.6027217734791932,-2.0,-0.47366726777795215,0.7671803132840253,0.6414314982205231,0.7615429575098178,7.848034858703613
10,0.7671803132840253,0.6414314982205231,0.7615429575098178,-2.0,-0.5469158262459629,0.7361083890431421,0.6768636787273417,0.9426165811752101,11.393856048583984
11,0.7361083890431421,0.6768636787273417,0.9426165811752101,-2.0,-0.6456352816391135,0.6959841358757883,0.7180571583162668,1.1502643402207162,0.4922404885292053
12,0.6959841358757883,0.7180571583162668,1.1502643402207162,-2.0,-0.7779226684845223,0.6444847196237371,0.7646171892990067,1.3888072089579162,9.571273803710938
13,0.6444847196237371,0.7646171892990067,1.3888072089579162,-2.0,-0.9545567724616736,0.5787831231542963,0.8154815119619565,1.6622701009321714,4.756735801696777
14,0.5787831231542963,0.8154815119619565,1.6622701009321714,-2.0,-1.1895920954337977,0.49561399848134935,0.8685428973339941,1.9738812349036388,1.7332212924957275
15,0.49561399848134935,0.8685428973339941,1.9738812349036388,-2.0,-1.500860684013242,0.3915147691851793,0.9201718239056637,2.3252884079041345,6.131645202636719
16,0.3915147691851793,0.9201718239056637,2.3252884079041345,-2.0,-1.9101335720347121,0.2633627224377798,0.9646968831867142,2.7154172758333823,3.0772311687469482
17,0.2633627224377798,0.9646968831867142,2.7154172758333823,-2.0,-2.4425214825957213,0.10934029094748851,0.9940043766380099,3.1389399382234178,8.329035758972168
18,0.10934029094748851,0.9940043766380099,3.1389399382234178,-2.0,-3.1245079326558947,-0.06960649271476944,0.997574526625429,3.5844432207019254,12.429157257080078
19,-0.06960649271476944,0.997574526625429,3.5844432207019254,-2.0,-3.9799295443637788,-0.2679783608789206,0.9634249312222759,4.032624115670997,11.575756072998047
20,-0.2679783608789206,0.9634249312222759,4.032624115670997,-2.0,-5.0235026061613155,-0.47419869798003067,0.8804178524053472,4.455192814087704,3.9316658973693848
21,-0.47419869798003067,0.8804178524053472,4.455192814087704,-1.9999951124191284,-6.2524797911539425,-0.6704603053262346,0.7419454016178363,4.815506936528846,3.8384833335876465
22,-0.6704603053262346,0.7419454016178363,4.815506936528846,-1.979753017425537,-7.638738353148453,-0.8352455392514141,0.5498771582459253,5.075003035128392,2.632988452911377
23,-0.8352455392514141,0.5498771582459253,5.075003035128392,1.356106162071228,-9.127807531378414,-0.9560207513510951,0.29329903338757796,5.69082682812352,9.38970947265625
24,-0.9560207513510951,0.29329903338757796,5.69082682812352,1.8244550228118896,-11.329742609952719,-0.9999333266177876,-0.011547394471694603,6.184469356585987,6.252202033996582
25,-0.9999333266177876,-0.011547394471694603,6.184469356585987,1.785492181777954,-13.625135822115277,-0.9448273196093505,-0.3275688265385004,6.44363263799891,-0.14474479854106903
26,-0.9448273196093505,-0.3275688265385004,6.44363263799891,1.53666353225708,-12.038498199986156,-0.7929552899292814,-0.6092798274792701,6.428455547933597,6.22683048248291
27,-0.7929552899292814,-0.6092798274792701,6.428455547933597,1.4468461275100708,-10.316984260305892,-0.5697635739083913,-0.8218086576856788,6.188522596450655,9.807673454284668
28,-0.5697635739083913,-0.8218086576856788,6.188522596450655,1.4539105892181396,-8.571287022347132,-0.3114376049650051,-0.9502666037558415,5.790252691569117,15.30505084991455
29,-0.3114376049650051,-0.9502666037558415,5.790252691569117,1.1114869117736816,-6.916601180021546,-0.05446474974593519,-0.9985156939353095,5.244275775518289,6.316523551940918
30,-0.05446474974593519,-0.9985156939353095,5.244275775518289,1.0906904935836792,-5.392993659698739,0.17751219129282317,-0.9841186015630535,4.658992579104359,1.8217483758926392
31,0.17751219129282317,-0.9841186015630535,4.658992579104359,1.039855718612671,-4.110308736009847,0.3730572846727335,-0.9278083112112152,4.076881985723969,2.5732054710388184
32,0.3730572846727335,-0.9278083112112152,4.076881985723969,0.7441942691802979,-3.0751692267522457,0.5285866660191308,-0.8488793415478904,3.4926548926926024,10.29091739654541
33,0.5285866660191308,-0.8488793415478904,3.4926548926926024,0.603926956653595,-2.248143825011273,0.6474730936148181,-0.7620883105289419,2.9465844300297244,2.020451784133911
34,0.6474730936148181,-0.7620883105289419,2.9465844300297244,0.5261732339859009,-1.6193911446168847,0.7358771480863735,-0.6771150736206257,2.453944182230903,7.7284836769104
35,0.7358771480863735,-0.6771150736206257,2.453944182230903,0.5381374359130859,-1.1557645071632678,0.8006040320980176,-0.5991937781622874,2.0268284924023967,3.528083324432373
36,0.8006040320980176,-0.5991937781622874,2.0268284924023967,0.6440854668617249,-0.8240163896732556,0.8478964768299144,-0.5301618286706601,1.6740459788099398,2.797039270401001
37,0.8478964768299144,-0.5301618286706601,1.6740459788099398,0.6995610594749451,-0.5929802227833804,0.8824629648663186,-0.4703818827711655,1.3813587662281859,10.42645263671875
38,0.8824629648663186,-0.4703818827711655,1.3813587662281859,0.6713517904281616,-0.4310949989454956,0.9076020413881634,-0.41983155487414076,1.1292751227140352,9.195924758911133
39,0.9076020413881634,-0.41983155487414076,1.1292751227140352,0.982081949710846,-0.3162046989141887,0.9267330596856417,-0.37572042276896395,0.9617137490150565,4.953989028930664
40,0.9267330596856417,-0.37572042276896395,0.9617137490150565,0.9472888112068176,-0.24174572379587914,0.9413884913048003,-0.33732433715768567,0.8220167536193561,13.363229751586914
