,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.28917587951380636,-0.9572759846081048,-0.7807515899142445,1.999998807907171,-3.540057824229709,-0.34599704863278125,-0.9382356006555096,-1.1987087571842476
1,-0.34599704863278125,-0.9382356006555096,-1.1987087571842476,1.9999841451644258,-3.8498417357277983,-0.4199776145119359,-0.9075344639785664,-1.6023878359012158
2,-0.4199776145119359,-0.9075344639785664,-1.6023878359012158,1.9999257326125965,-4.277650085349622,-0.5077517927484398,-0.8615034050778589,-1.983049823993251
3,-0.5077517927484398,-0.8615034050778589,-1.983049823993251,1.9991972446441069,-4.821408584361104,-0.6044203206251857,-0.7966655986142164,-2.329297791105029
4,-0.6044203206251857,-0.7966655986142164,-2.329297791105029,1.9301905632019234,-5.473953046788803,-0.7039199897109479,-0.7102792747119537,-2.6372684055854028
5,-0.7039199897109479,-0.7102792747119537,-2.6372684055854028,-1.5519037246704148,-6.228409324947653,-0.8140197977977279,-0.5808371275954612,-3.40276342031993
6,-0.8140197977977279,-0.5808371275954612,-3.40276342031993,-1.998639583587678,-7.521531021005925,-0.9159821299979385,-0.40121906425846676,-4.138187203554677
7,-0.9159821299979385,-0.40121906425846676,-4.138187203554677,-1.99993586540225,-9.162510058127983,-0.9845707120260998,-0.1749871795887312,-4.739091881558865
8,-0.9845707120260998,-0.1749871795887312,-4.739091881558865,-1.9999040365219742,-11.045274739309889,-0.9965886491286363,0.08252917319324038,-5.1703178717287095
9,-0.9965886491286363,0.08252917319324038,-5.1703178717287095,-1.99947237968425,-12.034511022990902,-0.9383258817649903,0.3457521360887788,-5.408341848786416
10,-0.9383258817649903,0.3457521360887788,-5.408341848786416,-1.9920924901962602,-10.705009155632752,-0.8107100943520544,0.585447813998552,-5.447841620249271
11,-0.8107100943520544,0.585447813998552,-5.447841620249271,-1.929083347320588,-9.302682017764067,-0.6291491590319714,0.7772845911822536,-5.298118261848445
12,-0.6291491590319714,0.7772845911822536,-5.298118261848445,-1.9448934793472086,-7.878934787160152,-0.41697410503372173,0.9089183658235358,-5.006888840363835
13,-0.41697410503372173,0.9089183658235358,-5.006888840363835,-1.9455217123031388,-6.514319381843995,-0.19794621829936226,0.980212882317398,-4.617028322841654
14,-0.19794621829936226,0.980212882317398,-4.617028322841654,-1.9847273826599006,-5.268741509533173,0.009716500197245029,0.9999527936977409,-4.1795777685025906
15,0.009716500197245029,0.9999527936977409,-4.1795777685025906,-1.9989436864851704,-4.187852555801568,0.19493324533425901,0.9808165118223967,-3.7294547262020603
16,0.19493324533425901,0.9808165118223967,-3.7294547262020603,-1.9970232248305413,-3.284415589563926,0.3530782076474967,0.9355938110550065,-3.293395826059844
17,0.3530782076474967,0.9355938110550065,-3.293395826059844,-1.9954072237013878,-2.5525751541835913,0.4841660096788546,0.8749761568589485,-2.891011551323797
18,0.4841660096788546,0.8749761568589485,-2.891011551323797,-1.994908928871084,-1.9748229810106137,0.5908488245026182,0.8067822919374682,-2.5340157730102484
19,0.5908488245026182,0.8067822919374682,-2.5340157730102484,-1.9939860105514657,-1.527230567329936,0.6768771719901212,0.736095981539538,-2.228026955639867
20,0.6768771719901212,0.736095981539538,-2.228026955639867,-1.9901046752930036,-1.1847704597022621,0.7461333234390671,0.6657965632637137,-1.9744706707791642
21,0.7461333234390671,0.6657965632637137,-1.9744706707791642,-1.9777657985688353,-0.9245659834276557,0.8021127820209227,0.5971725754910852,-1.7717881181167041
22,0.8021127820209227,0.5971725754910852,-1.7717881181167041,-1.9320820569992347,-0.7272197660229854,0.8476344575535173,0.5305806502012248,-1.6137209950482756
23,0.8476344575535173,0.5305806502012248,-1.6137209950482756,-1.7693063020706676,-0.5763401964078748,0.8845693907363591,0.4664086115974987,-1.4811814527079572
24,0.8845693907363591,0.4664086115974987,-1.4811814527079572,-1.449622392654515,-0.4569358850586932,0.9139897054269593,0.40573737611112454,-1.3488183529080104
25,0.9139897054269593,0.40573737611112454,-1.3488183529080104,-1.1074788570404397,-0.3577022887468345,0.9368607805162765,0.34970255636817016,-1.210637149380733
26,0.9368607805162765,0.34970255636817016,-1.210637149380733,-0.7425265908240479,-0.2747457077264517,0.9540669208192224,0.2995935756963551,-1.0597392207282126
27,0.9540669208192224,0.2995935756963551,-1.0597392207282126,-0.47261604666710644,-0.20510627215283042,0.9666543066276663,0.25608485210606624,-0.9059364459560123
28,0.9666543066276663,0.25608485210606624,-0.9059364459560123,-0.3349271118642226,-0.149249624009466,0.9757303893369856,0.21897535780149874,-0.7641118736560961
29,0.9757303893369856,0.21897535780149874,-0.7641118736560961,-0.2976026535032888,-0.10721210289018786,0.9822792634118286,0.18742318071977,-0.6445207533304654
30,0.9822792634118286,0.18742318071977,-0.6445207533304654,-0.28483191132540464,-0.07716847485588324,0.9870347049752948,0.16050698169965286,-0.5466781544894487
31,0.9870347049752948,0.16050698169965286,-0.5466781544894487,-0.3897528052329692,-0.05602442525666804,0.9906347803191379,0.13653839028659134,-0.4847608389996545
32,0.9906347803191379,0.13653839028659134,-0.4847608389996545,-0.4122926294804052,-0.04242904069042603,0.9934227318944349,0.11450447919360131,-0.44420094070677185
33,0.9934227318944349,0.11450447919360131,-0.44420094070677185,-0.28238856792451494,-0.03298017258446427,0.9955172112986341,0.09458055829921186,-0.4006808665002482
34,0.9955172112986341,0.09458055829921186,-0.4006808665002482,-0.3275804519654102,-0.025134108516997808,0.9971302199058666,0.07570551202176887,-0.37888251557065095
35,0.9971302199058666,0.07570551202176887,-0.37888251557065095,-0.3374494016171241,-0.02021137566281086,0.998367841526916,0.057110883418895655,-0.372720791796893
36,0.998367841526916,0.057110883418895655,-0.372720791796893,-0.3290556669235302,-0.01726556180898927,0.9992712446979973,0.038170401094500574,-0.37924597927125087
37,0.9992712446979973,0.038170401094500574,-0.37924597927125087,0.10796203464269516,-0.01585209474677793,0.9997697756003308,0.02145683564891072,-0.33442387325397127
38,0.9997697756003308,0.02145683564891072,-0.33442387325397127,0.4381220638752139,-0.011836350111254487,0.9999610349125105,0.008827720923371547,-0.2526129369360062
39,0.9999610349125105,0.008827720923371547,-0.2526129369360062,0.6112651824951671,-0.006832905395151226,0.9999993809303478,0.001112716909721014,-0.15430236886920257
40,0.9999993809303478,0.001112716909721014,-0.15430236886920257,0.4416881203652172,-0.002577248638968679,0.9999947252087331,-0.003248007806402523,-0.08721461313212932
41,0.9999947252087331,-0.003248007806402523,-0.08721461313212932,0.2812311649322083,-0.000850279434316189,0.9999842004744448,-0.005621281124911638,-0.04746594424710006
42,0.9999842004744448,-0.005621281124911638,-0.04746594424710006,0.21055027842517693,-0.00030123214039078555,0.9999780462943244,-0.0066262304054444734,-0.020099363327007336
43,0.9999780462943244,-0.0066262304054444734,-0.020099363327007336,0.12782582640635282,-0.00010064545451880959,0.9999760497189946,-0.006920981750799264,-0.005895162170137861
44,0.9999760497189946,-0.006920981750799264,-0.005895162170137861,0.061382669955463806,-5.514387908948519e-05,0.9999753952556425,-0.007014904370101596,-0.0018784979899178307
45,0.9999753952556425,-0.007014904370101596,-0.0018784979899178307,0.021830227225975416,-5.003912480480808e-05,0.9999740209018155,-0.007208156592039088,-0.003865142183597807
46,0.9999740209018155,-0.007208156592039088,-0.003865142183597807,0.0072594853117644185,-5.3505053878576395e-05,0.9999709882375198,-0.0076172621904446874,-0.008182336830862552
47,0.9999709882375198,-0.0076172621904446874,-0.008182336830862552,0.01297109946600629,-6.488711854602811e-05,0.9999662585823648,-0.00821472438899386,-0.011949618553795217
48,0.9999662585823648,-0.00821472438899386,-0.011949618553795217,0.025318190455464327,-8.240356389429441e-05,0.9999601236763406,-0.008930344741251173,-0.014312933277221055
49,0.9999601236763406,-0.008930344741251173,-0.014312933277221055,0.03489473834637252,-0.00010145682602889798,0.9999527680970566,-0.009719134479681103,-0.01577648108120365
50,0.9999527680970566,-0.009719134479681103,-0.01577648108120365,0.042761627584750765,-0.00012118284183795909,0.9999443295691034,-0.010551671080754447,-0.016651587803251953
51,0.9999443295691034,-0.010551671080754447,-0.016651587803251953,0.04529996961354216,-0.00014112151975820188,0.9999345595187301,-0.01144013461822493,-0.017770345671786557
52,0.9999345595187301,-0.01144013461822493,-0.017770345671786557,0.042952660471246094,-0.00016430583962118026,0.9999226769138043,-0.012435441026827854,-0.019907547564768435
53,0.9999226769138043,-0.012435441026827854,-0.019907547564768435,0.041126381605842796,-0.0001959705896540338,0.9999076706870844,-0.013588601882797447,-0.023065171094012998
54,0.9999076706870844,-0.013588601882797447,-0.023065171094012998,0.044598184525945765,-0.0002398506772911219,0.9998887381762506,-0.014916811599852494,-0.02656689482721931
55,0.9998887381762506,-0.014916811599852494,-0.02656689482721931,0.049697861075444105,-0.00029557764149069454,0.9998649918750244,-0.016431616559469082,-0.03029982436579216
56,0.9998649918750244,-0.016431616559469082,-0.03029982436579216,0.062056813389007044,-0.00036568130964903804,0.9998362337351218,-0.018097118841600528,-0.033315014777043
57,0.9998362337351218,-0.018097118841600528,-0.033315014777043,0.0750808194280338,-0.00044416762034891273,0.9998024113671353,-0.01987808402390677,-0.03562573099403842
58,0.9998024113671353,-0.01987808402390677,-0.03562573099403842,0.09105581045156545,-0.0005304007116739831,0.9997640607979323,-0.021721480999880017,-0.03687592244423377
59,0.9997640607979323,-0.021721480999880017,-0.03687592244423377,0.11345281451933141,-0.0006207518678054919,0.9997231671459589,-0.023528473636281026,-0.03614911101624416
60,0.9997231671459589,-0.023528473636281026,-0.03614911101624416,0.13003152608877178,-0.0007012752759480561,0.9996813573191818,-0.025242500440293483,-0.03429073733013926
61,0.9996813573191818,-0.025242500440293483,-0.03429073733013926,0.14466544985774182,-0.0007758327679453833,0.9996403299148676,-0.026818105967697733,-0.03152279518169819
62,0.9996403299148676,-0.026818105967697733,-0.03152279518169819,0.1495967954397209,-0.0008411311580703802,0.9996001145237404,-0.028277394578089306,-0.02919685534151345
63,0.9996001145237404,-0.028277394578089306,-0.02919685534151345,0.14810815453533055,-0.0009070059226250549,0.9995592665636652,-0.02968623631765306,-0.02818867809478094
