,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.04065192973274502,0.9991733686448033,0.4159542155209319,-1.998776635514426,-2.362604484149421,-0.0026127495368076297,0.9999965867641039,0.8655177466773707,5.536115646362305
1,-0.0026127495368076297,0.9999965867641039,0.8655177466773707,-1.998555035103314,-2.5545224500470507,-0.06834602749706706,0.9976616763840186,1.3157319314849516,5.818739414215088
2,-0.06834602749706706,0.9976616763840186,1.3157319314849516,-1.9999371712246177,-2.864077264060856,-0.15595946474132175,0.9877634561764271,1.7639876130892729,5.087265968322754
3,-0.15595946474132175,0.9877634561764271,1.7639876130892729,-2.0,-3.2990589112481032,-0.2636838608856457,0.9646091547919496,2.204810205221593,5.468705177307129
4,-0.2636838608856457,0.9646091547919496,2.204810205221593,-2.0,-3.867023280451759,-0.38780828068926343,0.9217400595769056,2.6282670713155554,3.1164324283599854
5,-0.38780828068926343,0.9217400595769056,2.6282670713155554,-2.0,-4.571932430586733,-0.5220316531329671,0.852926112349283,3.0195721159982347,4.784670829772949
6,-0.5220316531329671,0.852926112349283,3.0195721159982347,-1.9206863248748713,-5.409987324005345,-0.657721110619519,0.7532615353550361,3.3711637515289663,3.559070587158203
7,-0.657721110619519,0.7532615353550361,3.3711637515289663,-0.36982854523929715,-6.374235846232957,-0.7906201639392981,0.6123069135430347,3.880635621259349,0.7375234961509705
8,-0.7906201639392981,0.6123069135430347,3.880635621259349,1.429090697058345,-7.671365208202407,-0.9084382293164931,0.41801911860142793,4.554229410975377,5.934359550476074
9,-0.9084382293164931,0.41801911860142793,4.554229410975377,1.2650947417041407,-9.421584117889255,-0.9841309585641729,0.17744367104961012,5.057507961182068,5.503449440002441
10,-0.9841309585641729,0.17744367104961012,5.057507961182068,1.2764675691377527,-11.340048146512059,-0.9958882377152605,-0.09059038569513272,5.382060849839939,13.155170440673828
11,-0.9958882377152605,-0.09059038569513272,5.382060849839939,1.6384789891078781,-12.207198481057246,-0.9327933247588305,-0.3604117274525998,5.559889908934771,4.4263916015625
12,-0.9327933247588305,-0.3604117274525998,5.559889908934771,1.8316249107494516,-10.783474812109215,-0.7979406845883895,-0.6027359819013731,5.564324849957739,5.6492815017700195
13,-0.7979406845883895,-0.6027359819013731,5.564324849957739,1.9972189969682141,-9.323524243133674,-0.6077927527165079,-0.7940956930655712,5.411855713076942,5.520928382873535
14,-0.6077927527165079,-0.7940956930655712,5.411855713076942,1.9985727053597973,-7.879319356236518,-0.3870910172350154,-0.9220415090308901,5.1160698490817325,9.449495315551758
15,-0.3870910172350154,-0.9220415090308901,5.1160698490817325,2.0,-6.495507347704175,-0.16054976933846513,-0.9870277460970212,4.724538717308565,2.0116729736328125
16,-0.16054976933846513,-0.9870277460970212,4.724538717308565,1.9992837569436523,-5.236099987198726,0.05293564720993743,-0.9985979257210907,4.284160471277348,11.972914695739746
