,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9826416160753583,0.18551402738555411,0.7775935144084163,1.9312363862991333,-8.796206303746581,-0.9920379988033514,0.1259389095166449,1.2064144928924518
1,-0.9920379988033514,0.1259389095166449,1.2064144928924518,1.9985544681549072,-9.241683071356945,-0.9989310464498217,0.046225149417436044,1.6006518452531717
2,-0.9989310464498217,0.046225149417436044,1.6006518452531717,1.9985684156417847,-9.841400884579867,-0.9987244557733841,-0.05049219187317852,1.9351059696625166
3,-0.9987244557733841,-0.05049219187317852,1.9351059696625166,1.9988770484924316,-9.933228296370146,-0.9871687326875512,-0.15968059745646607,2.197068383031497
4,-0.9871687326875512,-0.15968059745646607,2.197068383031497,1.9993854761123657,-9.374414349313954,-0.9612685320487994,-0.27561351435070536,2.377215756356002
5,-0.9612685320487994,-0.27561351435070536,2.377215756356002,1.9997375011444092,-8.762246533016771,-0.9199861455615742,-0.3919508795432892,2.470466245764634
6,-0.9199861455615742,-0.3919508795432892,2.470466245764634,1.9999045133590698,-8.115572525523406,-0.864533142282555,-0.5025758110922686,2.4764887631110275
7,-0.864533142282555,-0.5025758110922686,2.4764887631110275,1.9999500513076782,-7.455613500643003,-0.7981650827365577,-0.6024387941526872,2.3995494124879775
8,-0.7981650827365577,-0.6024387941526872,2.3995494124879775,1.9999676942825317,-6.805005986987384,-0.7255666358343622,-0.6881519141614052,2.247715471015842
9,-0.7255666358343622,-0.6881519141614052,2.247715471015842,1.9999713897705078,-6.186261408715729,-0.6520442609727849,-0.7581809030386184,2.031597243860364
10,-0.6520442609727849,-0.7581809030386184,2.031597243860364,1.9999754428863525,-5.620036860172578,-0.5827671566205821,-0.8126391826415719,1.762957883014353
11,-0.5827671566205821,-0.8126391826415719,1.762957883014353,1.9999701976776123,-5.12372647937787,-0.522223375206359,-0.8528087396292784,1.453474025684816
12,-0.522223375206359,-0.8528087396292784,1.453474025684816,1.999977707862854,-4.710728499198833,-0.4739425819402927,-0.8805557500940919,1.1138641271422853
13,-0.4739425819402927,-0.8805557500940919,1.1138641271422853,1.999983549118042,-4.390473610507165,-0.44044164878543574,-0.8977812395094736,0.7534448469394227
14,-0.44044164878543574,-0.8977812395094736,0.7534448469394227,1.9999901056289673,-4.169038276162326,-0.42330046754530987,-0.9059893565467102,0.38010743315166257
15,-0.42330046754530987,-0.9059893565467102,0.38010743315166257,1.999995470046997,-4.0500362773921985,-0.42327262012043804,-0.9060023670258148,0.0006147362486794705
16,-0.42327262012043804,-0.9060023670258148,0.0006147362486794705,1.9999960660934448,-4.035464720683197,-0.4403592961397083,-0.8978216361301061,-0.37888762910666496
17,-0.4403592961397083,-0.8978216361301061,-0.37888762910666496,1.999977946281433,-4.126254065186022,-0.4738095147388975,-0.8806273580481647,-0.7522571642620295
18,-0.4738095147388975,-0.8806273580481647,-0.7522571642620295,1.9992101192474365,-4.322366339192009,-0.5220510892896395,-0.8529142161856026,-1.1128461649110375
19,-0.5220510892896395,-0.8529142161856026,-1.1128461649110375,1.8847323656082153,-4.622008208400136,-0.5832671346963779,-0.8122804008364829,-1.4698219722090071
20,-0.5832671346963779,-0.8122804008364829,-1.4698219722090071,-1.5784683227539062,-5.030153153815861,-0.6732054886194825,-0.7394554551104506,-2.3158025212494553
21,-0.6732054886194825,-0.7394554551104506,-2.3158025212494553,-1.9984955787658691,-5.8733002715503275,-0.781485782732972,-0.6239230492506541,-3.1701684493971736
22,-0.781485782732972,-0.6239230492506541,-3.1701684493971736,-1.9999089241027832,-7.099230508974019,-0.8884461161467493,-0.4589809350112017,-3.9380970749505817
23,-0.8884461161467493,-0.4589809350112017,-3.9380970749505817,-1.999991536140442,-8.65572575147977,-0.9694712220641128,-0.24520511738035883,-4.582331506630049
24,-0.9694712220641128,-0.24520511738035883,-4.582331506630049,-1.9999955892562866,-10.478209931488134,-0.9999844292136573,0.00558044175994813,-5.066234683053761
25,-0.9999844292136573,0.00558044175994813,-5.066234683053761,-1.9999644756317139,-12.405245655363625,-0.9627820788674797,0.2702788719297426,-5.362044023078557
26,-0.9627820788674797,0.2702788719297426,-5.362044023078557,-1.9993035793304443,-11.10405648854764,-0.8542737563328496,0.5198233827377939,-5.459230406030817
27,-0.8542737563328496,0.5198233827377939,-5.459230406030817,-1.9786643981933594,-9.71799229278919,-0.6859030916415892,0.7276928946173032,-5.366162528706475
28,-0.6859030916415892,0.7276928946173032,-5.366162528706475,-1.9916419982910156,-8.296791914630896,-0.47932641286412464,0.8776367072603622,-5.11913915748715
29,-0.47932641286412464,0.8776367072603622,-5.11913915748715,-1.9975885152816772,-6.912278579448789,-0.2588771617731318,0.9659102521002082,-4.76054990433413
30,-0.2588771617731318,0.9659102521002082,-4.76054990433413,-1.9970844984054565,-5.628899467062821,-0.045060298004950435,0.9989842689170361,-4.335679890019793
31,-0.045060298004950435,0.9989842689170361,-4.335679890019793,-1.998220682144165,-4.4948468532010075,0.14867987813059366,0.9888853795253886,-3.8861747906536404
32,0.14867987813059366,0.9888853795253886,-3.8861747906536404,-1.9983206987380981,-3.535070519291907,0.31593894142383167,0.9487795240686788,-3.4442588608203137
