,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9486266899988348,0.3163975395319226,-0.6153155134777375,-2.0,-7.992361523458735,-0.937357531868305,0.34836885258266076,-0.6780173588287954,10.29738998413086
1,-0.937357531868305,0.34836885258266076,-0.6780173588287954,-2.0,-7.81044217279678,-0.9242738403807178,0.3817300983520678,-0.7167407193917998,16.642410278320312
2,-0.9242738403807178,0.3817300983520678,-0.7167407193917998,-1.9987493520327915,-7.6174555116445735,-0.9097228664475617,0.41521597544221706,-0.7302555484326676,15.715973854064941
3,-0.9097228664475617,0.41521597544221706,-0.7302555484326676,-1.9939604902318147,-7.419910348828884,-0.8942350432113839,0.4475976848607847,-0.7179376403857767,13.94792652130127
4,-0.8942350432113839,0.4475976848607847,-0.7179376403857767,-2.0,-7.2246330919063855,-0.8784493385767003,0.47783549423850663,-0.6822393767401878,10.622705459594727
5,-0.8784493385767003,0.47783549423850663,-0.6822393767401878,-1.974857381748522,-7.038027735563812,-0.8632144433964356,0.5048374240404349,-0.620091363323586,6.943709850311279
6,-0.8632144433964356,0.5048374240404349,-0.620091363323586,-1.9840098044857675,-6.867016350703137,-0.8492955537125303,0.5279176663497127,-0.539064765966125,12.403721809387207
7,-0.8492955537125303,0.5279176663497127,-0.539064765966125,-1.9908601623490265,-6.717552581821235,-0.8374288096795156,0.5465464195461806,-0.4417555405561943,10.12821102142334
8,-0.8374288096795156,0.5465464195461806,-0.4417555405561943,-2.0,-6.594319140483451,-0.828245500013129,0.5603654090930327,-0.33184572589655853,20.032251358032227
9,-0.828245500013129,0.5603654090930327,-0.33184572589655853,-2.0,-6.501027866939357,-0.8222713957634535,0.5690955558684517,-0.21157166907678418,12.762672424316406
10,-0.8222713957634535,0.5690955558684517,-0.21157166907678418,-1.9942195865118284,-6.440698435934868,-0.8198773001149603,0.5725392674360452,-0.08388294015221959,8.581624984741211
11,-0.8198773001149603,0.5725392674360452,-0.08388294015221959,-2.0,-6.415692209190237,-0.8211783179069937,0.5706716833692034,0.04552151042481403,11.816707611083984
12,-0.8211783179069937,0.5706716833692034,0.04552151042481403,-1.9956673860697887,-6.426709678646732,-0.826116956918867,0.5634986898752391,0.17417516504124833,10.851890563964844
13,-0.826116956918867,0.5634986898752391,0.17417516504124833,-2.0,-6.47376998434753,-0.834387983634483,0.5511775510363078,0.29679918244767767,18.04669189453125
14,-0.834387983634483,0.5511775510363078,0.29679918244767767,-0.9134624415464188,-6.552075273360645,-0.8498389363516917,0.5270424862007097,0.5731629794929456,16.625934600830078
15,-0.8498389363516917,0.5270424862007097,0.5731629794929456,1.9914700440537636,-6.726675353774387,-0.8815039276263269,0.4721766889410779,1.2671653507515426,11.276124954223633
16,-0.8815039276263269,0.4721766889410779,1.2671653507515426,1.9980520105349406,-7.186184375217573,-0.9227238286037358,0.3854617181081198,1.9210056690375923,19.042211532592773
17,-0.9227238286037358,0.3854617181081198,1.9210056690375923,1.993962051552577,-7.912883835104993,-0.963704625749803,0.2669707742589669,2.509196265351569,13.436752319335938
18,-0.963704625749803,0.2669707742589669,2.509196265351569,1.9967773709545167,-8.878211859380029,-0.9928324036131044,0.1195149293428467,3.0089409516889716,20.62912940979004
19,-0.9928324036131044,0.1195149293428467,3.0089409516889716,2.0,-10.040595577147544,-0.9987438768275537,-0.05010657142000612,3.3985771486961065,15.358941078186035
20,-0.9987438768275537,-0.05010657142000612,3.3985771486961065,2.0,-10.716189076233343,-0.972937100129573,-0.23107011747834735,3.660997220131102,11.951616287231445
21,-0.972937100129573,-0.23107011747834735,3.660997220131102,2.0,-9.80316921821149,-0.9120411990950291,-0.41009858711449065,3.7876946320223417,9.303898811340332
22,-0.9120411990950291,-0.41009858711449065,3.7876946320223417,1.983907428586774,-8.831725805758165,-0.8188179367384218,-0.5740532958492911,3.7777068059744896,21.674224853515625
23,-0.8188179367384218,-0.5740532958492911,3.7777068059744896,1.9952666936550887,-7.832722484502119,-0.7011620481923725,-0.713001951031466,3.6464568381357845,12.160637855529785
24,-0.7011620481923725,-0.713001951031466,3.6464568381357845,2.0,-6.845934378507764,-0.5699464818266182,-0.8216818166744718,3.411705374862185,10.247560501098633
25,-0.5699464818266182,-0.8216818166744718,3.411705374862185,2.0,-5.908334519922403,-0.43646734253089703,-0.8997201003112116,3.095444012356331,20.91119956970215
26,-0.43646734253089703,-0.8997201003112116,3.095444012356331,2.0,-5.052541422494265,-0.31042094751811145,-0.9505991980545523,2.7206539371229224,14.904691696166992
27,-0.31042094751811145,-0.9505991980545523,2.7206539371229224,2.0,-4.302822043315132,-0.1989149261613725,-0.9800167611577956,2.307704538582008,14.018401145935059
28,-0.1989149261613725,-0.9800167611577956,2.307704538582008,2.0,-3.673157229526601,-0.1064141297441405,-0.9943218960632403,1.8726919677136613,10.661951065063477
29,-0.1064141297441405,-0.9943218960632403,1.8726919677136613,1.9937874654957026,-3.168384818016496,-0.03530772510435653,-0.9993764878903021,1.4260186654905864,15.106904983520508
30,-0.03530772510435653,-0.9993764878903021,1.4260186654905864,2.0,-2.7869467269277917,0.01350883887666136,-0.9999087514729553,0.9764862995728598,12.854633331298828
31,0.01350883887666136,-0.9999087514729553,0.9764862995728598,2.0,-2.5244955895664516,0.03982645062666375,-0.999206612183127,0.5265547359681433,18.341796875
32,0.03982645062666375,-0.999206612183127,0.5265547359681433,2.0,-2.375562490396598,0.04368057311162682,-0.9990455482772744,0.07714977683079799,22.25775146484375
33,0.04368057311162682,-0.9990455482772744,0.07714977683079799,1.9901565901838543,-2.3365959965361887,0.025011322185535662,-0.9996871679493197,-0.37361089584957974,18.578327178955078
34,0.025011322185535662,-0.9996871679493197,-0.37361089584957974,1.9927392604017464,-2.4073727362142923,-0.016208628706440725,-0.9998686315488934,-0.8244653827513075,13.914178848266602
35,-0.016208628706440725,-0.9998686315488934,-0.8244653827513075,2.0,-2.590561298449241,-0.07984260638847022,-0.9968074830202148,-1.2743668564129775,13.568325996398926
36,-0.07984260638847022,-0.9968074830202148,-1.2743668564129775,2.0,-2.8912908394784886,-0.16526461016829902,-0.9862492629279477,-1.7219724686781386,12.781469345092773
37,-0.16526461016829902,-0.9862492629279477,-1.7219724686781386,2.0,-3.317071771789893,-0.2706895737024626,-0.9626666893004967,-2.1616594158740994,13.017602920532227
38,-0.2706895737024626,-0.9626666893004967,-2.1616594158740994,2.0,-3.874953824622288,-0.3924485868813844,-0.9197739432354042,-2.5836594328494717,12.215545654296875
39,-0.3924485868813844,-0.9197739432354042,-2.5836594328494717,2.0,-4.568555304480129,-0.5243629124951225,-0.851494883131797,-2.973489890276025,14.42454719543457
40,-0.5243629124951225,-0.851494883131797,-2.973489890276025,-1.8570556155956182,-5.393735913349552,-0.6790738344070206,-0.7340699744736507,-3.8906693949642155,11.81928539276123
41,-0.6790738344070206,-0.7340699744736507,-3.8906693949642155,-2.0,-6.887594080317635,-0.8324758270717005,-0.5540613660428673,-4.741221875819454,7.883480072021484
42,-0.8324758270717005,-0.5540613660428673,-4.741221875819454,-2.0,-8.77666139998614,-0.950983140871133,-0.30924272954893345,-5.456767900351604,17.566139221191406
43,-0.950983140871133,-0.30924272954893345,-5.456767900351604,-2.0,-10.97466896729655,-0.9998880769144967,-0.014961070958646612,-5.988699947513304,11.949114799499512
44,-0.9998880769144967,-0.014961070958646612,-5.988699947513304,-2.0,-13.366274269144581,-0.9553263201855836,0.29555307807680126,-6.299920750732289,14.333415031433105
45,-0.9553263201855836,0.29555307807680126,-6.299920750732289,-1.9915612599448864,-12.047319723666318,-0.8145264342830297,0.5801264412644654,-6.376990131166421,15.372472763061523
46,-0.8145264342830297,0.5801264412644654,-6.376990131166421,-1.995018210210046,-10.434639790976998,-0.5970791394296326,0.8021823366654051,-6.241148031749579,20.246326446533203
47,-0.5970791394296326,0.8021823366654051,-6.241148031749579,-1.994584283676772,-8.786150575904891,-0.3362385705639879,0.9417768438781483,-5.938698921802041,16.631023406982422
48,-0.3362385705639879,0.9417768438781483,-5.938698921802041,-2.0,-7.1931249134255015,-0.06625318417994114,0.997802844045866,-5.53236628889343,15.924964904785156
49,-0.06625318417994114,0.997802844045866,-5.53236628889343,-1.9710372931476705,-5.74468277560267,0.18658184618916307,0.9824394203576338,-5.079669749831181,5.97209358215332
50,0.18658184618916307,0.9824394203576338,-5.079669749831181,-1.821284737157175,-4.496627521210221,0.40637517799574807,0.9137063065936034,-4.616032895136532,27.018775939941406
51,0.40637517799574807,0.9137063065936034,-4.616032895136532,0.21200702171586114,-3.458646037409852,0.5756762853926909,0.8176776959392209,-3.89895211193395,13.450547218322754
52,0.5756762853926909,0.8176776959392209,-3.89895211193395,-0.17845761692272852,-2.4367629959312875,0.7026066602780182,0.7115784432745061,-3.3124624825179434,12.234221458435059
