,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8300480737024004,0.557691846222387,-0.976146473019889,-1.9440133912043789,-0.4490588367595988,0.8529797374411179,0.5219440271857525,-0.8494795970337556
1,0.8529797374411179,0.5219440271857525,-0.8494795970337556,-1.9503481052874208,-0.3775074894813952,0.8719624163045241,0.4895728184370287,-0.7505737924375543
2,0.8719624163045241,0.4895728184370287,-0.7505737924375543,-1.9558854580162732,-0.3218959218364829,0.8880266555540773,0.45979197364182006,-0.6767769973122237
3,0.8880266555540773,0.45979197364182006,-0.6767769973122237,-1.9560145002911893,-0.27788420690693777,0.901966481768169,0.4318060511002033,-0.6253351921245373
4,0.901966481768169,0.4318060511002033,-0.6253351921245373,-1.950186914771384,-0.24226468114826316,0.9143916335082332,0.4048307554647313,-0.5940086910150925
5,0.9143916335082332,0.4048307554647313,-0.5940086910150925,-1.9355197167085205,-0.2127478851640951,0.9257590965310668,0.378113865376533,-0.5807135819228222
6,0.9257590965310668,0.378113865376533,-0.5807135819228222,-1.8980381941348379,-0.1876816839832992,0.9363657987582943,0.35102576958927323,-0.5818339120106482
7,0.9363657987582943,0.35102576958927323,-0.5818339120106482,-1.7931147098513547,-0.16570988724894736,0.9462722503063884,0.32337103812815987,-0.5875317912963965
8,0.9462722503063884,0.32337103812815987,-0.5875317912963965,-1.5245206066784038,-0.14527527562991752,0.9551573206144719,0.2960987890495046,-0.5736816037020372
9,0.9551573206144719,0.2960987890495046,-0.5736816037020372,-1.2664073434497158,-0.12487862595301456,0.9628240722876342,0.2701292391124227,-0.5415686134323662
10,0.9628240722876342,0.2701292391124227,-0.5415686134323662,-1.0724623112796468,-0.10529699266471076,0.9692737778069465,0.2459844378326607,-0.4998410307899962
11,0.9692737778069465,0.2459844378326607,-0.4998410307899962,-0.9598267466727557,-0.08767512191379448,0.9746670306329157,0.22366085799087615,-0.45932671441641404
12,0.9746670306329157,0.22366085799087615,-0.45932671441641404,-0.8850407874007461,-0.07276271576666825,0.9791926881532994,0.20293269689016455,-0.4243371890333689
13,0.9791926881532994,0.20293269689016455,-0.4243371890333689,-0.797729801014528,-0.06040232241313941,0.9829799736621985,0.18371274147174332,-0.3917971365179247
14,0.9829799736621985,0.18371274147174332,-0.3917971365179247,-0.7200758552565505,-0.05000606263194586,0.9861441788123481,0.16589050182129053,-0.36202395870259985
15,0.9861441788123481,0.16589050182129053,-0.36202395870259985,-0.622376194025733,-0.04126936127425871,0.98875421037278,0.1495496956536532,-0.33096251144049216
16,0.98875421037278,0.1495496956536532,-0.33096251144049216,-0.5839101417260602,-0.033828431513325936,0.9909291039097194,0.1343856801325218,-0.30638676095916145
17,0.9909291039097194,0.1343856801325218,-0.30638676095916145,-0.48415631978282353,-0.027790977841121854,0.9927026098002162,0.120588260190782,-0.2782209488271937
18,0.9927026098002162,0.120588260190782,-0.2782209488271937,-0.5407034501212435,-0.022645615515194874,0.9942340680492577,0.10723160882045944,-0.2688852712022937
19,0.9942340680492577,0.10723160882045944,-0.2688852712022937,-0.2999696810386212,-0.01886287367951244,0.9954180040646984,0.09561902103583854,-0.2334570167427424
20,0.9954180040646984,0.09561902103583854,-0.2334570167427424,-0.6042474387501804,-0.014986331496907796,0.9965453342025606,0.08305056820459843,-0.25237986677839064
21,0.9965453342025606,0.08305056820459843,-0.25237986677839064,-0.06318175228439864,-0.013286865151802822,0.9973244248052324,0.0731026106709764,-0.19956920346760157
22,0.9973244248052324,0.0731026106709764,-0.19956920346760157,-0.5907398733729163,-0.009685298623016805,0.9981094576847619,0.06146145524009754,-0.23335322647030668
23,0.9981094576847619,0.06146145524009754,-0.23335322647030668,-0.03000892081524377,-0.00922854998062493,0.9986528595054264,0.05188897957789538,-0.19175847316252026
24,0.9986528595054264,0.05188897957789538,-0.19175847316252026,-0.3633094112464123,-0.006504011066987766,0.9991371146074571,0.04153343489148377,-0.20733815016606055
25,0.9991371146074571,0.04153343489148377,-0.20733815016606055,-0.10445614736646253,-0.006035840970762193,0.9994895603723271,0.03194712360655192,-0.19185649610241712
26,0.9994895603723271,0.03194712360655192,-0.19185649610241712,-0.18141635330651618,-0.004734769519624002,0.999753653822964,0.022195307333601436,-0.19510860639348082
27,0.999753653822964,0.022195307333601436,-0.19510860639348082,-0.08483695010217175,-0.004306646721197187,0.9999201447423961,0.012637410270524427,-0.19118766840860557
28,0.9999201447423961,0.012637410270524427,-0.19118766840860557,-0.054790503609123895,-0.0038179870953113423,0.9999950660038628,0.0031413321903493883,-0.189928186247081
29,0.9999950660038628,0.0031413321903493883,-0.189928186247081,-0.00742636121862028,-0.0036171947443407633,0.9999801993314746,-0.006292928172498497,-0.18868614128711225
30,0.9999801993314746,-0.006292928172498497,-0.18868614128711225,0.05272264449265575,-0.003602627136364522,0.999878823599072,-0.015567212921260839,-0.1854974407425879
31,0.999878823599072,-0.015567212921260839,-0.1854974407425879,0.09581143025926415,-0.003692467578960872,0.999694775403156,-0.024705384668804783,-0.18280113589464386
32,0.999694775403156,-0.024705384668804783,-0.18280113589464386,0.1363520084657254,-0.003970697648883984,0.999430463175827,-0.03374535932764559,-0.18087737312638874
33,0.999430463175827,-0.03374535932764559,-0.18087737312638874,0.1901979000210814,-0.004447019440917931,0.999091282992691,-0.04262168753133437,-0.17765670761896085
34,0.999091282992691,-0.04262168753133437,-0.17765670761896085,0.24618161056542961,-0.005034505298453325,0.9986860127288361,-0.05124693141817545,-0.17269573168264712
35,0.9986860127288361,-0.05124693141817545,-0.17269573168264712,0.2978034122577361,-0.0056996187114161725,0.9982248977437613,-0.059557145032793135,-0.16646041840761852
36,0.9982248977437613,-0.059557145032793135,-0.16646041840761852,0.3609135422884404,-0.0064524210139368255,0.9977266520555785,-0.06739085826702734,-0.1569912458389475
37,0.9977266520555785,-0.06739085826702734,-0.1569912458389475,0.3953891401916787,-0.0071693773367681405,0.997199801566846,-0.07478339224081083,-0.14822601851046643
38,0.997199801566846,-0.07478339224081083,-0.14822601851046643,0.43102588022104954,-0.007985891089292024,0.9966532819144321,-0.08174494265207717,-0.13965968065791712
39,0.9966532819144321,-0.08174494265207717,-0.13965968065791712,0.45509765908694083,-0.0088547695334916,0.9960889538169095,-0.08835607553493263,-0.13270373878393388
40,0.9960889538169095,-0.08835607553493263,-0.13270373878393388,0.4896422685248344,-0.009827974231204017,0.9955147966538008,-0.09460597044236482,-0.12552445515640823
41,0.9955147966538008,-0.09460597044236482,-0.12552445515640823,0.5209527743252903,-0.010824151084667503,0.9949376095292449,-0.10049454285796654,-0.11833601683938831
42,0.9949376095292449,-0.10049454285796654,-0.11833601683938831,0.5468918090651347,-0.011832767030624986,0.9943609756635412,-0.10604833840023373,-0.1116731526230932
43,0.9943609756635412,-0.10604833840023373,-0.1116731526230932,0.5670888031423608,-0.012857343184953733,0.9937841432156151,-0.11132419635104333,-0.10614608595191448
44,0.9937841432156151,-0.11132419635104333,-0.10614608595191448,0.5857188801028019,-0.013914379680506898,0.9932047402282665,-0.11638017008108162,-0.10178140119977679
45,0.9932047402282665,-0.11638017008108162,-0.10178140119977679,0.6020244060765481,-0.015004318095954804,0.9926179308426893,-0.12128331859566684,-0.09876286784910589
46,0.9926179308426893,-0.12128331859566684,-0.09876286784910589,0.6196166611072963,-0.016141674353381017,0.9920194036303368,-0.12608529978118352,-0.09678285762976169
47,0.9920194036303368,-0.12608529978118352,-0.09678285762976169,0.6374955176304085,-0.017325560697214224,0.9914045838284524,-0.13083176664683926,-0.09572250482108811
48,0.9914045838284524,-0.13083176664683926,-0.09572250482108811,0.6608406989031931,-0.01856850622945229,0.9907738469425256,-0.13552558509266363,-0.09472022497073883
49,0.9907738469425256,-0.13552558509266363,-0.09472022497073883,0.6841621987272514,-0.019846020114098663,0.990127757637672,-0.140167840660386,-0.09374008398114882
50,0.990127757637672,-0.140167840660386,-0.09374008398114882,0.7242815826265506,-0.021180361724193006,0.9894853616022617,-0.1446330500779169,-0.09022372708245585
51,0.9894853616022617,-0.1446330500779169,-0.09022372708245585,0.7596846709017684,-0.022457385909264417,0.98886362824842,-0.14882447623751452,-0.08474581400562835
52,0.98886362824842,-0.14882447623751452,-0.08474581400562835,0.7920533542783825,-0.023659740117606094,0.9882790819317484,-0.15265797134817574,-0.07755616804200698
53,0.9882790819317484,-0.15265797134817574,-0.07755616804200698,0.822900322524188,-0.024766433976289078,0.9877495387199237,-0.15604758491747997,-0.06861459817451081
54,0.9877495387199237,-0.15604758491747997,-0.06861459817451081,0.854575850041955,-0.02575220741857182,0.987297107065086,-0.1588849344050976,-0.057463909356327614
55,0.987297107065086,-0.1588849344050976,-0.057463909356327614,0.8722132571010627,-0.02655072270344922,0.9869307074200313,-0.16114521014102987,-0.04579562159499138
56,0.9869307074200313,-0.16114521014102987,-0.04579562159499138,0.8794865116347897,-0.02717894031513416,0.9866493782507344,-0.16285884807844897,-0.034731552455545246
57,0.9866493782507344,-0.16285884807844897,-0.034731552455545246,0.8775012187515572,-0.02765150542700829,0.9864429785470622,-0.1641043877390251,-0.0252505057016484
58,0.9864429785470622,-0.1641043877390251,-0.0252505057016484,0.8712918280308845,-0.02799843788895767,0.9862978958666375,-0.16497412102824904,-0.017635022301284733
59,0.9862978958666375,-0.16497412102824904,-0.017635022301284733,0.8573560828411312,-0.028233179355318938,0.986192423429523,-0.16560345398029722,-0.01276220064630185
60,0.986192423429523,-0.16560345398029722,-0.01276220064630185,0.8357164337141844,-0.02839364723364452,0.9860961466832988,-0.1661757789100143,-0.011607326074397187
61,0.9860961466832988,-0.1661757789100143,-0.011607326074397187,0.826293785006687,-0.028568620093428074,0.9859938030267124,-0.16678195463814624,-0.012295092505905084
62,0.9859938030267124,-0.16678195463814624,-0.012295092505905084,0.8297894416988829,-0.028781697918853818,0.9858859135619725,-0.167418533741264,-0.012913142229682543
63,0.9858859135619725,-0.167418533741264,-0.012913142229682543,0.8510120124561068,-0.02903572278657451,0.985795151855575,-0.16795213180559448,-0.010825240667214601
64,0.985795151855575,-0.16795213180559448,-0.010825240667214601,0.8813990126325321,-0.029265794273242298,0.9857566692781797,-0.16817784923582935,-0.004579487626530868
65,0.9857566692781797,-0.16817784923582935,-0.004579487626530868,0.8942911246554552,-0.029356397420090035,0.985785503953687,-0.16800875035180524,0.0034307941449154685
66,0.985785503953687,-0.16800875035180524,0.0034307941449154685,0.9112994337380217,-0.029328242885122233,0.9859038653055409,-0.1673127860493449,0.014119146441764638
67,0.9859038653055409,-0.1673127860493449,0.014119146441764638,0.9083632905337086,-0.02910381206131703,0.9861113146548665,-0.16608574625671782,0.02488905048481209
68,0.9861113146548665,-0.16608574625671782,0.02488905048481209,0.9058102725605339,-0.028724347158004367,0.9864102838460924,-0.1643007970847111,0.03619628167635362
69,0.9864102838460924,-0.1643007970847111,0.03619628167635362,0.8860560462582323,-0.02815732890248646,0.9867845867184597,-0.1620375864263554,0.0458790908015551
70,0.9867845867184597,-0.1620375864263554,0.0458790908015551,0.859681226051216,-0.027438789221040347,0.9872129367817932,-0.15940708093013636,0.05330308488947073
71,0.9872129367817932,-0.15940708093013636,0.05330308488947073,0.8388075151170038,-0.02661653598117038,0.9876833424681991,-0.15646601870964233,0.059568901459418816
72,0.9876833424681991,-0.15646601870964233,0.059568901459418816,0.8000810157256137,-0.02567902352543292,0.9881654164185786,-0.15339201346320877,0.062231539786029036
73,0.9881654164185786,-0.15339201346320877,0.062231539786029036,0.7475053184113406,-0.024662041505820863,0.9886159797461815,-0.15046077425860047,0.059313327450323354
74,0.9886159797461815,-0.15046077425860047,0.059313327450323354,0.7012274203458644,-0.023654897744643733,0.9890012613282056,-0.14790708262695984,0.051651859808252654
75,0.9890012613282056,-0.14790708262695984,0.051651859808252654,0.6548790167153556,-0.02273357810659276,0.9892874594890029,-0.145980555204433,0.038953400345336106
76,0.9892874594890029,-0.145980555204433,0.038953400345336106,0.6395789162991643,-0.022024241447156114,0.989472091822012,-0.1447238042112348,0.02540482138688603
77,0.989472091822012,-0.1447238042112348,0.02540482138688603,0.6533486721109432,-0.021584271030159974,0.9895793792147864,-0.14398837533939274,0.014864269045101193
78,0.9895793792147864,-0.14398837533939274,0.014864269045101193,0.6835419902098401,-0.02136686324008825,0.9896469752071922,-0.14352304505986171,0.009404286072032614
79,0.9896469752071922,-0.14352304505986171,0.009404286072032614,0.7056540915341685,-0.021248668684878836,0.9897015149141538,-0.14314646826460262,0.0076101160072614745
80,0.9897015149141538,-0.14314646826460262,0.0076101160072614745,0.7629273452326264,-0.021220270035051635,0.9898063845080229,-0.14241952530168026,0.01468936659370344
81,0.9898063845080229,-0.14241952530168026,0.01468936659370344,0.7906485668692174,-0.021068664950465936,0.9899940239614604,-0.14110929282154094,0.026472007647825875
82,0.9899940239614604,-0.14110929282154094,0.026472007647825875,0.7913348177556856,-0.020741702111022747,0.9902696723885166,-0.13916168994209607,0.03934026069502289
83,0.9902696723885166,-0.13916168994209607,0.03934026069502289,0.8035118622710395,-0.02029269405222686,0.9906520039034109,-0.13641336870760226,0.05549577257910662
84,0.9906520039034109,-0.13641336870760226,0.05549577257910662,0.7772575286446881,-0.019637300710110092,0.9911218821323025,-0.1329564393270305,0.06977437534510816
85,0.9911218821323025,-0.1329564393270305,0.06977437534510816,0.7348146567411191,-0.018809370700501052,0.9916475784093215,-0.12897705313321656,0.08027924436100317
86,0.9916475784093215,-0.12897705313321656,0.08027924436100317,0.6833227457978035,-0.017839555113368547,0.9921932900267977,-0.12470956348972957,0.08604486638076131
87,0.9921932900267977,-0.12470956348972957,0.08604486638076131,0.6145601887713905,-0.016751833379717605,0.9927125161072384,-0.12050668182319144,0.08469672207917257
88,0.9927125161072384,-0.12050668182319144,0.08469672207917257,0.5707334874272901,-0.01563579492864241,0.9931861729496892,-0.11653851664385471,0.07992673382587251
89,0.9931861729496892,-0.11653851664385471,0.07992673382587251,0.5063384731562175,-0.01453836528980986,0.9935793420045829,-0.11313748778252104,0.06847361731641392
90,0.9935793420045829,-0.11313748778252104,0.06847361731641392,0.4651314768571743,-0.013540292101528045,0.9938778231659775,-0.11048471667546536,0.05339022300809919
91,0.9938778231659775,-0.11048471667546536,0.05339022300809919,0.45117810855641105,-0.012745481065201951,0.9940870544335607,-0.10858604057431596,0.038203401784961864
