,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8083623395215369,-0.5886852538014414,0.8222160395864451,2.0,-0.46778786418512985,0.8279262823383929,-0.5608369379894014,0.680702099235364,24.211103439331055
1,0.8279262823383929,-0.5608369379894014,0.680702099235364,1.9699729817132512,-0.4047131287976916,0.8431840848409936,-0.5376249613539685,0.5555703430003007,26.863805770874023
2,0.8431840848409936,-0.5376249613539685,0.5555703430003007,2.0,-0.3570558322496105,0.8551271659866093,-0.5184182963512283,0.4523516219848243,23.033262252807617
3,0.8551271659866093,-0.5184182963512283,0.4523516219848243,2.0,-0.3214874613767061,0.8644086191120576,-0.5027899553539089,0.36353789972140305,24.388961791992188
4,0.8644086191120576,-0.5027899553539089,0.36353789972140305,1.988538843346914,-0.2947131047957736,0.8714786580057143,-0.4904334293668807,0.28472625970800836,28.32632827758789
5,0.8714786580057143,-0.4904334293668807,0.28472625970800836,2.0,-0.2748523704392547,0.8767460842948467,-0.48095353587810696,0.21690118768284755,21.83158302307129
6,0.8767460842948467,-0.48095353587810696,0.21690118768284755,1.9718326916005768,-0.26033774452164593,0.880375049399657,-0.47427815930585654,0.15196093951435385,25.183860778808594
7,0.880375049399657,-0.47427815930585654,0.15196093951435385,2.0,-0.2504874327011794,0.88264736396376,-0.4700357761786073,0.09625232003496148,27.472431182861328
8,0.88264736396376,-0.4700357761786073,0.09625232003496148,2.0,-0.24437158223674751,0.8836728808911251,-0.46810494504713307,0.04372548790100602,23.709352493286133
9,0.8836728808911251,-0.46810494504713307,0.04372548790100602,2.0,-0.24150147792129167,0.8835007172170205,-0.4684298054959893,-0.007353220884343821,21.8579044342041
10,0.8835007172170205,-0.4684298054959893,-0.007353220884343821,2.0,-0.24167403675769097,0.8821226476109202,-0.47101978150805984,-0.05867557500633586,25.74455451965332
11,0.8821226476109202,-0.47101978150805984,-0.05867557500633586,1.9118708733803764,-0.24453727815857357,0.8791577572605241,-0.47653083619913333,-0.12515978013032436,22.085186004638672
12,0.8791577572605241,-0.47653083619913333,-0.12515978013032436,2.0,-0.25228182240201286,0.8747714692648135,-0.4845357330066373,-0.18255790727967458,31.930557250976562
13,0.8747714692648135,-0.4845357330066373,-0.18255790727967458,2.0,-0.26319911553351155,0.8687466565401686,-0.49525674831371896,-0.24595970703465253,22.795085906982422
14,0.8687466565401686,-0.49525674831371896,-0.24595970703465253,2.0,-0.27850867268594487,0.860777806512128,-0.5089809110528307,-0.31740226826994183,22.552974700927734
15,0.860777806512128,-0.5089809110528307,-0.31740226826994183,2.0,-0.2992309101199461,0.8504493922110881,-0.5260568707732947,-0.3991379515595648,16.134132385253906
16,0.8504493922110881,-0.5260568707732947,-0.3991379515595648,2.0,-0.32679986325873817,0.837206430293669,-0.5468870021082343,-0.493680604639536,26.06770133972168
17,0.837206430293669,-0.5468870021082343,-0.493680604639536,1.989698881618985,-0.3631568100191337,0.8202714198689425,-0.5719744729847558,-0.605391023977864,27.125595092773438
18,0.8202714198689425,-0.5719744729847558,-0.605391023977864,2.0,-0.41142235952397666,0.7987211350465336,-0.6017013781187284,-0.7343718787164311,35.50552749633789
19,0.7987211350465336,-0.6017013781187284,-0.7343718787164311,2.0,-0.4747676980442313,0.7713020734378739,-0.6364692541752796,-0.8856479123054775,26.89944076538086
20,0.7713020734378739,-0.6364692541752796,-0.8856479123054775,1.9913217592629713,-0.5583810524888381,0.7363564487564552,-0.6765938075202742,-1.0643015890474914,21.67633056640625
21,0.7363564487564552,-0.6765938075202742,-1.0643015890474914,1.9179662304888265,-0.6691901301423983,0.6914301033302729,-0.7224433626303782,-1.284052010114373,21.213077545166016
22,0.6914301033302729,-0.7224433626303782,-1.284052010114373,1.9409928470868272,-0.8204275047507358,0.6340117619431647,-0.7733234030583349,-1.5347356050241328,26.905345916748047
23,0.6340117619431647,-0.7733234030583349,-1.5347356050241328,1.9704504666653002,-1.0209973906211458,0.5611478433371755,-0.8277155899933484,-1.819160587318089,32.4534797668457
24,0.5611478433371755,-0.8277155899933484,-1.819160587318089,1.9817570697316649,-1.285534499187581,0.4694234707692727,-0.8829731621577916,-2.1426837193533506,24.76104164123535
25,0.4694234707692727,-0.8829731621577916,-2.1426837193533506,2.0,-1.63417659422033,0.355446803973919,-0.9346965119998718,-2.5049135909716944,28.891258239746094
26,0.355446803973919,-0.9346965119998718,-2.5049135909716944,2.0,-2.089284311401753,0.21637038324139576,-0.9763113526206543,-2.905935974971598,23.862911224365234
27,0.21637038324139576,-0.9763113526206543,-2.905935974971598,2.0,-2.678246604474966,0.05116442164212396,-0.9986902432476383,-3.338169489437089,28.692440032958984
28,0.05116442164212396,-0.9986902432476383,-3.338169489437089,2.0,-3.4275507560829355,-0.13773334965696923,-0.9904693455086184,-3.7871871718728176,24.831274032592773
29,-0.13773334965696923,-0.9904693455086184,-3.7871871718728176,2.0,-4.358853417824908,-0.34259206729859426,-0.9394842603386581,-4.2300391810042814,18.569698333740234
30,-0.34259206729859426,-0.9394842603386581,-4.2300391810042814,2.0,-5.481531523008354,-0.5492004351749484,-0.8356906616707208,-4.634652376258275,18.44417953491211
31,-0.5492004351749484,-0.8356906616707208,-4.634652376258275,1.5382718084633618,-6.782346417091074,-0.7399130843903479,-0.672702480705967,-5.030679601241811,29.289306640625
32,-0.7399130843903479,-0.672702480705967,-5.030679601241811,-1.9300935011988063,-8.312452821762008,-0.9019125036681953,-0.4319187837162997,-5.824720486951107,27.308374404907227
33,-0.9019125036681953,-0.4319187837162997,-5.824720486951107,-1.9525877510861238,-10.659431621741437,-0.992254692754889,-0.12422006563313745,-6.44154773740125,17.617366790771484
34,-0.992254692754889,-0.12422006563313745,-6.44154773740125,-1.9768922243922797,-13.255857862004046,-0.9765433186828595,0.21532103180104617,-6.831246620284945,23.51412582397461
35,-0.9765433186828595,0.21532103180104617,-6.831246620284945,-2.0,-13.223714963730972,-0.8443163109197751,0.535845096193687,-6.96975584643416,19.712289810180664
36,-0.8443163109197751,0.535845096193687,-6.96975584643416,-1.6790693137861241,-11.496779251967965,-0.6165092046928676,0.7873476998943781,-6.819732421356814,23.306076049804688
37,-0.6165092046928676,0.7873476998943781,-6.819732421356814,-0.5574257180011285,-9.646847389087007,-0.34163834322308817,0.9398314968332268,-6.312835504136199,15.176746368408203
38,-0.34163834322308817,0.9398314968332268,-6.312835504136199,-0.5483225628691485,-7.669800835407416,-0.06410507633641811,0.997943154286807,-5.690210265941651,22.938777923583984
39,-0.06410507633641811,0.997943154286807,-5.690210265941651,0.24132804010208658,-5.91095395699058,0.1801398455883016,0.9836410097344573,-4.905553694211233,31.722885131835938
40,0.1801398455883016,0.9836410097344573,-4.905553694211233,-0.40480656185118763,-4.337785906215046,0.3825510689527807,0.9239343481238723,-4.228543921188068,35.740169525146484
41,0.3825510689527807,0.9239343481238723,-4.228543921188068,0.011272934727728362,-3.1763091957572462,0.5390012527964583,0.8423049622813868,-3.533902219886005,24.620187759399414
42,0.5390012527964583,0.8423049622813868,-3.533902219886005,-0.2745429186293916,-2.2520150499969276,0.6566879881923465,0.7541623738717601,-2.9433549359693734,26.46328353881836
43,0.6566879881923465,0.7541623738717601,-2.9433549359693734,-0.9305706590506241,-1.5971609622024614,0.7461660691371133,0.6657598645671491,-2.517318754423147,25.450218200683594
44,0.7461660691371133,0.6657598645671491,-2.517318754423147,-0.20293309476285165,-1.1644598710790668,0.8103250146074721,0.5859806914066369,-2.048438820212213,26.846696853637695
45,0.8103250146074721,0.5859806914066369,-2.048438820212213,-0.6313134860426195,-0.8119971211470415,0.8572418748415516,0.5149139423419623,-1.703650324563628,28.718639373779297
46,0.8572418748415516,0.5149139423419623,-1.703650324563628,-0.307435562634759,-0.5829176203750644,0.8903293859123127,0.4553170154749371,-1.3635802022023702,34.33001708984375
47,0.8903293859123127,0.4553170154749371,-1.3635802022023702,-0.8483562498473666,-0.4101268007243602,0.9150110756333594,0.4034287191912379,-1.1493458780732724,26.926219940185547
48,0.9150110756333594,0.4034287191912379,-1.1493458780732724,-0.41736643603710094,-0.30471544874257395,0.9324025457842405,0.36142148886731584,-0.9093793040854092,21.04627227783203
49,0.9324025457842405,0.36142148886731584,-0.9093793040854092,-0.9306326427549982,-0.22030926337474815,0.9457514315910744,0.324891104284856,-0.7779080838481721,31.535968780517578
50,0.9457514315910744,0.324891104284856,-0.7779080838481721,-0.6265216234892048,-0.17039917721196457,0.9554883535805612,0.29502882261214486,-0.6282179991579109,27.43349838256836
51,0.9554883535805612,0.29502882261214486,-0.6282179991579109,-0.9383347959667498,-0.13003793246692655,0.96320840619135,0.26875558829970275,-0.5476966015938148,23.587169647216797
52,0.96320840619135,0.26875558829970275,-0.5476966015938148,-0.5114431438295892,-0.10429760545155703,0.9686748313609143,0.24833258160761815,-0.42284638194347623,25.288515090942383
53,0.9686748313609143,0.24833258160761815,-0.42284638194347623,-1.0095217117287592,-0.08187922648392873,0.973310190933019,0.2294935123830957,-0.3880252024970766,26.996135711669922
54,0.973310190933019,0.2294935123830957,-0.3880252024970766,-0.6287133054525792,-0.06907040759389824,0.9767525544585468,0.2143698844490604,-0.3102120640276418,24.799882888793945
55,0.9767525544585468,0.2143698844490604,-0.3102120640276418,-0.932539328023321,-0.05716894626514638,0.9797512781450524,0.2002184631175063,-0.2893155498943447,24.920394897460938
