,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.43025606673802047,0.9027068832323857,-0.9060947142672335,-2.0,-1.3540215864186398,0.45398226036156125,0.8910107223131536,-0.5290645518429442,9.727157592773438
1,0.45398226036156125,0.8910107223131536,-0.5290645518429442,-2.0,-1.2410378049817856,0.461131525230607,0.8873317961385662,-0.16080651010807895,3.205214500427246
2,0.461131525230607,0.8873317961385662,-0.16080651010807895,-1.9999999999962599,-1.1980156472036931,0.4520260318723301,0.8920047457888076,0.2046923369964067,10.644632339477539
3,0.4520260318723301,0.8920047457888076,0.2046923369964067,-1.9999999999993077,-1.2220671244566463,0.42625661281747523,0.9046022883175638,0.5736958963381162,7.390955448150635
4,0.42625661281747523,0.9046022883175638,0.5736958963381162,-1.9999999999992633,-1.3148203193467207,0.38272417720641544,0.9238626543927795,0.9521476125763997,5.033240795135498
5,0.38272417720641544,0.9238626543927795,0.9521476125763997,-1.9999999999974385,-1.482467714862378,0.3197740001109168,0.9474938463404727,1.3450446033713686,11.743048667907715
6,0.3197740001109168,0.9474938463404727,1.3450446033713686,-2.0,-1.7356999704374783,0.23547541011754847,0.9718803070491615,1.7556649881267232,3.443509340286255
7,0.23547541011754847,0.9718803070491615,1.7556649881267232,-1.9999999999974203,-2.0893612301451596,0.12812577158047608,0.9917579274484816,2.1845752184139813,3.511867046356201
8,0.12812577158047608,0.9917579274484816,2.1845752184139813,-1.9999999999968405,-2.561516322632743,-0.0029407354570677316,0.9999956760281374,2.6283936640008165,6.1516432762146
9,-0.0029407354570677316,0.9999956760281374,2.6283936640008165,-1.9999999999990963,-3.171493679742162,-0.15621779017759896,0.9877226341600296,3.078390421022055,3.8439104557037354
10,-0.15621779017759896,0.9877226341600296,3.078390421022055,-2.0,-3.9364460429000157,-0.32670899037827317,0.9451249841190367,3.519182396642077,3.507274866104126
11,-0.32670899037827317,0.9451249841190367,3.519182396642077,-2.0,-4.866217235443539,-0.5048607912661606,0.8632007770166257,3.928026134731355,2.0586864948272705
12,-0.5048607912661606,0.8632007770166257,3.928026134731355,-2.0,-5.957010391065991,-0.6764944052055457,0.7364477712136788,4.275426717493824,11.317326545715332
13,-0.6764944052055457,0.7364477712136788,4.275426717493824,-1.999915957449129,-7.185543554029124,-0.8245355108959237,0.5658102078184857,4.527775152286714,0.8834294676780701
14,-0.8245355108959237,0.5658102078184857,4.527775152286714,-0.17588876187538494,-8.50260545779473,-0.9376019647808097,0.34771044798677714,4.9257494938692705,1.1611878871917725
15,-0.9376019647808097,0.34771044798677714,4.9257494938692705,1.9869695901868387,-10.19463372415979,-0.9967294454158755,0.08081096856839004,5.484577768387379,3.899372100830078
16,-0.9967294454158755,0.08081096856839004,5.484577768387379,1.9955433607135586,-12.37988604471343,-0.9777534919878006,-0.20975726186633437,5.844517498920706,6.586139678955078
