,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8330272509834041,0.5532319577889844,-0.06912699562004865,-2.0,-0.34815406191328896,0.8317582506970835,0.5551380120270342,0.04579697272168955
1,0.8317582506970835,0.5551380120270342,0.04579697272168955,-2.0,-0.3505759847544578,0.8272301688056038,0.5618631931510127,0.16215048174196514
2,0.8272301688056038,0.5618631931510127,0.16215048174196514,-2.0,-0.36260428252538557,0.8191815452684089,0.5735343022798739,0.2835478766052246
3,0.8191815452684089,0.5735343022798739,0.2835478766052246,-2.0,-0.38513344167132085,0.8071436304053246,0.5903551133818634,0.41369860331512975
4,0.8071436304053246,0.5903551133818634,0.41369860331512975,-2.0,-0.4199053033284333,0.7904077553668487,0.6125810805566393,0.5564649383515272
5,0.7904077553668487,0.6125810805566393,0.5564649383515272,-2.0,-0.4696707960780463,0.7679787602673176,0.6404753108264782,0.7159007487690066
6,0.7679787602673176,0.6404753108264782,0.7159007487690066,-2.0,-0.5384390561470953,0.7385158386317177,0.6742361278440148,0.8962572318888652
7,0.7385158386317177,0.6742361278440148,0.8962572318888652,-2.0,-0.63182392846308,0.7002657802869618,0.7138822290539893,1.1019343277718763
8,0.7002657802869618,0.7138822290539893,1.1019343277718763,-2.0,-0.7574932137062821,0.651001024381443,0.7590768513492635,1.3373459995623682
9,0.651001024381443,0.7590768513492635,1.3373459995623682,-2.0,-0.9257105191888028,0.5879884739963223,0.8088693061598247,1.6066536380743157
10,0.5879884739963223,0.8088693061598247,1.6066536380743157,-2.0,-1.1499245142582917,0.5080372014055291,0.8613351275711666,1.9133056176941843
11,0.5080372014055291,0.8613351275711666,1.9133056176941843,-2.0,-1.4472933479716261,0.40770486384563576,0.9131137628995697,2.2593069633725595
12,0.40770486384563576,0.9131137628995697,2.2593069633725595,-2.0,-1.8389191049069724,0.28377820031832984,0.9588899483382282,2.644142285547237
13,0.28377820031832984,0.9588899483382282,2.644142285547237,-2.0,-2.3494028935165803,0.13416076129404064,0.9909595804718795,3.063309746800908
14,0.13416076129404064,0.9909595804718795,3.063309746800908,-2.0,-3.0051427218096793,-0.04074866747594143,0.9991694281246475,3.5065294321548177
15,-0.04074866747594143,0.9991694281246475,3.5065294321548177,-2.0,-3.8306885081297226,-0.23629906545940013,0.9716803752587648,3.955906503248303
16,-0.23629906545940013,0.9716803752587648,3.955906503248303,-2.0,-4.842672855849723,-0.4419655079887608,0.8970320449951811,4.384666784692377
17,-0.4419655079887608,0.8970320449951811,4.384666784692377,-2.0,-6.041687156232921,-0.6408927206470265,0.7676304583728113,4.757440818438763
18,-0.6408927206470265,0.7676304583728113,4.757440818438763,-2.0,-7.404151578519058,-0.8118529982733326,0.5838618922267493,5.033163662218372
