,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.33981731572666285,0.9404914629768446,0.6518554996536459,-2.0,-1.5448479320889679,0.28965028761106165,0.9571325461433381,1.0572240968862794
1,0.28965028761106165,0.9571325461433381,1.0572240968862794,-2.0,-1.7463349779606179,0.21833479147614482,0.9758739256845981,1.475073506493783
2,0.21833479147614482,0.9758739256845981,1.475073506493783,-2.0,-2.04594377017829,0.12443543111879306,0.9922277074755976,1.9069789507572317
3,0.12443543111879306,0.9922277074755976,1.9069789507572317,-2.0,-2.4586813441138458,0.007201270776854941,0.9999740705134301,2.35114973136393
4,0.007201270776854941,0.9999740705134301,2.35114973136393,-1.8913738814799095,-3.0011971056490716,-0.13327217176559372,0.991079476244404,2.817424202027016
5,-0.13327217176559372,0.991079476244404,2.817424202027016,-2.0,-3.702992953575612,-0.29237227344054595,0.9563045820883672,3.260733809210319
6,-0.29237227344054595,0.9563045820883672,3.260733809210319,-2.0,-4.554805557811706,-0.4623154390272618,0.8867155320828829,3.677962245776594
7,-0.4623154390272618,0.8867155320828829,3.677962245776594,-2.0,-5.564986718123368,-0.6309325566027714,0.7758376821337635,4.042998894838757
8,-0.6309325566027714,0.7758376821337635,4.042998894838757,-1.6188442394403726,-6.715696553451186,-0.7844799814389934,0.6201541410983857,4.382050520523023
9,-0.7844799814389934,0.6201541410983857,4.382050520523023,-0.6815258781253792,-8.034716373234936,-0.9082589721262423,0.41840846018236993,4.744937244628005
10,-0.9082589721262423,0.41840846018236993,4.744937244628005,2.0,-9.599002796249993,-0.986622063036351,0.16302424583446037,5.358743589764783
11,-0.986622063036351,0.16302424583446037,5.358743589764783,1.6601591262081212,-11.741885704652288,-0.9924760841028386,-0.12243864783594774,5.730035643071846
12,-0.9924760841028386,-0.12243864783594774,5.730035643071846,2.0,-12.40076205449775,-0.9132287563628609,-0.4074472217992686,5.938206657194885
13,-0.9132287563628609,-0.4074472217992686,5.938206657194885,1.6607838205732484,-10.937921841488064,-0.7559161524426082,-0.6546684431652129,5.881738813931421
14,-0.7559161524426082,-0.6546684431652129,5.881738813931421,2.0,-9.357934614731473,-0.5417481675413007,-0.840540851455563,5.690737481557512
15,-0.5417481675413007,-0.840540851455563,5.690737481557512,0.3600887517429162,-7.832364694143434,-0.31152576148468547,-0.9502377070667039,5.1143451557272765
16,-0.31152576148468547,-0.9502377070667039,5.1143451557272765,0.36075356299432687,-6.1787961561284925,-0.09387086771682444,-0.995584381252584,4.455779909876398
17,-0.09387086771682444,-0.995584381252584,4.455779909876398,1.4424541306583831,-4.759055836876121,0.10208555878938826,-0.9947756222820593,3.9254597435357175
18,0.10208555878938826,-0.9947756222820593,3.9254597435357175,1.8401225090201114,-3.700897520263656,0.27157920608591685,-0.9624160923538961,3.4553964031771898
19,0.27157920608591685,-0.9624160923538961,3.4553964031771898,1.637849589075091,-2.875660209390025,0.41140645424273975,-0.9114519896338021,2.979261772273031
20,0.41140645424273975,-0.9114519896338021,2.979261772273031,1.503167178258908,-2.2050091550116964,0.5227332735172505,-0.8524962901725375,2.5211478567865155
21,0.5227332735172505,-0.8524962901725375,2.5211478567865155,2.0,-1.681533527677487,0.6124394395646733,-0.7905175095250635,2.181775639157112
22,0.6124394395646733,-0.7905175095250635,2.181775639157112,1.6304451584211765,-1.3097850118890273,0.6822352303839616,-0.7311327447344584,1.8334542807764913
23,0.6822352303839616,-0.7311327447344584,1.8334542807764913,2.0,-1.0125240054857114,0.737979111792761,-0.6748235551294631,1.5851047222256474
24,0.737979111792761,-0.6748235551294631,1.5851047222256474,2.0,-0.8039300889839194,0.7827174152320112,-0.6223772552821314,1.3789870558785493
25,0.7827174152320112,-0.6223772552821314,1.3789870558785493,2.0,-0.6454438349771423,0.8189794826777927,-0.5738228010046437,1.2122041144169513
26,0.8189794826777927,-0.5738228010046437,1.2122041144169513,1.4329311679099863,-0.5225210840637237,0.8465493794099919,-0.5323101992452876,0.9967766888499664
27,0.8465493794099919,-0.5323101992452876,0.9967766888499664,2.0,-0.4184445922607346,0.8695776374685442,-0.4937962458490597,0.8975440394160006
28,0.8695776374685442,-0.4937962458490597,0.8975440394160006,2.0,-0.3512791215857982,0.8892514905854646,-0.4574186118770523,0.8271968550292051
29,0.8892514905854646,-0.4574186118770523,0.8271968550292051,1.9478725320520276,-0.2979303183248788,0.9063322362572487,-0.42256582625779715,0.77631377592922
30,0.9063322362572487,-0.42256582625779715,0.77631377592922,1.563502828606953,-0.2530462513407704,0.9204450654517354,-0.3908719502414446,0.6939148305269149
31,0.9204450654517354,-0.3908719502414446,0.6939148305269149,1.7090238308591656,-0.21233800688038254,0.9327883703722284,-0.3604245497997085,0.6571144424747062
32,0.9327883703722284,-0.3604245497997085,0.6571144424747062,2.0,-0.1831365853366898,0.9446129172686731,-0.3281865879788005,0.6867960301249241
33,0.9446129172686731,-0.3281865879788005,0.6867960301249241,2.0,-0.16298099810505573,0.9561161486507554,-0.29298790126769136,0.7406560891408236
34,0.9561161486507554,-0.29298790126769136,0.7406560891408236,2.0,-0.14727439748878676,0.9673333853818524,-0.2535076360303268,0.820915163190055
35,0.9673333853818524,-0.2535076360303268,0.820915163190055,1.1036329703235483,-0.13430023953234052,0.9766578172349256,-0.21480108946164717,0.7963293817158427
36,0.9766578172349256,-0.21480108946164717,0.7963293817158427,0.3058019812636342,-0.11037468702211521,0.9834051628498179,-0.18142294695082858,0.681098861809153
37,0.9834051628498179,-0.18142294695082858,0.681098861809153,0.6529009514964109,-0.08009772451980017,0.9887284661842377,-0.14971980549334363,0.6429667943204932
38,0.9887284661842377,-0.14971980549334363,0.6429667943204932,0.21859478539511723,-0.06397395808347801,0.9925536419979982,-0.12180832383917597,0.5634661580097523
39,0.9925536419979982,-0.12180832383917597,0.5634661580097523,-0.33845231985355473,-0.046775196637397286,0.9948993498872868,-0.1008726107219108,0.42134206715233635
40,0.9948993498872868,-0.1008726107219108,0.42134206715233635,0.579695141014456,-0.028298944462770592,0.9968484942559492,-0.07932893229866836,0.43264188026307154
41,0.9968484942559492,-0.07932893229866836,0.43264188026307154,-0.6178344328195133,-0.025405943978161396,0.9978629093437906,-0.06534228459386629,0.2804700161161432
42,0.9978629093437906,-0.06534228459386629,0.2804700161161432,0.1917357238130668,-0.012178810147904649,0.9986286024268054,-0.05235374308571957,0.2602236612427034
43,0.9986286024268054,-0.05235374308571957,0.2602236612427034,1.0241032063399578,-0.010563845050481394,0.9994339259125765,-0.033642647561904784,0.3745738348794073
44,0.9994339259125765,-0.033642647561904784,0.3745738348794073,-0.7776292034301802,-0.01576751795991853,0.9997576989657353,-0.022012345598280823,0.23269746869345162
45,0.9997576989657353,-0.022012345598280823,0.23269746869345162,0.09458333664374052,-0.005908378840928986,0.9999449244441985,-0.010495145462845594,0.230375709991302
46,0.9999449244441985,-0.010495145462845594,0.230375709991302,-0.45670357362357905,-0.005626027052283774,0.9999960928792326,-0.0027953937592293237,0.1539988148506315
47,0.9999960928792326,-0.0027953937592293237,0.1539988148506315,0.27275746423428976,-0.002453774378458699,0.999976570361048,0.006845343596625182,0.1928158891663522
48,0.999976570361048,0.006845343596625182,0.1928158891663522,-0.287513610630178,-0.0038473202486863493,0.9998936183142427,0.01458602257133325,0.1548228552692943
49,0.9998936183142427,0.01458602257133325,0.1548228552692943,-1.218061354355659,-0.004093452258324317,0.9999056187000679,0.013738766030271571,-0.016946830955554743
50,0.9999056187000679,0.013738766030271571,-0.016946830955554743,0.28392219992654766,-0.00029809689277042375,0.9998793113696635,0.015535851921525687,0.035945573556131656
51,0.9998793113696635,0.015535851921525687,0.035945573556131656,-0.7408416870249074,-0.0009194369471396747,0.9999236157098838,0.01235972271827564,-0.0635287905564603
52,0.9999236157098838,0.01235972271827564,-0.0635287905564603,0.9785768456990599,-0.0015139738910202763,0.9998557343413086,0.016985596981044383,0.09252752833710468
53,0.9998557343413086,0.016985596981044383,0.09252752833710468,-0.4514058922967409,-0.0013484398847939717,0.9998220761432932,0.01886308714168314,0.03755584222837606
54,0.9998220761432932,0.01886308714168314,0.03755584222837606,-1.0177527615819995,-0.0015327230784698386,0.9999045575766818,0.013815778565837515,-0.10095975665266228
55,0.9999045575766818,0.013815778565837515,-0.10095975665266228,0.05622947789376079,-0.001213336883653096,0.9999528773199953,0.009707890577387752,-0.08216350104422078
56,0.9999528773199953,0.009707890577387752,-0.08216350104422078,0.3997808747502194,-0.0009291549384015691,0.9999598391228068,0.008962150494734368,-0.014915451898646487
57,0.9999598391228068,0.008962150494734368,-0.014915451898646487,0.568681833536302,-0.0004259683903524155,0.9999178545070723,0.012817341298940226,0.07710843600285017
58,0.9999178545070723,0.012817341298940226,0.07710843600285017,-1.2563245319657508,-0.0023372156550983364,0.9999701134141324,0.007731253360678991,-0.1017272378178074
59,0.9999701134141324,0.007731253360678991,-0.1017272378178074,0.1097977906653202,-0.0011066721157124528,0.9999929373210449,0.0037583650739136496,-0.0794591291975009
60,0.9999929373210449,0.0037583650739136496,-0.0794591291975009,0.021660279168183513,-0.0006459698635135834,0.9999999960565477,8.880824602223394e-05,-0.07339131351683822
61,0.9999999960565477,8.880824602223394e-05,-0.07339131351683822,0.3355227426119328,-0.0006512118876870999,0.9999994371326023,-0.0010610063518184947,-0.022996295940531056
62,0.9999994371326023,-0.0010610063518184947,-0.022996295940531056,-1.0007260421919169,-0.0010554613091205735,0.9999524100787188,-0.009755899638768117,-0.1739009570331832
63,0.9999524100787188,-0.009755899638768117,-0.1739009570331832,-0.04731843049464646,-0.003121573917075615,0.9998162259674946,-0.019170662276398007,-0.18831564633645634
64,0.9998162259674946,-0.019170662276398007,-0.18831564633645634,1.0711325358465258,-0.0050611624980549,0.999773737739758,-0.021271420400943052,-0.04202376266677674
65,0.999773737739758,-0.021271420400943052,-0.04202376266677674,0.44254332665310103,-0.0008249858452164545,0.9997825879046145,-0.020851305061116692,0.00840417103048103
66,0.9997825879046145,-0.020851305061116692,0.00840417103048103,-0.13435770718278656,-0.00045995495024124576,0.9997530967523777,-0.022220385550906885,-0.0273879638427739
67,0.9997530967523777,-0.022220385550906885,-0.0273879638427739,-0.261268461121337,-0.0006370980821092291,0.9996519521577039,-0.026381329520926068,-0.0832435221741547
68,0.9996519521577039,-0.026381329520926068,-0.0832435221741547,-0.797507886231137,-0.0020251032944371976,0.9992963133078536,-0.037508375189176824,-0.22265570224951925
69,0.9992963133078536,-0.037508375189176824,-0.22265570224951925,1.6626450841439815,-0.00912948332384388,0.9992937036470824,-0.03757783723549297,-0.0013902210198040998
70,0.9992937036470824,-0.03757783723549297,-0.0013902210198040998,-0.57781135488355,-0.0017468182552883443,0.9990584132894688,-0.04338532972709865,-0.11624530217895708
71,0.9990584132894688,-0.04338532972709865,-0.11624530217895708,1.1464872527748509,-0.004549199072443234,0.9991080444229006,-0.042226953115839426,0.02318878844194648
