,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2566976473820219,0.9664917577654427,-0.2911617203208803,-2.0,-1.7317033587790764,0.250230618706537,0.9681862617604857,0.13370709800320169
1,0.250230618706537,0.9681862617604857,0.13370709800320169,-2.0,-1.7425898715937238,0.2230343288474071,0.9748105909127099,0.5598467943235659
2,0.2230343288474071,0.9748105909127099,0.5598467943235659,-2.0,-1.8467094979566765,0.17448071398819362,0.9846605914964659,0.9909547375080983
3,0.17448071398819362,0.9846605914964659,0.9909547375080983,-1.9999999999999998,-2.049390409316474,0.10371899102183169,0.994606641291628,1.4294501811304479
4,0.10371899102183169,0.994606641291628,1.4294501811304479,-2.0,-2.3601004271379344,0.010135427153381192,0.9999486352390399,1.875405162099169
5,0.010135427153381192,0.9999486352390399,1.875405162099169,-2.0,-2.7913763542042633,-0.10593359413867835,0.9943732064133978,2.325366638528449
6,-0.10593359413867835,0.9943732064133978,2.325366638528449,-2.0,-3.3568240660227358,-0.24225562722997326,0.9702124566688537,2.7711465433384976
7,-0.24225562722997326,0.9702124566688537,2.7711465433384976,-2.0,-4.067916131300269,-0.3936789897341021,0.9192479823431415,3.198805885840138
8,-0.3936789897341021,0.9192479823431415,3.198805885840138,-1.9999999999999991,-4.929546475564328,-0.5514008052211122,0.8342404641357964,3.588241872597494
9,-0.5514008052211122,0.8342404641357964,3.588241872597494,-2.0,-5.934878111761389,-0.7030935320540125,0.711097380942873,3.9139222206993414
10,-0.7030935320540125,0.711097380942873,3.9139222206993414,-1.9989393949508656,-7.060888715295828,-0.8344361005682374,0.5511047033626862,4.147404347163866
11,-0.8344361005682374,0.5511047033626862,4.147404347163866,-0.8664283156394957,-8.263725488253307,-0.935137583088245,0.35428477344627124,4.430768627339957
12,-0.935137583088245,0.35428477344627124,4.430768627339957,1.9547567367553715,-9.692298489263338,-0.993660084267931,0.11242613989926159,4.989695717937967
13,-0.993660084267931,0.11242613989926159,4.989695717937967,1.9774140119552608,-11.668023262216535,-0.9878773062527398,-0.1552366831352384,5.370627424655702
14,-0.9878773062527398,-0.1552366831352384,5.370627424655702,1.9853041172027592,-11.802862786916297,-0.9075150771594122,-0.42001950517606457,5.551995529884687
15,-0.9075150771594122,-0.42001950517606457,5.551995529884687,1.9903168678283696,-10.42037236656244,-0.7582033051156504,-0.6520182114877652,5.535528431176894
16,-0.7582033051156504,-0.6520182114877652,5.535528431176894,1.942233920097349,-8.979439771682996,-0.5593990293720508,-0.8288985015896744,5.337849860575673
17,-0.5593990293720508,-0.8288985015896744,5.337849860575673,1.8268907070159928,-7.537475427956099,-0.33739675378531025,-0.9413625393731868,4.990209590435816
18,-0.33739675378531025,-0.9413625393731868,4.990209590435816,1.508195996284485,-6.1595137240325,-0.11835121820676753,-0.9929717967540539,4.510417085348599
19,-0.11835121820676753,-0.9929717967540539,4.510417085348599,0.6811121106147768,-4.889008974006157,0.07469385727326276,-0.9972065120553724,3.867855054375275
20,0.07469385727326276,-0.9972065120553724,3.867855054375275,-0.4240439534187319,-3.7343243425458033,0.2256212345005753,-0.9742150987037905,3.056343577320936
21,0.2256212345005753,-0.9742150987037905,3.056343577320936,-1.2237708568573002,-2.739849532563946,0.32847307855727187,-0.9445133332373389,2.142116624764498
22,0.32847307855727187,-0.9445133332373389,2.142116624764498,-0.727114200592041,-1.9873625689997148,0.390265297597357,-0.9207024478577465,1.3246644947476878
23,0.390265297597357,-0.9207024478577465,1.3246644947476878,1.2871118783950806,-1.545741529669214,0.4280011394355976,-0.9037781943827977,0.8272044406136398
24,0.4280011394355976,-0.9037781943827977,0.8272044406136398,1.770039916038513,-1.3451089860040157,0.44665554175674144,-0.894706000325242,0.41487678223231866
25,0.44665554175674144,-0.894706000325242,0.41487678223231866,1.9675133228302002,-1.2482433914672268,0.448398218696539,-0.8938338981431454,0.03897428041291717
26,0.448398218696539,-0.8938338981431454,0.03897428041291717,1.9992920160293586,-1.2269954100784426,0.4335216764883987,-0.9011431384717348,-0.3315073407900382
27,0.4335216764883987,-0.9011431384717348,-0.3315073407900382,1.9999985694885252,-1.274769662542456,0.40138534853347185,-0.91590927606541,-0.7073649092205606
28,0.40138534853347185,-0.91590927606541,-0.7073649092205606,1.9999999999999993,-1.394461961413754,0.35069585006595616,-0.9364894130456128,-1.0942968662696186
29,0.35069585006595616,-0.9364894130456128,-1.0942968662696186,2.0,-1.5938618555390724,0.27969925272352636,-0.9600876668439715,-1.4966639260538281
30,0.27969925272352636,-0.9600876668439715,-1.4966639260538281,1.9999999999999993,-1.8851814401626452,0.18654512593640735,-0.9824463934431079,-1.916729676186807
31,0.18654512593640735,-0.9824463934431079,-1.916729676186807,2.0,-2.284494624831662,0.0699090679548128,-0.9975533681050299,-2.353564471269138
32,0.0699090679548128,-0.9975533681050299,-2.353564471269138,1.9999999999999998,-2.810417828454573,-0.07006288926391421,-0.9975425763083963,-2.8017294973479103
33,-0.07006288926391421,-0.9975425763083963,-2.8017294973479103,2.0,-3.481576315605952,-0.23052254658807356,-0.973066984084112,-3.2498864295792074
34,-0.23052254658807356,-0.973066984084112,-3.2498864295792074,1.9999772310256965,-4.312467271747676,-0.4046528341661456,-0.9144703843216061,-3.679690082988437
35,-0.4046528341661456,-0.9144703843216061,-3.679690082988437,1.9957934617996216,-5.307735934157865,-0.5809601635374765,-0.8139319924800281,-4.066173851959698
36,-0.5809601635374765,-0.8139319924800281,-4.066173851959698,1.7051985263824458,-6.455469495183675,-0.745276879362754,-0.6667551072825126,-4.420843067362353
37,-0.745276879362754,-0.6667551072825126,-4.420843067362353,-0.40392807126045294,-7.7710688874445335,-0.8866384481697994,-0.46246325500200547,-4.981498608513305
