,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7297336666444396,-0.6837315085365467,-0.8972358730935424,-1.1773707867778487,-5.787914068950277,-0.7816234711898938,-0.6237505505288643,-1.5866401225126296
1,-0.7816234711898938,-0.6237505505288643,-1.5866401225126296,-1.9999999999244373,-6.347066175343328,-0.8494736917719725,-0.5276309761445928,-2.3544530353979436
2,-0.8494736917719725,-0.5276309761445928,-2.3544530353979436,-1.9999999998815918,-7.244620314235297,-0.9197706984943662,-0.3924561914292929,-3.050176267488627
3,-0.9197706984943662,-0.3924561914292929,-3.050176267488627,-2.0,-8.432601362203638,-0.9756623775609246,-0.2192781909177559,-3.6445184110605964
4,-0.9756623775609246,-0.2192781909177559,-3.6445184110605964,-1.9999999997366926,-9.861677178277928,-0.9998779205806171,-0.015625105931836115,-4.108977054209417
5,-0.9998779205806171,-0.015625105931836115,-4.108977054209417,-1.9999999999140212,-11.464038376821811,-0.9789776329794815,0.20396763009333502,-4.420695883645397
6,-0.9789776329794815,0.20396763009333502,-4.420695883645397,-1.9999999998270632,-10.579429349552585,-0.9073771579083684,0.4203173721203204,-4.567720161049455
7,-0.9073771579083684,0.4203173721203204,-4.567720161049455,-1.9999985695795943,-9.422574546726871,-0.7891213276181294,0.6142373566449707,-4.552481917396154
8,-0.7891213276181294,0.6142373566449707,-4.552481917396154,-1.9999914165701185,-8.227769703111992,-0.6363729231358946,0.7713815545496774,-4.391802612397943
9,-0.6363729231358946,0.7713815545496774,-4.391802612397943,-1.9999980927367802,-7.043030168630248,-0.4654329680771621,0.8850831329467778,-4.113266160396202
10,-0.4654329680771621,0.8850831329467778,-4.113266160396202,-1.9999999999726152,-5.918592298039467,-0.2923191730030506,0.9563208149438203,-3.7494538106820112
11,-0.2923191730030506,0.9563208149438203,-3.7494538106820112,-1.9999999998456768,-4.8972000605001815,-0.12967418311343398,0.9915566581057603,-3.3322131994509974
12,-0.12967418311343398,0.9915566581057603,-3.3322131994509974,-1.999999999717682,-4.007209988402654,0.014386407647671032,0.9998965102824366,-2.8885457058293293
13,0.014386407647671032,0.9998965102824366,-2.8885457058293293,-2.0,-3.2607799209869803,0.13589627113922578,0.9907230710397603,-2.438623323117502
14,0.13589627113922578,0.9907230710397603,-2.438623323117502,-1.9999999993911235,-2.6564162401164877,0.23390981116205906,0.9722582991376982,-1.9955810197463502
15,0.23390981116205906,0.9722582991376982,-1.9955810197463502,-2.0,-2.1836563303380268,0.3092616153858983,0.9509769993269578,-1.5663872953930764
16,0.3092616153858983,0.9509769993269578,-1.5663872953930764,-2.0,-1.827847220617401,0.3635484983261808,0.9315752730535407,-1.153154545897858
17,0.3635484983261808,0.9315752730535407,-1.153154545897858,-1.9999999997146198,-1.5739112463941525,0.3984239401113554,0.9172013758963421,-0.7544730910648956
18,0.3984239401113554,0.9172013758963421,-0.7544730910648956,-1.9999999999433729,-1.4088403865091625,0.4151670977999533,0.9097451736087221,-0.36657205913414487
19,0.4151670977999533,0.9097451736087221,-0.36657205913414487,-1.9999999994988822,-1.3231319075536152,0.41445114450058845,0.9100715624730575,0.01573682114756436
20,0.41445114450058845,0.9100715624730575,0.01573682114756436,-1.9999999996232258,-1.3115179830888193,0.39624651932768157,0.9181441585724419,0.3982904930588737
21,0.39624651932768157,0.9181441585724419,0.3982904930588737,-2.0,-1.373296131485916,0.3598248607112744,0.9330198656052893,0.7868986119882051
22,0.3598248607112744,0.9330198656052893,0.7868986119882051,-1.9999999998630538,-1.5124470858871295,0.3038651221744111,0.9527150610365779,1.186663511212714
23,0.3038651221744111,0.9527150610365779,1.186663511212714,-1.9999988080855484,-1.7375855304159125,0.22669890293403583,0.9739648902339881,1.6011999857773151
24,0.22669890293403583,0.9739648902339881,1.6011999857773151,-1.9999856947841377,-2.061641528614006,0.12676125570399618,0.9919332558455464,2.0316757992351855
25,0.12676125570399618,0.9919332558455464,2.0316757992351855,-1.9999538657636484,-2.501020287574881,0.003321570376178131,0.9999944835699025,2.475632661254798
26,0.003321570376178131,0.9999944835699025,2.475632661254798,-1.999844193428143,-3.0738521770075704,-0.14247454627710968,0.9897984661854815,2.9256518949180035
