,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5623282224294902,-0.8269141250814922,0.5086778537022625,1.8880987821739157,-4.7296425334073335,-0.5552082352646869,-0.8317113775188314,0.17170707721723066,40.324440002441406
1,-0.5552082352646869,-0.8317113775188314,0.17170707721723066,1.7653089162033955,-4.669114648008683,-0.5629719302849089,-0.8264760164162561,-0.18728011849138348,39.6976432800293
2,-0.5629719302849089,-0.8264760164162561,-0.18728011849138348,-0.667366863904689,-4.707531897174368,-0.5998706481541202,-0.8000969975466448,-0.907242160389279,35.01068115234375
3,-0.5998706481541202,-0.8000969975466448,-0.907242160389279,2.0,-4.988705977908934,-0.6470471322978621,-0.7624500039904997,-1.2073149085492627,34.27893829345703
4,-0.6470471322978621,-0.7624500039904997,-1.2073149085492627,2.0,-5.323118006938408,-0.7016159490490186,-0.7125553031449874,-1.4791524115421373,38.89514923095703
5,-0.7016159490490186,-0.7125553031449874,-1.4791524115421373,1.4211075710748857,-5.736068978152516,-0.7628327799328587,-0.6465958164571641,-1.800402753239645,37.93928146362305
6,-0.7628327799328587,-0.6465958164571641,-1.800402753239645,2.0,-6.274326105176492,-0.8231579503341205,-0.5678124591814886,-1.9853496155825179,41.097023010253906
7,-0.8231579503341205,-0.5678124591814886,-1.9853496155825179,2.0,-6.838319826134464,-0.8784032632006443,-0.47792018915134726,-2.1112089599686343,36.819000244140625
8,-0.8784032632006443,-0.47792018915134726,-2.1112089599686343,-0.40033991519776047,-7.432953489587543,-0.9316747602929238,-0.36329346406606716,-2.5297000891118087,36.762054443359375
9,-0.9316747602929238,-0.36329346406606716,-2.5297000891118087,0.18061177898173275,-8.311719664236877,-0.9729673349210057,-0.23094277467960625,-2.7750784203140992,38.301170349121094
10,-0.9729673349210057,-0.23094277467960625,-2.7750784203140992,-0.5118075215335707,-9.230008465173833,-0.9966567591547485,-0.08170253625900264,-3.0250566295538395,41.56725311279297
11,-0.9966567591547485,-0.08170253625900264,-3.0250566295538395,0.9546094190168588,-10.27837762401917,-0.9978645735854269,0.0653168644622055,-2.9431421188955627,34.445945739746094
12,-0.9978645735854269,0.0653168644622055,-2.9431421188955627,-2.0,-10.333394990265045,-0.9747782370876462,0.22317568976100563,-3.1941544705489084,36.368717193603516
13,-0.9747782370876462,0.22317568976100563,-3.1941544705489084,-2.0,-9.530360129059133,-0.9243721680404516,0.38149193301064066,-3.326772703228154,36.703609466552734
14,-0.9243721680404516,0.38149193301064066,-3.326772703228154,-1.512573562582014,-8.672535510763533,-0.8500127940193685,0.5267620430549136,-3.2675397878574755,31.941316604614258
15,-0.8500127940193685,0.5267620430549136,-3.2675397878574755,-0.5580508924238803,-7.759557853902159,-0.7631675201572465,0.6462006934204254,-2.956175889429872,33.80146408081055
16,-0.7631675201572465,0.6462006934204254,-2.956175889429872,0.6348060182273016,-6.823007488270182,-0.6811890550916971,0.7321075544093782,-2.3763044666304576,39.498374938964844
17,-0.6811890550916971,0.7321075544093782,-2.3763044666304576,-0.8345348424756944,-5.948622744636403,-0.6065908382350028,0.7950141853887619,-1.952404027194778,39.934043884277344
18,-0.6065908382350028,0.7950141853887619,-1.952404027194778,-2.0,-5.32496861001537,-0.5387546575569346,0.8424627107241661,-1.6561433881532066,39.608680725097656
19,-0.5387546575569346,0.8424627107241661,-1.6561433881532066,-1.342759730675565,-4.854633500084334,-0.48614476832851655,0.8738782891380316,-1.2257103147114168,36.02214050292969
20,-0.48614476832851655,0.8738782891380316,-1.2257103147114168,0.8320161505906492,-4.4709622284872275,-0.46656017399519256,0.8844894595423823,-0.4454991752692957,35.28057861328125
21,-0.46656017399519256,0.8844894595423823,-0.4454991752692957,-1.4155881232804726,-4.249784792387897,-0.46680470426703974,0.8843604288264834,0.005529700895420153,40.32787322998047
22,-0.46680470426703974,0.8843604288264834,0.005529700895420153,-1.36369534490121,-4.230933764138684,-0.4872051341735496,0.873287557013687,0.46424572078010135,34.873321533203125
23,-0.4872051341735496,0.873287557013687,0.46424572078010135,-2.0,-4.350633024888568,-0.5225568367148032,0.8526044524881503,0.8192113885403667,37.74544906616211
24,-0.5225568367148032,0.8526044524881503,0.8192113885403667,-1.2819811754921884,-4.565882574613411,-0.5754591293807209,0.8178305389335756,1.2663675515826511,36.09455108642578
25,-0.5754591293807209,0.8178305389335756,1.2663675515826511,-0.3643114643846912,-4.930190383522719,-0.647592079744777,0.7619872034698709,1.8250937361251292,39.1601676940918
26,-0.647592079744777,0.7619872034698709,1.8250937361251292,-1.962523725426702,-5.513558108305669,-0.723963307577414,0.6898384805746709,2.102205579913527,39.866905212402344
27,-0.723963307577414,0.6898384805746709,2.102205579913527,-0.5583705578012828,-6.108193944491743,-0.8053833108964699,0.592754352602695,2.535828856674338,37.66978454589844
28,-0.8053833108964699,0.592754352602695,2.535828856674338,-2.0,-6.932684326571096,-0.8773644520572912,0.47982457030274006,2.6803946211263594,34.012054443359375
29,-0.8773644520572912,0.47982457030274006,2.6803946211263594,-2.0,-7.698060954576606,-0.9346788970282933,0.35549312152272794,2.7402630488534143,38.60429382324219
30,-0.9346788970282933,0.35549312152272794,2.7402630488534143,-0.7767517670477875,-8.469630787242792,-0.9761318966206883,0.21717854498015632,2.8903701249382925,32.16759490966797
31,-0.9761318966206883,0.21717854498015632,2.8903701249382925,1.1941620413780383,-9.378847335076358,-0.9983585650109671,0.0572728178915853,3.232378339880116,36.78561019897461
32,-0.9983585650109671,0.0572728178915853,3.232378339880116,-0.019414301475288998,-10.557662769187306,-0.994353683563633,-0.10611669040935327,3.2724208080775115,39.09556198120117
33,-0.994353683563633,-0.10611669040935327,3.2724208080775115,0.026707052069872006,-10.28377361822867,-0.9647883438928455,-0.26302747287783534,3.1968393480809776,37.469810485839844
34,-0.9647883438928455,-0.26302747287783534,3.1968393480809776,-0.03333626357132213,-9.290098950841802,-0.9147582308941007,-0.40400170669379015,2.994568303886903,39.997093200683594
35,-0.9147582308941007,-0.40400170669379015,2.994568303886903,0.11135545656747792,-8.326226290841438,-0.8518439077125851,-0.523795720575257,2.708270342351682,38.147926330566406
36,-0.8518439077125851,-0.523795720575257,2.708270342351682,2.0,-7.447084892285126,-0.776268227529134,-0.6304027592966076,2.615423551920239,39.382728576660156
37,-0.776268227529134,-0.6304027592966076,2.615423551920239,0.39044115877502583,-6.733438607191624,-0.7023297241209558,-0.7118517813535217,2.2011876562640373,27.091711044311523
38,-0.7023297241209558,-0.7118517813535217,2.2011876562640373,2.0,-6.008491241939601,-0.629026314387801,-0.7773840079444003,1.9672988202488961,36.40331268310547
39,-0.629026314387801,-0.7773840079444003,1.9672988202488961,1.5131565973842402,-5.456751051559858,-0.5644265009404642,-0.8254833281394023,1.611234303898232,36.2551383972168
40,-0.5644265009404642,-0.8254833281394023,1.611234303898232,1.1612594959042646,-4.972176883612173,-0.5153558260103999,-0.8569762964033127,1.16631073217932,39.77186584472656
41,-0.5153558260103999,-0.8569762964033127,1.16631073217932,2.0,-4.601497747762238,-0.47963955178779505,-0.8774656120673922,0.8235785098768356,41.452354431152344
42,-0.47963955178779505,-0.8774656120673922,0.8235785098768356,0.5997651235924844,-4.357395424868814,-0.4683935660823985,-0.8835199303086568,0.25544406936516406,36.31134796142578
43,-0.4683935660823985,-0.8835199303086568,0.25544406936516406,2.0,-4.246992353010881,-0.4731223003121751,-0.8809967587609593,-0.10719587836632849,35.88296127319336
44,-0.4731223003121751,-0.8809967587609593,-0.10719587836632849,2.0,-4.263708793463068,-0.4936037585020115,-0.8696869146955633,-0.46794344743704797,38.322166442871094
45,-0.4936037585020115,-0.8696869146955633,-0.46794344743704797,2.0,-4.381570343210177,-0.5288449706321556,-0.8487184439123934,-0.8202086334587203,37.07902908325195
46,-0.5288449706321556,-0.8487184439123934,-0.8202086334587203,1.426423645591126,-4.5978435864491205,-0.5805290384228852,-0.8142395443282034,-1.2427839195543464,36.10098648071289
47,-0.5805290384228852,-0.8142395443282034,-1.2427839195543464,0.9140322754840007,-4.952151421605978,-0.6481832530676969,-0.7614843862106287,-1.716358736477899,36.5848274230957
48,-0.6481832530676969,-0.7614843862106287,-1.716358736477899,1.859933860355267,-5.47819011396241,-0.7212604464729069,-0.6926639649597075,-2.00848194708258,40.09852600097656
49,-0.7212604464729069,-0.6926639649597075,-2.00848194708258,2.0,-6.054755993512855,-0.793792322509608,-0.6081889087485916,-2.2279799208023605,31.482664108276367
50,-0.793792322509608,-0.6081889087485916,-2.2279799208023605,0.7531059258214627,-6.686183232435632,-0.8652140361631179,-0.5014027040476815,-2.571155713490585,42.572750091552734
51,-0.8652140361631179,-0.5014027040476815,-2.571155713490585,1.045995676779697,-7.507588129901467,-0.9265338778813664,-0.376211341054622,-2.7903083900093915,38.788299560546875
52,-0.9265338778813664,-0.376211341054622,-2.7903083900093915,1.3184476603792186,-8.375243669734493,-0.9708680963498846,-0.239614564436203,-2.874699746743475,36.40760803222656
53,-0.9708680963498846,-0.239614564436203,-2.874699746743475,1.4518311437355313,-9.236315991797778,-0.9949904756938721,-0.09996976182067294,-2.836635998510298,38.88384246826172
54,-0.9949904756938721,-0.09996976182067294,-2.836635998510298,2.0,-10.059102684847195,-0.9995366283248492,0.030438932914807735,-2.6116133198758025,36.834617614746094
55,-0.9995366283248492,0.030438932914807735,-2.6116133198758025,-1.0244157267464984,-10.36235005484506,-0.9859936436593228,0.16678289679524158,-2.7424464792016714,39.34492492675781
56,-0.9859936436593228,0.16678289679524158,-2.7424464792016714,-1.9034534968654262,-9.6005591829319,-0.9515034185640664,0.30763817133264687,-2.902877331135054,41.57673263549805
57,-0.9515034185640664,0.30763817133264687,-2.902877331135054,-0.41411897538843423,-8.845419227759038,-0.9006978609747329,0.4344460417998311,-2.7342665489438343,39.45565414428711
58,-0.9006978609747329,0.4344460417998311,-2.7342665489438343,-2.0,-7.999397974554229,-0.8337978025061443,0.5520699453293259,-2.7084320175939607,34.87749099731445
59,-0.8337978025061443,0.5520699453293259,-2.7084320175939607,-2.0,-7.274520220717185,-0.7553791941953757,0.6552879313528862,-2.594379558596966,34.54730224609375
