,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8062841428821633,-0.5915284278348549,-0.0031022373671771852,1.999999999999999,-0.40463067747251125,0.801922180425864,-0.5974285032880737,-0.14674855824331862,5.835793972015381
1,0.801922180425864,-0.5974285032880737,-0.14674855824331862,1.9999999999999967,-0.4161255633773575,0.7930286816616787,-0.6091842989292648,-0.2948199357093744,6.297830581665039
2,0.7930286816616787,-0.6091842989292648,-0.2948199357093744,2.0,-0.44175826916163974,0.7790689217874454,-0.6269382865202502,-0.451708159906323,12.121617317199707
3,0.7790689217874454,-0.6269382865202502,-0.451708159906323,2.0,-0.48356882815980884,0.7592004205920818,-0.6508569131328376,-0.6219118747965109,7.943323135375977
4,0.7592004205920818,-0.6508569131328376,-0.6219118747965109,2.0,-0.5449509819762889,0.7322235090320558,-0.6810644116533934,-0.8100545596461391,4.948557376861572
5,0.7322235090320558,-0.6810644116533934,-0.8100545596461391,2.0,-0.6309424409102571,0.6965216315559815,-0.7175357947688698,-1.0208528683861844,8.702759742736816
6,0.6965216315559815,-0.7175357947688698,-1.0208528683861844,2.0,-0.7486268725567029,0.6500028016991882,-0.7599318112720416,-1.259004714462837,6.370963096618652
7,0.6500028016991882,-0.7599318112720416,-1.259004714462837,2.0,-0.90763768934539,0.5900658854286078,-0.8073550958861615,-1.5289535729168682,5.059318542480469
8,0.5900658854286078,-0.8073550958861615,-1.5289535729168682,2.0,-1.1207230792856928,0.5136358173389115,-0.858008302492807,-1.8344698948314893,11.722745895385742
9,0.5136358173389115,-0.858008302492807,-1.8344698948314893,1.9999999999999996,-1.4042713981568606,0.41734172162016847,-0.908749628552944,-2.1779761217010947,3.6235482692718506
10,0.41734172162016847,-0.908749628552944,-2.1779761217010947,1.9999999999999973,-1.7785923327729578,0.29794697659315494,-0.9545824213440126,-2.559538343115803,2.7541236877441406
11,0.29794697659315494,-0.9545824213440126,-2.559538343115803,2.0,-2.2675946514776553,0.15316222741072844,-0.9882010585374741,-2.9754751591238127,9.128185272216797
12,0.15316222741072844,-0.9882010585374741,-2.9754751591238127,2.0,-2.8973160263286992,-0.017063000659967735,-0.9998544164069477,-3.4166259530269185,2.0101613998413086
13,-0.017063000659967735,-0.9998544164069477,-3.4166259530269185,2.0,-3.6926331638223844,-0.2088409903882392,-0.9779496105289165,-3.8665167653321295,6.337956428527832
14,-0.2088409903882392,-0.9779496105289165,-3.8665167653321295,2.0,-4.6716187341711395,-0.4126747945248001,-0.9108784298488543,-4.299978973228817,3.8825390338897705
15,-0.4126747945248001,-0.9108784298488543,-4.299978973228817,2.0,-5.837736241533474,-0.6127577414961188,-0.7902708081642492,-4.683137795615457,7.920684337615967
16,-0.6127577414961188,-0.7902708081642492,-4.683137795615457,2.0,-7.171602649924764,-0.7884823278764229,-0.615057410837864,-4.9758409017386445,9.278411865234375
17,-0.7884823278764229,-0.615057410837864,-4.9758409017386445,1.999906182289121,-8.626003674403872,-0.9188652780949806,-0.3945714139562494,-5.137148032523674,3.7582569122314453
18,-0.9188652780949806,-0.3945714139562494,-5.137148032523674,1.9302005767822243,-10.128402943596106,-0.989005357100681,-0.14787969308243223,-5.143546506473528,0.025197535753250122
19,-0.989005357100681,-0.14787969308243223,-5.143546506473528,-1.9507206678390487,-11.608470671195105,-0.991700141379322,0.12857227379273004,-5.5470643764612095,9.408487319946289
20,-0.991700141379322,0.12857227379273004,-5.5470643764612095,-1.8984148502349838,-12.156737566894133,-0.9148342512636025,0.4038295342281984,-5.73539739865191,7.022258281707764
21,-0.9148342512636025,0.4038295342281984,-5.73539739865191,-1.2822335958480828,-10.721618450673034,-0.7668085912040631,0.6418758325841846,-5.624860287357973,1.1166291236877441
22,-0.7668085912040631,0.6418758325841846,-5.624860287357973,-1.596610188484191,-9.14277104431053,-0.5685210800589945,0.8226686948757406,-5.382944941192463,10.224342346191406
23,-0.5685210800589945,0.8226686948757406,-5.382944941192463,-1.6054520606994658,-7.633001937991884,-0.3469986078149003,0.937865643988797,-5.006761229140578,3.7963128089904785
24,-0.3469986078149003,0.937865643988797,-5.006761229140578,-1.5927293300628607,-6.215563985952413,-0.12691221173216238,0.991913953180038,-4.542271395658409,6.328936576843262
25,-0.12691221173216238,0.991913953180038,-4.542271395658409,-1.8524521589279217,-4.950034170993028,0.07648003832394658,0.9970711126785129,-4.0762037546125685,2.080233097076416
26,0.07648003832394658,0.9970711126785129,-4.0762037546125685,-1.9890739917755158,-3.8982578814285676,0.25504367239176146,0.9669295347505545,-3.626761518870011,9.869024276733398
27,0.25504367239176146,0.9669295347505545,-3.626761518870011,-1.9880955219268786,-3.0430079247900927,0.4058254382192382,0.913950607907322,-3.1997786960961268,8.195322036743164
28,0.4058254382192382,0.913950607907322,-3.1997786960961268,-1.9891984462738035,-2.3570271781970678,0.5299287780394687,0.8480421511962689,-2.8126955071067057,7.1406450271606445
29,0.5299287780394687,0.8480421511962689,-2.8126955071067057,-1.9836475849151622,-1.8197707467981468,0.6305232192384544,0.7761703872225324,-2.4742110314467785,8.749458312988281
30,0.6305232192384544,0.7761703872225324,-2.4742110314467785,-1.9500449895858765,-1.4055299144794908,0.71137776079309,0.7028098472908652,-2.1845899894677605,1.9177212715148926
31,0.71137776079309,0.7028098472908652,-2.1845899894677605,-1.853491306304933,-1.0880491349223875,0.7759576985792079,0.6307849475182957,-1.9355062999453516,6.283775329589844
32,0.7759576985792079,0.6307849475182957,-1.9355062999453516,-1.6583737134933485,-0.8432628021147484,0.8270226218367438,0.5621686428201756,-1.7111736463306322,4.31984281539917
33,0.8270226218367438,0.5621686428201756,-1.7111736463306322,-1.2822207212448156,-0.6508714197440001,0.8663687443030459,0.4994048446849145,-1.4818802724022229,7.728050231933594
34,0.8663687443030459,0.4994048446849145,-1.4818802724022229,-0.8769845366477997,-0.4938026470537942,0.8956223494945358,0.4448152505095656,-1.238874319385707,15.606006622314453
35,0.8956223494945358,0.4448152505095656,-1.238874319385707,-0.7623537182807916,-0.3665536101985441,0.9171259358101087,0.39859756379640915,-1.0196159392456516,5.795104026794434
36,0.9171259358101087,0.39859756379640915,-1.0196159392456516,-0.7336741685867312,-0.2725894259462388,0.9328862870008758,0.36017103648922055,-0.8307188916863546,11.015080451965332
37,0.9328862870008758,0.36017103648922055,-0.8307188916863546,-0.7425791621208221,-0.20531711903549899,0.9444588408851846,0.3286297276172891,-0.6719774886375626,5.110906600952148
38,0.9444588408851846,0.3286297276172891,-0.6719774886375626,-0.9252960085868892,-0.1581376460156189,0.953353981920105,0.30185457617382583,-0.5642995942126292,5.392867565155029
39,0.953353981920105,0.30185457617382583,-0.5642995942126292,-0.9859198927879315,-0.12684192037421,0.9604040343323778,0.27861100272260075,-0.48579664600044964,10.533443450927734
40,0.9604040343323778,0.27861100272260075,-0.48579664600044964,-1.0074148178100601,-0.10433485704822046,0.9661453127583005,0.2579985167305536,-0.42795061663000816,4.242809295654297
41,0.9661453127583005,0.2579985167305536,-0.42795061663000816,-1.0795742273330657,-0.0875745617143172,0.9710686032803598,0.23880068618647457,-0.39638786318205294,9.27384090423584
42,0.9710686032803598,0.23880068618647457,-0.39638786318205294,-1.1263085603713978,-0.07512487958003297,0.9754988894216738,0.22000435617751055,-0.3862336325979068,9.267000198364258
43,0.9754988894216738,0.22000435617751055,-0.3862336325979068,-1.1465262174606319,-0.06543580466772021,0.9796354730862525,0.20078431181512685,-0.39320929808386873,8.924530029296875
44,0.9796354730862525,0.20078431181512685,-0.39320929808386873,-1.1619306802749636,-0.05767948558546401,0.983607790171835,0.18032114438767174,-0.4169106662637682,10.509241104125977
45,0.983607790171835,0.18032114438767174,-0.4169106662637682,-1.1624921560287471,-0.051607219815086355,0.9874634521645496,0.1578478084715473,-0.45604363137732656,8.802607536315918
46,0.9874634521645496,0.1578478084715473,-0.45604363137732656,-0.8834045529365541,-0.04670364283820222,0.9909010171488859,0.134592623175653,-0.4701684579641493,8.096719741821289
47,0.9909010171488859,0.134592623175653,-0.4701684579641493,-0.6657748818397539,-0.04077472410303712,0.9937849900904372,0.11131663609249848,-0.4690902228583727,5.7551350593566895
48,0.9937849900904372,0.11131663609249848,-0.4690902228583727,-0.41578933596610756,-0.03462036114022088,0.9960288354246136,0.08903122487469176,-0.4479711461839151,6.971529960632324
49,0.9960288354246136,0.08903122487469176,-0.4479711461839151,-0.022382723167537828,-0.02801590720828864,0.9975564871240078,0.06986454749591745,-0.38455513600302704,5.927712440490723
50,0.9975564871240078,0.06986454749591745,-0.38455513600302704,1.0045040845870972,-0.020686311020166593,0.9981493648516364,0.06080991240147366,-0.18148111269302447,6.868635177612305
51,0.9981493648516364,0.06080991240147366,-0.18148111269302447,0.4043150246143401,-0.007159422542829743,0.9983710292577057,0.05705513069750395,-0.0752264246997683,7.827142715454102
52,0.9983710292577057,0.05705513069750395,-0.0752264246997683,-1.441910982131957,-0.005903835161946444,0.999003352332385,0.04463521063752837,-0.24872172399643394,7.602194309234619
53,0.999003352332385,0.04463521063752837,-0.24872172399643394,1.909710645675656,-0.011826870874429872,0.9988380936582999,0.04819193560185432,0.07121128083306066,7.410647392272949
54,0.9988380936582999,0.04819193560185432,0.07121128083306066,-1.8899129629135163,-0.006403138490843055,0.9992237619101031,0.03939382736193163,-0.1761317119025761,10.145671844482422
55,0.9992237619101031,0.03939382736193163,-0.1761317119025761,1.9095363616943344,-0.008301244180309355,0.9989238880177346,0.04637958546098128,0.13984411287302273,5.587328910827637
