,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8758955441613369,0.48250077276447495,-0.8406749708478909,-2.0,-7.034166304344202,-0.85644774104891,0.5162337327724907,-0.7787993912745346
1,-0.85644774104891,0.5162337327724907,-0.7787993912745346,-1.9999452593279379,-6.820207910073039,-0.8380874939173022,0.5455358398303597,-0.6916158805943574
2,-0.8380874939173022,0.5455358398303597,-0.6916158805943574,-1.999945574872524,-6.628823142996325,-0.821846831523387,0.5697085092527314,-0.582455836952466
3,-0.821846831523387,0.5697085092527314,-0.582455836952466,-2.0,-6.466389180019739,-0.8086692802957934,0.5882635422205624,-0.45517445501291737
4,-0.8086692802957934,0.5882635422205624,-0.45517445501291737,-1.9999384599961485,-6.338292970379713,-0.799335234115801,0.6008853330719911,-0.31396756734691755
5,-0.799335234115801,0.6008853330719911,-0.31396756734691755,-1.9999252385318365,-6.248788450936699,-0.7944026475286688,0.6073914994461491,-0.16329235332269987
6,-0.7944026475286688,0.6073914994461491,-0.16329235332269987,-2.0,-6.200890440697364,-0.7941672623135094,0.6076992343828199,-0.007748728738087712
7,-0.7941672623135094,0.6076992343828199,-0.007748728738087712,-2.0,-6.196301636867168,-0.7986432246362659,0.601804785410175,0.14802569704902754
8,-0.7986432246362659,0.601804785410175,0.14802569704902754,-1.9999787230206256,-6.235376680727291,-0.8075619024093114,0.5897828191606246,0.299382477653565
9,-0.8075619024093114,0.5897828191606246,0.299382477653565,-1.9999609571932944,-6.317093396603586,-0.8203899896931992,0.5718043938369068,0.44172544844503925
10,-0.8203899896931992,0.5718043938369068,0.44172544844503925,-2.0,-6.439039054686109,-0.8363669133968045,0.5481700339995813,0.5705787438227198
11,-0.8363669133968045,0.5481700339995813,0.5705787438227198,-1.9999441230673725,-6.597417869538759,-0.8545622586208147,0.5193489637429652,0.6817146508622997
12,-0.8545622586208147,0.5193489637429652,0.6817146508622997,-1.9856928277200425,-6.787055999029808,-0.8740009454514424,0.48592421976063804,0.7733724495115171
13,-0.8740009454514424,0.48592421976063804,0.7733724495115171,-1.4234876580519071,-7.000700717154102,-0.8955165814759076,0.4450281477633792,0.9242924656242096
14,-0.8955165814759076,0.4450281477633792,0.9242924656242096,1.7904809596769797,-7.273111739650804,-0.9268457808928925,0.37544227045052386,1.526635720398291
15,-0.9268457808928925,0.37544227045052386,1.526635720398291,1.999635047714725,-7.836558453478233,-0.9612029379702027,0.2758421868341582,2.108162680393393
16,-0.9612029379702027,0.2758421868341582,2.108162680393393,2.0,-8.640205272600161,-0.9889625034357543,0.14816601094072046,2.6150443205190115
17,-0.9889625034357543,0.14816601094072046,2.6150443205190115,1.9999697038876132,-9.645170849059962,-0.9999966338772903,-0.002594654907417383,3.0261642843076935
18,-0.9999966338772903,-0.002594654907417383,3.0261642843076935,2.0,-10.773075445016698,-0.9857861398702918,-0.16800501909058985,3.3242182931271307
19,-0.9857861398702918,-0.16800501909058985,3.3242182931271307,2.0,-9.9465057556786,-0.9415088205350287,-0.3369883393453536,3.4982145288091884
20,-0.9415088205350287,-0.3369883393453536,3.4982145288091884,2.0,-9.055862585002421,-0.867326861747015,-0.497739002783662,3.545473274300173
21,-0.867326861747015,-0.497739002783662,3.545473274300173,1.9999428171028162,-8.128596309012162,-0.7683110843562652,-0.6400766185819476,3.472160444777849
22,-0.7683110843562652,-0.6400766185819476,3.472160444777849,2.0,-7.1973727241737855,-0.6530411599914827,-0.7573224170437441,3.2921029808413884
23,-0.6530411599914827,-0.7573224170437441,3.2921029808413884,1.9999807846684923,-6.297096046322753,-0.5315147053717469,-0.8470490646790096,3.0241082857588544
24,-0.5315147053717469,-0.8470490646790096,3.0241082857588544,2.0,-5.460468783467934,-0.41318308106845697,-0.9106479789242257,2.688821487249597
25,-0.41318308106845697,-0.9106479789242257,2.688821487249597,1.9999493287909305,-4.713958628305548,-0.3056826437662183,-0.9521334577148811,2.3058279023750674
26,-0.3056826437662183,-0.9521334577148811,2.3058279023750674,1.999964301562897,-4.075544347009697,-0.21439187602859,-0.9767477276620313,1.891722454323341
27,-0.21439187602859,-0.9767477276620313,1.891722454323341,2.0,-3.5547497466573605,-0.14262309877980106,-0.9897770717158724,1.4591616585768175
28,-0.14262309877980106,-0.9897770717158724,1.4591616585768175,1.9999378898853235,-3.1543937056639324,-0.09213925441004833,-0.99574613119849,1.0168195382727117
29,-0.09213925441004833,-0.99574613119849,1.0168195382727117,2.0,-2.873182225600985,-0.06372641778475253,-0.9979674061192195,0.5700099398738442
30,-0.06372641778475253,-0.9979674061192195,0.5700099398738442,2.0,-2.708296998836006,-0.0576609107518121,-0.9983362256130304,0.1215343852844295
31,-0.0576609107518121,-0.9983362256130304,0.1215343852844295,2.0,-2.657454256006902,-0.07398613330706494,-0.997259270239324,-0.3272177839253433
32,-0.07398613330706494,-0.997259270239324,-0.3272177839253433,2.0,-2.7202390857640197,-0.11257277956183843,-0.9936434819902568,-0.7751622366048363
33,-0.11257277956183843,-0.9936434819902568,-0.7751622366048363,1.999959148637446,-2.898624185364382,-0.1729578192117924,-0.9849292323682453,-1.220400975801912
34,-0.1729578192117924,-0.9849292323682453,-1.220400975801912,2.0,-3.196665713657376,-0.2539740791358968,-0.967211025126923,-1.659097900078096
35,-0.2539740791358968,-0.967211025126923,-1.659097900078096,2.0,-3.619320871015795,-0.3532213333301649,-0.9355397851937995,-2.0845061689232884
36,-0.3532213333301649,-0.9355397851937995,-2.0845061689232884,1.9996995623106788,-4.170399438591389,-0.4664936138916617,-0.8845245661926509,-2.486206073472036
37,-0.4664936138916617,-0.8845245661926509,-2.486206073472036,1.8218217591662218,-4.849065593674071,-0.5884486492443382,-0.8085345924587976,-2.876326234241591
38,-0.5884486492443382,-0.8085345924587976,-2.876326234241591,-1.9882512668039645,-5.6709928731674095,-0.7299077770271328,-0.6835456363954855,-3.780964868606284
39,-0.7299077770271328,-0.6835456363954855,-3.780964868606284,-1.999984132028432,-7.140810912928276,-0.8663604875411481,-0.4994191682619561,-4.5936217157071635
40,-0.8663604875411481,-0.4994191682619561,-4.5936217157071635,-2.0,-8.971539469629011,-0.9665135441429419,-0.25661560550412676,-5.2681860919036305
41,-0.9665135441429419,-0.25661560550412676,-5.2681860919036305,-2.0,-11.085727510129566,-0.9995935183906952,0.028509612261670304,-5.7606477960317255
42,-0.9995935183906952,0.028509612261670304,-5.7606477960317255,-1.9999571245529912,-13.013768098883004,-0.9458878511954101,0.3244937179067257,-6.039259155518421
43,-0.9458878511954101,0.3244937179067257,-6.039259155518421,-1.999745794304288,-11.55363850060069,-0.8049121201871959,0.5933940333166091,-6.09585073623402
44,-0.8049121201871959,0.5933940333166091,-6.09585073623402,-1.817551835083385,-10.000901519660479,-0.596678332235675,0.8024805093212255,-5.923437986509071
45,-0.596678332235675,0.8024805093212255,-5.923437986509071,1.185765215476215,-8.394888705064993,-0.3729346260555863,0.927857620914319,-5.143712822196719
46,-0.3729346260555863,0.927857620914319,-5.143712822196719,-1.7918866044128197,-6.463065772246685,-0.14581792700275217,0.9893114434618757,-4.716602597172903
47,-0.14581792700275217,0.9893114434618757,-4.716602597172903,-1.8833597010886551,-5.176737136667353,0.0664674235107811,0.9977885956513226,-4.257122969739795
48,0.0664674235107811,0.9977885956513226,-4.257122969739795,-1.9499628350013098,-4.078969863607348,0.25377425240312806,0.967263474352895,-3.8012759482514995
49,0.25377425240312806,0.967263474352895,-3.8012759482514995,-1.9748065994608186,-3.176033615449854,0.4124872456633322,0.9109633758637489,-3.372049332405951
50,0.4124872456633322,0.9109633758637489,-3.372049332405951,-1.9754973165983885,-2.4534047811350033,0.5433650064665524,0.8394965573173028,-2.9851513979978974
51,0.5433650064665524,0.8394965573173028,-2.9851513979978974,-1.9554773263606422,-1.8876621180262225,0.649466661477896,0.7603900680760869,-2.6488505789640167
52,0.649466661477896,0.7603900680760869,-2.6488505789640167,-1.8728036688297405,-1.451494870749443,0.7344505742303278,0.6786621795950779,-2.3594785782314127
53,0.7344505742303278,0.6786621795950779,-2.3594785782314127,-1.5611567127507224,-1.1155769724569766,0.8010752967979458,0.5985635879838358,-2.0846554504477126
54,0.8010752967979458,0.5985635879838358,-2.0846554504477126,-0.8291676040935423,-0.8470539709681616,0.8505840093271357,0.5258391798610816,-1.760107900073867
