,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9309943955670825,0.36503347164702943,-0.8622070764213372,0.11919750074654044,-0.21398265106810765,0.9410277108243699,0.3383294954044741,-0.5705523475740841,7.72337007522583
1,0.9410277108243699,0.3383294954044741,-0.5705523475740841,-1.724856168780594,-0.15465053208858517,0.9503727632046955,0.31111350172995,-0.5755336513378176,9.333674430847168
2,0.9503727632046955,0.31111350172995,-0.5755336513378176,-1.018723836013983,-0.13424816531009387,0.9577810718376907,0.28749855378670075,-0.49500710044245283,17.17859649658203
3,0.9577810718376907,0.28749855378670075,-0.49500710044245283,-1.0602092189210823,-0.11066603010659404,0.9638526383754503,0.2664359050441276,-0.43841456794058964,9.763341903686523
4,0.9638526383754503,0.2664359050441276,-0.43841456794058964,-0.9858663813435757,-0.09292718077887728,0.9688208178544675,0.2477624323657659,-0.38646759635903044,8.327972412109375
5,0.9688208178544675,0.2477624323657659,-0.38646759635903044,-0.9740135209003931,-0.07856955564442676,0.9729705536808224,0.23092921354829452,-0.3467478002197649,7.759410858154297
6,0.9729705536808224,0.23092921354829452,-0.3467478002197649,-0.9096636742018591,-0.06715508538608185,0.9764329421803968,0.21582101247314636,-0.310000441188823,11.417142868041992
7,0.9764329421803968,0.21582101247314636,-0.310000441188823,-0.9313719024911302,-0.05779790439903732,0.9794378133103098,0.20174630072920471,-0.2878404672076328,2.9869449138641357
8,0.9794378133103098,0.20174630072920471,-0.2878404672076328,-0.8424387061703242,-0.05026100224066825,0.9820050416481019,0.18885470123274614,-0.2628965475862779,4.548142910003662
9,0.9820050416481019,0.18885470123274614,-0.2628965475862779,-0.8605074641382935,-0.04375030976138729,0.9842918734731235,0.17654888222463644,-0.25033164128246244,12.162972450256348
10,0.9842918734731235,0.17654888222463644,-0.25033164128246244,-0.7867194421693529,-0.03838436828437358,0.9863059817482157,0.16492577229677693,-0.23592789593938795,6.08011531829834
11,0.9863059817482157,0.16492577229677693,-0.23592789593938795,-0.7895632665452297,-0.03364038185075804,0.9881424967692647,0.15353959124148964,-0.2306680566985899,3.708416700363159
12,0.9881424967692647,0.15353959124148964,-0.2306680566985899,-0.7028914691760553,-0.02957685367135971,0.9897783706777395,0.14261408394166142,-0.22094708364388108,4.395998954772949
13,0.9897783706777395,0.14261408394166142,-0.22094708364388108,-0.6990096650378808,-0.02584855701273805,0.991279558286885,0.13177570839330874,-0.21883797044331707,10.267451286315918
14,0.991279558286885,0.13177570839330874,-0.21883797044331707,-0.6038603281124271,-0.02261994426700582,0.9926120848243638,0.1213311545343154,-0.21058523836519957,11.652732849121094
15,0.9926120848243638,0.1213311545343154,-0.21058523836519957,-0.5970860662377048,-0.01958518607611816,0.9938266058498768,0.11094447938006505,-0.20914978240011875,10.316959381103516
16,0.9938266058498768,0.11094447938006505,-0.20914978240011875,-0.49594114491862773,-0.016979833620457095,0.9948880207158337,0.10098428707542048,-0.20033259460286415,7.89983606338501
17,0.9948880207158337,0.10098428707542048,-0.20033259460286415,-0.47249037147698064,-0.014469243236933813,0.99582744938932,0.09125618358643547,-0.19546793501784604,17.78421974182129
18,0.99582744938932,0.09125618358643547,-0.19546793501784604,-0.39760379984046895,-0.012329771223881198,0.9966357866740457,0.08195796923183282,-0.18666636730408986,4.391773223876953
19,0.9966357866740457,0.08195796923183282,-0.18666636730408986,-0.3502296995352801,-0.01033929679455502,0.9973247533072842,0.07309812884448408,-0.17773234531050747,9.028009414672852
20,0.9973247533072842,0.07309812884448408,-0.17773234531050747,-0.30432218454067267,-0.008604371386065847,0.9979053872179128,0.06469032509941089,-0.16855707635824546,8.226668357849121
21,0.9979053872179128,0.06469032509941089,-0.16855707635824546,-0.2617353066711362,-0.007100343018976757,0.9983889851526419,0.05674005926924907,-0.15929962853435775,2.477839469909668
22,0.9983889851526419,0.05674005926924907,-0.15929962853435775,-0.2303106616696324,-0.00581357535551239,0.99878962954638,0.04918613534935617,-0.1512911833328659,11.115966796875
23,0.99878962954638,0.04918613534935617,-0.1512911833328659,-0.21212526303033227,-0.00475512873977155,0.9991225340619337,0.04188271635961669,-0.14622037127539858,2.483719825744629
24,0.9991225340619337,0.04188271635961669,-0.14622037127539858,-0.17977937548575737,-0.003925548906468748,0.9993943250625082,0.03479918149689111,-0.1417752403285498,7.433460712432861
25,0.9993943250625082,0.03479918149689111,-0.1417752403285498,-0.14328829473253432,-0.0032420255878764263,0.9996094869441681,0.02794411586035887,-0.13716909841576158,5.58934211730957
26,0.9996094869441681,0.02794411586035887,-0.13716909841576158,-0.10466349827988727,-0.0026735675543319596,0.9997720498590416,0.0213506046905033,-0.13191053626247573,7.216078281402588
27,0.9997720498590416,0.0213506046905033,-0.13191053626247573,-0.06329224318744418,-0.002199962469145176,0.9998862588976911,0.015082084324769839,-0.12539141922271502,5.016875267028809
28,0.9998862588976911,0.015082084324769839,-0.12539141922271502,-0.035829539017033764,-0.00180107107442958,0.9999585047669347,0.009109815820099183,-0.11945428683169286,7.226737022399902
29,0.9999585047669347,0.009109815820099183,-0.11945428683169286,-0.005970680028494763,-0.0015099593533551435,0.99999410360294,0.003434058728749053,-0.11351752697089268,6.601469993591309
30,0.99999410360294,0.003434058728749053,-0.11351752697089268,0.022210527299066925,-0.0013009090061908164,0.9999981056576228,-0.0019464534840999462,-0.10761040382947107,5.402003288269043
31,0.9999981056576228,-0.0019464534840999462,-0.10761040382947107,0.0430846432339955,-0.00116364487366726,0.9999749593283195,-0.007076773016414771,-0.10260754745744664,4.790409088134766
32,0.9999749593283195,-0.007076773016414771,-0.10260754745744664,0.06418585423493126,-0.001107032255781318,0.9999281064882113,-0.01199090717587621,-0.098287249084518,11.821742057800293
33,0.9999281064882113,-0.01199090717587621,-0.098287249084518,0.07565610296118197,-0.0011155509256783748,0.9998590882749432,-0.016787006701591015,-0.09593201402224794,2.5436506271362305
34,0.9998590882749432,-0.016787006701591015,-0.09593201402224794,0.09494660051466909,-0.0012111400574527542,0.9997688450067668,-0.02150015241423824,-0.09428027897124076,5.279350280761719
35,0.9997688450067668,-0.02150015241423824,-0.09428027897124076,0.11408006832876334,-0.0013642191607206953,0.9996576772381949,-0.026163492479730134,-0.09329338303260498,3.023048162460327
36,0.9996576772381949,-0.026163492479730134,-0.09329338303260498,0.12672463863675879,-0.0015711092546051774,0.9995238111000446,-0.030856944826770778,-0.0939073065968887,13.059206008911133
37,0.9995238111000446,-0.030856944826770778,-0.0939073065968887,0.14708375400754237,-0.0018559452487210144,0.9993659876442355,-0.03560368997536278,-0.09498745211583541,12.531100273132324
38,0.9993659876442355,-0.03560368997536278,-0.09498745211583541,0.1784399117811988,-0.0022022611328054525,0.9991857495305296,-0.04034647363913734,-0.09492423283017774,1.178804874420166
39,0.9991857495305296,-0.04034647363913734,-0.09492423283017774,0.20173920601284082,-0.0025704816932981367,0.9989830055886567,-0.0450882972072997,-0.09492320715760487,4.489695072174072
40,0.9989830055886567,-0.0450882972072997,-0.09492320715760487,0.22986647176325994,-0.0029882137959756166,0.9987594117078124,-0.04979595892303517,-0.09425945929859088,6.211077690124512
41,0.9987594117078124,-0.04979595892303517,-0.09425945929859088,0.27734077191374645,-0.0034470922444242874,0.9985252038056235,-0.054290122167278264,-0.09000531270380553,5.2076520919799805
42,0.9985252038056235,-0.054290122167278264,-0.09000531270380553,0.3304001741759654,-0.0038695775885433663,0.9982966651708358,-0.05834182298135756,-0.08116287820286947,8.22688102722168
