,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7441176960598634,0.6680485419567659,0.9796009980150839,-2.0,-0.635175756810491,0.703408281545936,0.7107860363376542,1.1806374044826582
1,0.703408281545936,0.7107860363376542,1.1806374044826582,-2.0,-0.7684626214265075,0.6514506641165043,0.7586909991703905,1.413726931735899
2,0.6514506641165043,0.7586909991703905,1.413726931735899,-1.9999999999999274,-0.9457024752147237,0.5853872956458818,0.8107537937601038,1.6827451811137029
3,0.5853872956458818,0.8107537937601038,1.6827451811137029,-1.9999999999999858,-1.1810173813200482,0.5019199344031287,0.864914087900503,1.9908105264337828
4,0.5019199344031287,0.864914087900503,1.9908105264337828,-1.9999999999998894,-1.4923141407384535,0.39754734951168,0.9175816611595058,2.3394960923591768
5,0.39754734951168,0.9175816611595058,2.3394960923591768,-2.0,-1.9014612577506012,0.26909979487081725,0.9631122989560896,2.7276823382288065
6,0.26909979487081725,0.9631122989560896,2.7276823382288065,-2.0,-2.4337069183311675,0.11470436736187432,0.9933996718884661,3.150016562445874
7,0.11470436736187432,0.9933996718884661,3.150016562445874,-2.0,-3.115727421909938,-0.06475058659802611,0.9979014788721438,3.5950663163622236
8,-0.06475058659802611,0.9979014788721438,3.5950663163622236,-1.9999999999999907,-3.9716121736062937,-0.2638105112348428,0.9645745249393698,4.043492425516333
9,-0.2638105112348428,0.9645745249393698,4.043492425516333,-1.9999999999998985,-5.016370154074979,-0.4709053041274986,0.8821837646117662,4.466923319220876
10,-0.4709053041274986,0.8821837646117662,4.466923319220876,-1.9999999999999898,-6.247527325381906,-0.6681687716670223,0.7440097395659432,4.828561142679702
11,-0.6681687716670223,0.7440097395659432,4.828561142679702,-2.0,-7.637195738816239,-0.8338649347975295,0.5519685412368279,5.086568447354161
12,-0.8338649347975295,0.5519685412368279,5.086568447354161,-1.9921391010285416,-9.128868174901994,-0.9477665914043981,0.31896471312308006,5.201723988127501
13,-0.9477665914043981,0.31896471312308006,5.201723988127501,1.9980201721191568,-10.645024807678306,-0.9992930372988091,0.037595553009909105,5.740650548787685
14,-0.9992930372988091,0.037595553009909105,5.740650548787685,1.9998737573624537,-12.934249352261281,-0.9648729451103905,-0.26271695756840935,6.0688282771494855
15,-0.9648729451103905,-0.26271695756840935,6.0688282771494855,1.9997907876968422,-11.957037415059194,-0.8395048916918998,-0.543352129677773,6.171759177127705
16,-0.8395048916918998,-0.543352129677773,6.171759177127705,1.9995508193970002,-10.403409316619609,-0.6389730482474159,-0.7692291229623366,6.064177702778926
17,-0.6389730482474159,-0.7692291229623366,6.064177702778926,1.9994016885759252,-8.80693222521854,-0.39291939633613976,-0.9195729160772643,5.787166113843562
18,-0.39291939633613976,-0.9195729160772643,5.787166113843562,1.999055624008244,-7.252172541098609,-0.13353684738622,-0.991043848873575,5.397344770386851
19,-0.13353684738622,-0.991043848873575,5.397344770386851,1.9974399805068457,-5.823238333745841,0.1135018295162241,-0.9935377872514312,4.953677880807696
20,0.1135018295162241,-0.9935377872514312,4.953677880807696,1.99138951301569,-4.580850960928044,0.3326465907099273,-0.9430515604616018,4.507232967321476
21,0.3326465907099273,-0.9430515604616018,4.507232967321476,1.9582803249359562,-3.552404413913117,0.51738550593622,-0.8557524398137125,4.0936863457156685
22,0.51738550593622,-0.8557524398137125,4.0936863457156685,1.7092820405961207,-2.7334844325893806,0.6662778577905754,-0.7457035712788305,3.708264321944802
23,0.6662778577905754,-0.7457035712788305,3.708264321944802,0.4627714455127282,-2.083610634807884,0.777151207123913,-0.6293139131354438,3.2184023603125884
24,0.777151207123913,-0.6293139131354438,3.2184023603125884,-1.0036028623581659,-1.500130341980583,0.8520661911997907,-0.5234340510649663,2.595876496107281
