,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.013227907322874963,-0.9999125074064518,-0.09487840037674844,2.0,-2.5140341875749974,-0.04045788684123471,-0.9991812445158995,-0.5448127809315872,5.514542579650879
1,-0.04045788684123471,-0.9991812445158995,-0.5448127809315872,2.0,-2.6298578313553667,-0.09005669171340791,-0.9959366406943949,-0.9941987143185119,7.554389476776123
2,-0.09005669171340791,-0.9959366406943949,-0.9941987143185119,2.0,-2.8616817056811934,-0.16152566871617113,-0.9868685111734966,-1.441151194839308,9.082602500915527
3,-0.16152566871617113,-0.9868685111734966,-1.441151194839308,2.0,-3.2150942045210242,-0.25350466310508396,-0.9673341644871114,-1.8813025782194306,8.95527458190918
4,-0.25350466310508396,-0.9673341644871114,-1.8813025782194306,2.0,-3.6962166143432444,-0.36314556124995023,-0.9317324193911354,-2.3068032015847644,4.293957710266113
5,-0.36314556124995023,-0.9317324193911354,-2.3068032015847644,1.9999922513961792,-4.309199622565641,-0.4854885440577244,-0.8742430289048412,-2.705603678418689,10.250604629516602
6,-0.4854885440577244,-0.8742430289048412,-2.705603678418689,1.9994240999221802,-5.05293985537044,-0.6131093606776445,-0.7899980454719177,-3.061372335108993,8.869860649108887
7,-0.6131093606776445,-0.7899980454719177,-3.061372335108993,1.9698911905288696,-5.917490472456256,-0.736519186799141,-0.6764166522763407,-3.3583871906336005,5.805746078491211
8,-0.736519186799141,-0.6764166522763407,-3.3583871906336005,-0.01280731987208128,-6.881668067511267,-0.8527829330877476,-0.5222655158386951,-3.867620777821668,3.6309564113616943
9,-0.8527829330877476,-0.5222655158386951,-3.867620777821668,-1.9708185195922852,-8.218649446505426,-0.9486808560941007,-0.3162350917917938,-4.554942692639532,5.006608963012695
10,-0.9486808560941007,-0.3162350917917938,-4.554942692639532,-1.9983279705047607,-10.030209522492145,-0.9977452881783614,-0.06711437936745422,-5.0918682070590915,4.90482234954834
11,-0.9977452881783614,-0.06711437936745422,-5.0918682070590915,-1.998412847518921,-12.048812058213931,-0.9790745338490798,0.2035019832046045,-5.44196591871252,4.038377285003662
12,-0.9790745338490798,0.2035019832046045,-5.44196591871252,-1.967781662940979,-11.589338867167221,-0.8850668273435868,0.4654639740473559,-5.584506680750214,3.3188729286193848
13,-0.8850668273435868,0.4654639740473559,-5.584506680750214,-1.2874687910079956,-10.182283940828583,-0.7278703774141904,0.6857147465841201,-5.428529018865896,5.095203876495361
14,-0.7278703774141904,0.6857147465841201,-5.428529018865896,-1.3242847919464111,-8.641677958951536,-0.5308191409831237,0.8474851264570599,-5.112885677719767,6.491674423217773
15,-0.5308191409831237,0.8474851264570599,-5.112885677719767,-1.7195087671279907,-7.155563877438519,-0.31722974645221297,0.9483487164360295,-4.73519814794617,6.515317916870117
16,-0.31722974645221297,0.9483487164360295,-4.73519814794617,-1.8762366771697998,-5.831463672999107,-0.10733116395260112,0.9942233256389531,-4.305372112194618,2.6259453296661377
17,-0.10733116395260112,0.9942233256389531,-4.305372112194618,-1.9721665382385254,-4.674319513431262,0.0851349853909011,0.9963694265996378,-3.855529598701182,6.919407367706299
18,0.0851349853909011,0.9963694265996378,-3.855529598701182,-1.9756698608398438,-3.697297172562751,0.2526985524301229,0.9675450592089861,-3.40460300787743,8.56374740600586
19,0.2526985524301229,0.9675450592089861,-3.40460300787743,-1.9454785585403442,-2.8930048289142456,0.39310554367354694,0.9194933558939538,-2.970765997251742,6.159203052520752
20,0.39310554367354694,0.9194933558939538,-2.970765997251742,-1.8741509914398193,-2.2474557342806905,0.5073613949123812,0.8617333781121413,-2.56226862904725,6.678481101989746
21,0.5073613949123812,0.8617333781121413,-2.56226862904725,-1.881046175956726,-1.7389088025786716,0.5988195190171871,0.8008840013660059,-2.1981255218566527,5.689768314361572
22,0.5988195190171871,0.8008840013660059,-2.1981255218566527,-1.9719353914260864,-1.3496778307657857,0.6718391241171647,0.7406970982159178,-1.8932528295460611,6.342015266418457
23,0.6718391241171647,0.7406970982159178,-1.8932528295460611,-1.9856208562850952,-1.0581184102949117,0.7300995501469072,0.6833407984858535,-1.6355731343268871,4.797651290893555
24,0.7300995501469072,0.6833407984858535,-1.6355731343268871,-1.988215684890747,-0.8374614311768684,0.77677748508372,0.6297751492929926,-1.421299888196109,9.727619171142578
25,0.77677748508372,0.6297751492929926,-1.421299888196109,-1.9871689081192017,-0.6700784221474008,0.8145104204709523,0.5801489247979629,-1.2470438624442448,9.399410247802734
26,0.8145104204709523,0.5801489247979629,-1.2470438624442448,-1.9885141849517822,-0.5425174957782456,0.8454436216071574,0.5340646802436703,-1.11020929658854,4.53242826461792
27,0.8454436216071574,0.5340646802436703,-1.11020929658854,-1.9876676797866821,-0.4446280382113518,0.8712708941042803,0.4908024338639001,-1.0078109383737897,8.275629043579102
28,0.8712708941042803,0.4908024338639001,-1.0078109383737897,-1.9846572875976562,-0.3686869332518587,0.8933097283732543,0.44944157483893565,-0.937407706115513,4.758267879486084
29,0.8933097283732543,0.44944157483893565,-0.937407706115513,-1.9769049882888794,-0.30906808682505804,0.9125593040005631,0.4089443931416689,-0.8968622732296433,5.518743991851807
30,0.9125593040005631,0.4089443931416689,-0.8968622732296433,-1.9522254467010498,-0.261738546606857,0.9297188631934767,0.36827005773240534,-0.8829877953785491,13.121284484863281
31,0.9297188631934767,0.36827005773240534,-0.8829877953785491,-1.873141884803772,-0.22371573091121594,0.9451444508293771,0.32665267038007667,-0.887756534799811,2.9686436653137207
32,0.9451444508293771,0.32665267038007667,-0.887756534799811,-1.6963773965835571,-0.19241794141383742,0.9588426567424759,0.28393795028320956,-0.8972236415022872,11.514612197875977
33,0.9588426567424759,0.28393795028320956,-0.8972236415022872,-1.4348993301391602,-0.16544557150620082,0.9706389361054691,0.2405411726005406,-0.8995050783107541,3.98816180229187
34,0.9706389361054691,0.2405411726005406,-0.8995050783107541,-0.8962629437446594,-0.14072598235735054,0.9800175913564326,0.19891083588365968,-0.8535386404220476,4.728177070617676
35,0.9800175913564326,0.19891083588365968,-0.8535386404220476,-0.15229496359825134,-0.11297464482181803,0.9866006493175253,0.1631537886971597,-0.7271997580490407,9.644350051879883
36,0.9866006493175253,0.1631537886971597,-0.7271997580490407,-0.36282020807266235,-0.07987235098214492,0.9914417455628131,0.13054985697181817,-0.6592574477370704,7.426775932312012
37,0.9914417455628131,0.13054985697181817,-0.6592574477370704,-0.1913822740316391,-0.06063964473458158,0.9948613032267217,0.10124715967388292,-0.5900523961129527,4.784020900726318
38,0.9948613032267217,0.10124715967388292,-0.5900523961129527,-0.08360753953456879,-0.04510938093286447,0.9971822177946685,0.07501749472027283,-0.5266581572877259,10.067506790161133
39,0.9971822177946685,0.07501749472027283,-0.5266581572877259,0.02780079282820225,-0.03337586738120571,0.9986598814686768,0.05175365827618873,-0.466224917323291,7.63631010055542
40,0.9986598814686768,0.05175365827618873,-0.466224917323291,0.11082716286182404,-0.024429685929236312,0.9995121486750296,0.031232429476835136,-0.41078559918687596,7.72379732131958
41,0.9995121486750296,0.031232429476835136,-0.41078559918687596,0.1412380337715149,-0.017870211025350552,0.9999164251241699,0.01292837062047498,-0.36617557201352247,9.129311561584473
42,0.9999164251241699,0.01292837062047498,-0.36617557201352247,0.24950245022773743,-0.013637858506578088,0.9999954278197182,-0.0030239609221553087,-0.3190539265140057,3.150341510772705
43,0.9999954278197182,-0.0030239609221553087,-0.3190539265140057,0.5090083479881287,-0.010447774668253902,0.9998833776726261,-0.015271904071870955,-0.24497064500740298,5.967698574066162
44,0.9998833776726261,-0.015271904071870955,-0.24497064500740298,0.30820232629776,-0.006329299553947412,0.9996676572601214,-0.025779352747118997,-0.2101942241166423,4.093819618225098
45,0.9996676572601214,-0.025779352747118997,-0.2101942241166423,0.4175444543361664,-0.005257226856799282,0.9994177283175978,-0.034120438515533764,-0.16689707052655667,6.63023567199707
46,0.9994177283175978,-0.034120438515533764,-0.16689707052655667,0.3271079659461975,-0.0040571192322131,0.9991473537242681,-0.04128638450860499,-0.14342120452127746,1.6149580478668213
47,0.9991473537242681,-0.04128638450860499,-0.14342120452127746,0.38419100642204285,-0.003910101861852182,0.9988893048992575,-0.047118537306225505,-0.11675734193942487,1.9509488344192505
48,0.9988893048992575,-0.047118537306225505,-0.11675734193942487,0.3304113745689392,-0.0036942009039803445,0.9986346150436074,-0.052238928364831676,-0.1025345387337532,5.58416748046875
49,0.9986346150436074,-0.052238928364831676,-0.1025345387337532,0.3656463921070099,-0.0039164220119020975,0.998398304989554,-0.05657583047543898,-0.08686677619132557,5.18142032623291
50,0.998398304989554,-0.05657583047543898,-0.08686677619132557,0.36728885769844055,-0.0040937303142064875,0.998181522085257,-0.060279755868446534,-0.07420532039313882,8.881686210632324
51,0.998181522085257,-0.060279755868446534,-0.07420532039313882,0.36784884333610535,-0.004324014380645311,0.9979827617044735,-0.0634854892137718,-0.064237810794058,2.3918890953063965
52,0.9979827617044735,-0.0634854892137718,-0.064237810794058,0.37576818466186523,-0.004589685100129625,0.9978027912140752,-0.06625397984574617,-0.05548670000510715,5.583334922790527
53,0.9978027912140752,-0.06625397984574617,-0.05548670000510715,0.3783431947231293,-0.00484704871829551,0.9976394467153302,-0.06866974848890678,-0.04842570568094748,6.495607376098633
54,0.9976394467153302,-0.06866974848890678,-0.04842570568094748,0.38332682847976685,-0.005104409497866365,0.9974915224499253,-0.07078603421954086,-0.04242899277566263,8.42133617401123
55,0.9974915224499253,-0.07078603421954086,-0.04242899277566263,0.39443597197532654,-0.00535465566967126,0.9973612100589935,-0.07259901286973662,-0.036353122644019374,1.21314537525177
56,0.9973612100589935,-0.07259901286973662,-0.036353122644019374,0.397448867559433,-0.0055700231423901035,0.9972467974784008,-0.07415406205376386,-0.03118505216240699,10.57649040222168
57,0.9972467974784008,-0.07415406205376386,-0.03118505216240699,0.40333274006843567,-0.0057688616550087305,0.9971484200881321,-0.07546541138655585,-0.02630068769246463,6.913702964782715
58,0.9971484200881321,-0.07546541138655585,-0.02630068769246463,0.4064241945743561,-0.005940225632660667,0.997065049423594,-0.07655904399825046,-0.0219361170462282,1.939017653465271
59,0.997065049423594,-0.07655904399825046,-0.0219361170462282,0.3993683159351349,-0.0060803890886843995,0.9969901236830722,-0.07752866101263786,-0.019450152654645905,6.289348125457764
60,0.9969901236830722,-0.07752866101263786,-0.019450152654645905,0.41143766045570374,-0.006229886637402358,0.9969282477500283,-0.07832029646303845,-0.015880999345768823,6.069267272949219
61,0.9969282477500283,-0.07832029646303845,-0.015880999345768823,0.40828803181648254,-0.006338572030421978,0.9968756362144016,-0.07898712504030148,-0.013378016920575378,6.815868377685547
62,0.9968756362144016,-0.07898712504030148,-0.013378016920575378,0.41108524799346924,-0.006438872382751911,0.9968322191918776,-0.07953318037773008,-0.010955573501781193,5.393844127655029
63,0.9968322191918776,-0.07953318037773008,-0.010955573501781193,0.43561288714408875,-0.006540670436343386,0.9968112534239442,-0.0797955202212844,-0.005263525713465535,3.770768165588379
64,0.9968112534239442,-0.0797955202212844,-0.005263525713465535,0.4207381308078766,-0.006560676450410257,0.996803271099944,-0.07989517334890368,-0.0019994462582474406,3.835469961166382
65,0.996803271099944,-0.07989517334890368,-0.0019994462582474406,0.4490727484226227,-0.006598933177350205,0.996824966055438,-0.07962403562100376,0.005440085993468112,8.370931625366211
66,0.996824966055438,-0.07962403562100376,0.005440085993468112,0.4074667990207672,-0.006522419663147383,0.9968521474207657,-0.07928301320338418,0.006842079130830291,5.260435104370117
67,0.9968521474207657,-0.07928301320338418,0.006842079130830291,0.41935810446739197,-0.006479553550318197,0.9968927811278773,-0.07877044455331066,0.010283534898400858,6.362025260925293
68,0.9968927811278773,-0.07877044455331066,0.010283534898400858,0.39265385270118713,-0.006382410840291482,0.9969324478744511,-0.078266815286268,0.010103779388595855,7.808626174926758
