,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9929467953918218,0.11856079251216059,0.30843407184825655,-2.0,-0.027636180709408084,0.992357911523457,0.12339276898101773,0.09735466623237687,38.33832931518555
1,0.992357911523457,0.12339276898101773,0.09735466623237687,-1.9342242005214993,-0.019992700256460966,0.9929638561983596,0.1184178208027974,-0.10023438711008475,31.91683578491211
2,0.9929638561983596,0.1184178208027974,-0.10023438711008475,-1.458116188997982,-0.01721961713351223,0.9942607127316764,0.1069842750982536,-0.23013844985768395,35.51471710205078
3,0.9942607127316764,0.1069842750982536,-0.23013844985768395,-0.6712896867387189,-0.0172365716319747,0.9955231119401776,0.09451842991154946,-0.2505936965448018,35.282737731933594
4,0.9955231119401776,0.09451842991154946,-0.2505936965448018,0.07218793489591811,-0.015245396121952344,0.9962857110470534,0.08610912822382522,-0.16887668387675214,35.471092224121094
5,0.9962857110470534,0.08610912822382522,-0.16887668387675214,-0.23836677079165897,-0.010341933266806942,0.9968642583710698,0.07913059068588443,-0.14004985332763203,32.859046936035156
6,0.9968642583710698,0.07913059068588443,-0.14004985332763203,-0.33963404997114355,-0.00835151105616549,0.9973635242618838,0.07256721347767761,-0.1316470178088904,37.589256286621094
7,0.9973635242618838,0.07256721347767761,-0.1316470178088904,-0.05822888606802902,-0.007011754441015125,0.997666191290131,0.06828009048502923,-0.08595594061083674,32.19134521484375
8,0.997666191290131,0.06828009048502923,-0.08595594061083674,-0.08376258420890717,-0.005415292648002239,0.9978249172874446,0.06591990928622671,-0.04731026037840103,38.29888916015625
9,0.9978249172874446,0.06591990928622671,-0.04731026037840103,-0.04893729727242413,-0.004577964268149676,0.9978420585975173,0.06565992761090227,-0.005210923004594699,38.82056427001953
10,0.9978420585975173,0.06565992761090227,-0.005210923004594699,-0.14656601751746645,-0.004341632905201017,0.9977690650376092,0.06675996445456742,0.02204912007596186,40.05413818359375
11,0.9977690650376092,0.06675996445456742,0.02204912007596186,-0.2524474507730807,-0.004575876021085889,0.9976532688338604,0.06846864380950617,0.03425197580092524,43.23445129394531
12,0.9976532688338604,0.06846864380950617,0.03425197580092524,-0.07510815246135873,-0.00481826021684303,0.9973918896211423,0.07217630163680412,0.07433723578885106,32.483219146728516
13,0.9973918896211423,0.07217630163680412,0.07433723578885106,-0.3148161522987688,-0.005870201421485895,0.9970904550673079,0.07622745183770095,0.08124703917163864,47.43879699707031
14,0.9970904550673079,0.07622745183770095,0.08124703917163864,-0.31416592613267086,-0.0065807222406188085,0.9967321180061327,0.08077799783981263,0.09129273913001364,29.413476943969727
15,0.9967321180061327,0.08077799783981263,0.09129273913001364,-0.5297518880419297,-0.007653400261942907,0.9964331147438369,0.08438630126919655,0.07241345430358356,26.318937301635742
16,0.9964331147438369,0.08438630126919655,0.07241345430358356,-0.4314010995570198,-0.007848493186022092,0.9961272959416518,0.08792275177661797,0.07099301532192799,28.548372268676758
17,0.9961272959416518,0.08792275177661797,0.07099301532192799,-0.5899084288242805,-0.008602405341748335,0.9959113857487439,0.09033555078714356,0.048448814830749184,35.775020599365234
18,0.9959113857487439,0.09033555078714356,0.048448814830749184,-0.2338630272062186,-0.008472227522765295,0.9955367890025675,0.09437426419558194,0.081121023840174,30.778461456298828
19,0.9955367890025675,0.09437426419558194,0.081121023840174,-0.7782909615433155,-0.010196868865023512,0.9953693499856003,0.09612417546717147,0.03515807775536306,20.10318946838379
20,0.9953693499856003,0.09612417546717147,0.03515807775536306,-0.7189103927655967,-0.009908897703973397,0.9953721628714769,0.09609504347549867,-0.0005853495590978711,40.35124206542969
21,0.9953721628714769,0.09609504347549867,-0.0005853495590978711,-0.619618059763562,-0.009646782842515106,0.9954746845142248,0.09502711450583207,-0.021456775917008244,34.950313568115234
22,0.9954746845142248,0.09502711450583207,-0.021456775917008244,-0.7148689877203058,-0.00961454237398717,0.9957433895163607,0.09216887888256665,-0.05741678819568009,40.188720703125
23,0.9957433895163607,0.09216887888256665,-0.05741678819568009,-0.31102114815902976,-0.00894567032104979,0.9959029038838431,0.09042901102925319,-0.034943301257609596,35.10378646850586
24,0.9959029038838431,0.09042901102925319,-0.034943301257609596,-0.670898184048296,-0.008772001556178475,0.9962035448018284,0.08705456521212157,-0.06775627059291428,33.39179992675781
25,0.9962035448018284,0.08705456521212157,-0.06775627059291428,-0.4291226471397175,-0.008240957090272089,0.9964888911514207,0.08372508472263239,-0.0668337437547807,35.89474868774414
26,0.9964888911514207,0.08372508472263239,-0.0668337437547807,-0.6127768585489933,-0.007848501252938109,0.9968791186240171,0.07894316215735725,-0.09595645899515566,32.12310791015625
27,0.9968791186240171,0.07894316215735725,-0.09595645899515566,-0.3904059275220601,-0.0073181930806956105,0.9972440012160845,0.0741916574726163,-0.09530997650544687,38.71311950683594
28,0.9972440012160845,0.0741916574726163,-0.09530997650544687,-0.6125713157129269,-0.006798174052296154,0.9977104277950422,0.06763063114472581,-0.13155193075792362,33.510826110839844
29,0.9977104277950422,0.06763063114472581,-0.13155193075792362,-0.20202129574309743,-0.006352296510410381,0.9980708201813786,0.06208573026445126,-0.11113215176084405,32.80067825317383
30,0.9980708201813786,0.06208573026445126,-0.11113215176084405,-0.2833881895563451,-0.00517494523558883,0.9983889095053586,0.05674139033105166,-0.10707608249595739,43.89020538330078
31,0.9983889095053586,0.05674139033105166,-0.10707608249595739,-0.06829084549504966,-0.004374238949228419,0.998594042988257,0.053008841794242006,-0.07476366657192607,40.59015655517578
32,0.998594042988257,0.053008841794242006,-0.07476366657192607,-0.40060519848921977,-0.003532018284659468,0.99883480471188,0.048260054871296185,-0.09509781499962768,40.220184326171875
