,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9757685020037088,0.21880546267732465,-0.4933748694323439,-2.0,-8.560597791019205,-0.9684023004435874,0.24939323265792082,-0.6292707724243503
1,-0.9684023004435874,0.24939323265792082,-0.6292707724243503,-0.20185947580746688,-8.389074633573543,-0.9622406287197717,0.2722002432786908,-0.47250476930202956
2,-0.9622406287197717,0.2722002432786908,-0.47250476930202956,-2.0,-8.23978784687716,-0.9541178460622067,0.2994313541124497,-0.5683545868430118
3,-0.9541178460622067,0.2994313541124497,-0.5683545868430118,2.0,-8.087686508149618,-0.953460089268913,0.3015192500841636,-0.043781071258674364
4,-0.953460089268913,0.3015192500841636,-0.043781071258674364,1.141542144516767,-8.040460541493061,-0.9586415116043897,0.2846163246000671,0.35358968798196383
5,-0.9586415116043897,0.2846163246000671,0.35358968798196383,-2.0,-8.156034407218995,-0.9623563079289152,0.2717909795953995,0.2670519314320142
6,-0.9623563079289152,0.2717909795953995,0.2670519314320142,-0.784832500595831,-8.223647322686697,-0.9670054448902777,0.25475570563297684,0.35317029103918895
7,-0.9670054448902777,0.25475570563297684,0.35317029103918895,0.7301556407780405,-8.330448143566443,-0.9748148418869272,0.22301574840572383,0.6537604163806278
8,-0.9748148418869272,0.22301574840572383,0.6537604163806278,2.0,-8.553795212201313,-0.9857776778295853,0.1680546634072091,1.1210222276849207
9,-0.9857776778295853,0.1680546634072091,1.1210222276849207,-1.2377893287918273,-8.964364816933973,-0.9933042644425267,0.11552765140991546,1.0613948259215535
10,-0.9933042644425267,0.11552765140991546,1.0613948259215535,0.5613945574489461,-9.268475807380048,-0.9985329637306547,0.054147209930660634,1.2322497480963321
11,-0.9985329637306547,0.054147209930660634,1.2322497480963321,2.0,-9.687999713721096,-0.9997006415263437,-0.024466861911914464,1.572860155544328
12,-0.9997006415263437,-0.024466861911914464,1.572860155544328,0.33414170665907483,-9.963958536257246,-0.9945238695459894,-0.10450967851482454,1.6046312651092536
13,-0.9945238695459894,-0.10450967851482454,1.6046312651092536,-1.595270008127327,-9.482740760074886,-0.9857452485847049,-0.16824477671737195,1.286958505004036
14,-0.9857452485847049,-0.16824477671737195,1.286958505004036,0.4295437596547135,-9.00182773530119,-0.973595876877431,-0.22827848897183928,1.225206486414214
15,-0.973595876877431,-0.22827848897183928,1.225206486414214,-0.11165554421402521,-8.625697393814137,-0.960453044083666,-0.27844200493176224,1.037249288053231
16,-0.960453044083666,-0.27844200493176224,1.037249288053231,2.0,-8.287877479570728,-0.9432231245605488,-0.3321598068614494,1.1284177843544096
17,-0.9432231245605488,-0.3321598068614494,1.1284177843544096,1.3391305423211242,-7.985935968828755,-0.9239171213681605,-0.3825926722282743,1.0801675105564914
18,-0.9239171213681605,-0.3825926722282743,1.0801675105564914,-2.0,-7.6776321452995875,-0.9142019661289953,-0.4052588865476973,0.4932230063852857
19,-0.9142019661289953,-0.4052588865476973,0.4932230063852857,1.4848469073103807,-7.448509195884507,-0.9056601303839403,-0.4240043964783198,0.4120058775710702
20,-0.9056601303839403,-0.4240043964783198,0.4120058775710702,-0.4979395338516031,-7.32738070800678,-0.9052502970236566,-0.4248786882612279,0.019311650134590297
21,-0.9052502970236566,-0.4248786882612279,0.019311650134590297,-0.9288636109558416,-7.305837544368203,-0.9143510269408208,-0.4049224611357912,-0.43867690770470674
22,-0.9143510269408208,-0.4049224611357912,-0.43867690770470674,0.7434345552484604,-7.443779043873302,-0.9266664233548462,-0.3758847427426883,-0.630853570269281
23,-0.9266664233548462,-0.3758847427426883,-0.630853570269281,-0.6037491657803786,-7.6370282679873664,-0.9443495128429163,-0.3289437605326275,-1.003329502193354
24,-0.9443495128429163,-0.3289437605326275,-1.003329502193354,-0.8089184161026828,-7.977245987108211,-0.9646679641666679,-0.26346862984145997,-1.3713750850082271
25,-0.9646679641666679,-0.26346862984145997,-1.3713750850082271,2.0,-8.457557036366996,-0.9794324193890155,-0.20177248536353912,-1.2689765573893217
26,-0.9794324193890155,-0.20177248536353912,-1.2689765573893217,-1.816896800034632,-8.798674874583098,-0.9929840994811049,-0.11824795210784479,-1.6928404414171707
27,-0.9929840994811049,-0.11824795210784479,-1.6928404414171707,0.06414117357029987,-9.42551140103325,-0.9995521307557128,-0.02992553928861413,-1.7719052294625093
28,-0.9995521307557128,-0.02992553928861413,-1.7719052294625093,-2.0,-10.00040923626119,-0.9972047210345402,0.07471776459734986,-2.0943493839289697
29,-0.9972047210345402,0.07471776459734986,-2.0943493839289697,2.0,-9.84792402023451,-0.9869545306751617,0.16099923720245196,-1.7383110604809575
