,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.08746105444711609,0.9961679396341756,0.987808638224875,-1.999092461785717,-2.301524562575345,0.015818748667272127,0.9998748757672641,1.435070723682649,7.2298665046691895
1,0.015818748667272127,0.9998748757672641,1.435070723682649,-1.991311429126967,-2.6278613359284058,-0.07841401853235784,0.9969208803599245,1.886280166139052,8.454167366027832
2,-0.07841401853235784,0.9969208803599245,1.886280166139052,-1.987773062119207,-3.0799170889339447,-0.1940459718472795,0.9809924366731095,2.3358048670911145,1.5674514770507812
3,-0.1940459718472795,0.9809924366731095,2.3358048670911145,-1.9853508471474628,-3.6685827546798557,-0.3277983046159158,0.9447477290213145,2.773746567523827,10.786530494689941
4,-0.3277983046159158,0.9447477290213145,2.773746567523827,-1.9460055827813936,-4.401296972168151,-0.4737045573359825,0.8806838208796167,3.190406526872604,4.971094131469727
5,-0.4737045573359825,0.8806838208796167,3.190406526872604,-1.8234114651917395,-5.282482561849985,-0.6228363295187084,0.7823521627960537,3.577407672753556,12.456733703613281
6,-0.6228363295187084,0.7823521627960537,3.577407672753556,-1.648432256083339,-6.314265128589034,-0.763172329459061,0.6461950135586241,3.9169069564380954,3.163348913192749
7,-0.763172329459061,0.6461950135586241,3.9169069564380954,-1.1493363391322575,-7.484280209557868,-0.8818002716048157,0.47162302848532894,4.229152765737225,7.769608974456787
8,-0.8818002716048157,0.47162302848532894,4.229152765737225,0.052165153316773884,-8.81352587702094,-0.9659785197141951,0.25862231042733397,4.5906948100987375,5.018970966339111
9,-0.9659785197141951,0.25862231042733397,4.5906948100987375,1.2929972398744602,-10.40350207117491,-0.9999197979054734,0.012664823594401556,4.978611128900407,4.353797912597656
10,-0.9999197979054734,0.012664823594401556,4.978611128900407,1.793240784969226,-12.272059836249795,-0.9688654888222907,-0.24758769066563815,5.257095864341592,6.4823150634765625
11,-0.9688654888222907,-0.24758769066563815,5.257095864341592,1.9096165890986254,-11.127563767072884,-0.8687705938810198,-0.49521475665373704,5.357847584707157,2.4361534118652344
12,-0.8687705938810198,-0.49521475665373704,5.357847584707157,1.947145463555345,-9.757252545187946,-0.7095003243872036,-0.7047051083215254,5.278508336750155,5.333789825439453
13,-0.7095003243872036,-0.7047051083215254,5.278508336750155,1.9749796400357593,-8.357808011747904,-0.5111115956555722,-0.8595143610123189,5.046226451514375,9.976602554321289
14,-0.5111115956555722,-0.8595143610123189,5.046226451514375,1.9883599268480185,-6.990997021300123,-0.29693888311045835,-0.9548964863780333,4.699844669782339,4.418146133422852
15,-0.29693888311045835,-0.9548964863780333,4.699844669782339,1.9925285557162327,-5.718262815451944,-0.08724669656372137,-0.9961867364800225,4.282551588356249,11.301653861999512
16,-0.08724669656372137,-0.9961867364800225,4.282551588356249,1.9979495996905756,-4.587491602810318,0.10420790301751352,-0.9945555353768297,3.8351039759498184,10.813705444335938
17,0.10420790301751352,-0.9945555353768297,3.8351039759498184,1.9992096427478505,-3.625124800895495,0.2704408092563318,-0.9627366040038056,3.3890687708293736,8.641379356384277
18,0.2704408092563318,-0.9627366040038056,3.3890687708293736,1.999829412292493,-2.8346455408024442,0.40976863397274776,-0.9121894905183398,2.9669907296703935,7.573437690734863
19,0.40976863397274776,-0.9121894905183398,2.9669907296703935,1.9999295474707879,-2.2035756981564973,0.523831111430665,-0.8518221449911444,2.582838043902257,7.354199409484863
20,0.523831111430665,-0.8518221449911444,2.582838043902257,1.9999543440900551,-1.7103915421537579,0.6159100032929776,-0.7878165191487446,2.243964586772407,3.9313836097717285
21,0.6159100032929776,-0.7878165191487446,2.243964586772407,1.9999579175879358,-1.3306505989328377,0.689787374871928,-0.7240120009138621,1.953095885049039,8.365788459777832
22,0.689787374871928,-0.7240120009138621,1.953095885049039,1.9999659048543699,-1.0409119825088529,0.7490979923537017,-0.6624592046697317,1.7100817700917983,3.4690537452697754
23,0.7490979923537017,-0.6624592046697317,1.7100817700917983,1.999967216057646,-0.8207541596816768,0.7970297706238751,-0.6039400175011198,1.5132324489981464,9.683661460876465
24,0.7970297706238751,-0.6039400175011198,1.5132324489981464,1.9999448063045777,-0.6534553366190794,0.836231406622356,-0.5483767268752349,1.360269156817993,6.381443977355957
25,0.836231406622356,-0.5483767268752349,1.360269156817993,1.999797940688932,-0.5259219018531497,0.8688240733960015,-0.49512092410599995,1.2489563027649064,9.58983039855957
26,0.8688240733960015,-0.49512092410599995,1.2489563027649064,1.9981890906951219,-0.4282790166699836,0.8964486705852512,-0.44314758377535546,1.1773439732896747,10.060977935791016
27,0.8964486705852512,-0.44314758377535546,1.1773439732896747,1.9552580105545045,-0.35321597891618295,0.9202047034730091,-0.3914374837776159,1.1382719870413336,7.206204414367676
28,0.9202047034730091,-0.3914374837776159,1.1382719870413336,1.4436794522992908,-0.29340989973328524,0.9396703637360564,-0.34208128787781944,1.0612457920530152,3.4393537044525146
29,0.9396703637360564,-0.34208128787781944,1.0612457920530152,0.9244356758661979,-0.23537124362408215,0.9547544204816223,-0.2973953539832148,0.9433501775245796,8.522665977478027
30,0.9547544204816223,-0.2973953539832148,0.9433501775245796,0.5508610615909353,-0.1804763052152782,0.9659213273236967,-0.258835834886184,0.8029328212758087,1.2508065700531006
