,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.761606562130532,-0.6480396936297282,0.31776046570845007,1.9988619089126587,-5.9510388582393166,-0.7573273110307236,-0.653035484462348,0.13155998182305279,6.274316310882568
1,-0.7573273110307236,-0.653035484462348,0.13155998182305279,1.9970526695251465,-5.910652823044752,-0.759239362622025,-0.6508114859506563,-0.05865873109493619,8.238344192504883
2,-0.759239362622025,-0.6508114859506563,-0.05865873109493619,1.983228087425232,-5.923473793687673,-0.7672919937524874,-0.6412978998276331,-0.24928313244414352,11.807035446166992
3,-0.7672919937524874,-0.6412978998276331,-0.24928313244414352,0.4211597144603729,-5.986392541803745,-0.7882511956213831,-0.6153535996493885,-0.6670826001458123,1.7121472358703613
4,-0.7882511956213831,-0.6153535996493885,-0.6670826001458123,-1.9999539852142334,-6.192741840838738,-0.8301582106440871,-0.5575278874641227,-1.4285908976649888,11.43271255493164
5,-0.8301582106440871,-0.5575278874641227,-1.4285908976649888,-2.0,-6.71154461759588,-0.8851090291400461,-0.46538371967094533,-2.1467368132630806,2.1176633834838867
6,-0.8851090291400461,-0.46538371967094533,-2.1467368132630806,-2.0,-7.527284700771944,-0.9413189263385562,-0.3375184127078519,-2.7957746030162896,13.767843246459961
7,-0.9413189263385562,-0.3375184127078519,-2.7957746030162896,-2.0,-8.610597226579674,-0.984405623343622,-0.17591352628338452,-3.3489134125471782,8.185724258422852
8,-0.984405623343622,-0.17591352628338452,-3.3489134125471782,-2.0,-9.915317821437972,-0.9999254742757574,0.012208435378932436,-3.7808485572597164,4.910059452056885
9,-0.9999254742757574,0.012208435378932436,-3.7808485572597164,-2.0,-11.226525268259506,-0.9768068275419456,0.2141224455012591,-4.071692230725517,6.2670817375183105
10,-0.9768068275419456,0.2141224455012591,-4.071692230725517,-2.0,-10.222169325861532,-0.9104819439551324,0.41354882387897457,-4.211100396599572,3.9577178955078125
11,-0.9104819439551324,0.41354882387897457,-4.211100396599572,-2.0,-9.149888174400775,-0.8042432471439628,0.5943002603258177,-4.2009387786903405,4.5149431228637695
12,-0.8042432471439628,0.5943002603258177,-4.2009387786903405,-2.0,-8.044802397722622,-0.6680910756544522,0.7440795082723868,-4.055213583445977,3.7550008296966553
