,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9541807464425343,-0.2992308525509497,0.759626441597858,1.9999834486702637,-8.114279548321555,-0.9408566079095817,-0.33880502262049733,0.8352008194851853
1,-0.9408566079095817,-0.33880502262049733,0.8352008194851853,1.999993273252202,-7.891070843495186,-0.925022575682096,-0.3799121404725847,0.8810960435076427
2,-0.925022575682096,-0.3799121404725847,0.8810960435076427,1.9999963357970243,-7.654538955875313,-0.9070766842147483,-0.4209654248913772,0.896161388522758
3,-0.9070766842147483,-0.4209654248913772,0.896161388522758,1.9999981032412035,-7.412610349245277,-0.8876722109468395,-0.460475890696516,0.8804370353404056
4,-0.8876722109468395,-0.460475890696516,0.8804370353404056,1.999998436477464,-7.173413050993622,-0.8676774197540875,-0.4971276448246355,0.8350798827896383
5,-0.8676774197540875,-0.4971276448246355,0.8350798827896383,1.9999998422972813,-6.944988454646136,-0.8481055478600688,-0.5298273111958014,0.762234125515754
6,-0.8481055478600688,-0.5298273111958014,0.762234125515754,1.9999999888336577,-6.73500020528455,-0.8300270645633918,-0.5577231141814717,0.6648636404439516
7,-0.8300270645633918,-0.5577231141814717,0.6648636404439516,1.9999996309066332,-6.550462301906374,-0.8144772570427415,-0.5801954823679101,0.5465712494438428
8,-0.8144772570427415,-0.5801954823679101,0.5465712494438428,1.9999984424335415,-6.397505720134316,-0.8023704426157392,-0.5968263338833356,0.41142440403294156
9,-0.8023704426157392,-0.5968263338833356,0.41142440403294156,1.9999204316425319,-6.28119466764677,-0.7944289570298706,-0.6073570879082848,0.2637927183668197
10,-0.7944289570298706,-0.6073570879082848,0.2637927183668197,1.9899687857480224,-6.205358254243305,-0.7911752694607028,-0.6115894807743052,0.10677022029780958
11,-0.7911752694607028,-0.6115894807743052,0.10677022029780958,0.11684508322685562,-6.169048112779498,-0.8012898361196391,-0.5982763563198549,-0.33439512779889097
12,-0.8012898361196391,-0.5982763563198549,-0.33439512779889097,-1.999999940538276,-6.266403885001661,-0.8324990139944951,-0.5540265261683717,-1.0831023861195235
13,-0.8324990139944951,-0.5540265261683717,-1.0831023861195235,-2.0,-6.646267793471646,-0.8788919106431431,-0.47702097375906366,-1.798622280745802
14,-0.8788919106431431,-0.47702097375906366,-1.798622280745802,-1.9999987848661258,-7.3199885091745,-0.9307116136160076,-0.3657538684419992,-2.4563878287950187
15,-0.9307116136160076,-0.3657538684419992,-2.4563878287950187,-1.9999996162552,-8.264503170314685,-0.9752588211261005,-0.22106612543700271,-3.030703172564798
16,-0.9752588211261005,-0.22106612543700271,-3.030703172564798,-2.0,-9.441239156340844,-0.9988442655956525,-0.04806384386086383,-3.49650276664255
17,-0.9988442655956525,-0.04806384386086383,-3.49650276664255,-1.9999999670174693,-10.796359041861113,-0.9897150714960969,0.14305270795575914,-3.832550644590818
18,-0.9897150714960969,0.14305270795575914,-3.832550644590818,-2.0,-10.461133197418143,-0.9411402949495128,0.338016190769531,-4.025261113623999
19,-0.9411402949495128,0.338016190769531,-4.025261113623999,-1.9999998361124673,-9.446275875412358,-0.8533619892133542,0.5213188231455174,-4.07174894596372
