,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.4445844270759124,0.8957369520130242,0.3791950364475123,2.0,-4.145397908358269,-0.5040314216251044,0.8636853165445018,1.3509977504572805
1,-0.5040314216251044,0.8636853165445018,1.3509977504572805,-1.5726754103191969,-4.59103089138215,-0.5781040267037979,0.8159630716575687,1.7628604263177774
2,-0.5781040267037979,0.8159630716575687,1.7628604263177774,2.0,-5.098609331227536,-0.6817447068818401,0.73159015482618,2.674832730060954
3,-0.6817447068818401,0.73159015482618,2.674832730060954,-2.0,-6.106240762050432,-0.781034757229615,0.6244875563206014,2.923525346180589
4,-0.781034757229615,0.6244875563206014,2.923525346180589,-2.0,-6.945368318068652,-0.8678784506286031,0.4967766046569578,3.09189101342104
5,-0.8678784506286031,0.4967766046569578,3.09189101342104,-2.0,-7.833352564371766,-0.9353118108079046,0.3538245561902658,3.1644734669137584
6,-0.9353118108079046,0.3538245561902658,3.1644734669137584,0.7598841660414015,-8.730008738590692,-0.9830343741436917,0.183421425280474,3.5438245089626683
7,-0.9830343741436917,0.183421425280474,3.5438245089626683,-2.0,-10.004468428099662,-0.9998814797198472,0.015395665404548823,3.3813905779230238
8,-0.9998814797198472,0.015395665404548823,3.3813905779230238,-2.0,-10.920484029893762,-0.9903202927758121,-0.13880100041581017,3.0929373269764353
9,-0.9903202927758121,-0.13880100041581017,3.0929373269764353,-2.0,-9.974683981553001,-0.9627794437006161,-0.27028825869344036,2.6888365766645776
10,-0.9627794437006161,-0.27028825869344036,2.6888365766645776,-0.5455448103720151,-8.948133573871083,-0.9234166641171386,-0.3837989896166685,2.4042886610886955
11,-0.9234166641171386,-0.3837989896166685,2.4042886610886955,0.6641050909174248,-8.128278682289462,-0.8753149285795075,-0.4835532812481491,2.2160551825138075
12,-0.8753149285795075,-0.4835532812481491,2.2160551825138075,2.0,-7.448242223274522,-0.8182827762652327,-0.5748158818853765,2.1533902215776957
13,-0.8182827762652327,-0.5748158818853765,2.1533902215776957,-2.0,-6.864630018979351,-0.7753715801488493,-0.6315052752728805,1.4222783101636634
14,-0.7753715801488493,-0.6315052752728805,1.4222783101636634,-0.5621912606188448,-6.24485732710873,-0.7473649821389864,-0.664413714091147,0.8643206646161766
15,-0.7473649821389864,-0.664413714091147,0.8643206646161766,-2.0,-5.910367726448861,-0.7451680053861541,-0.6668767830332831,0.06601037904781626
16,-0.7451680053861541,-0.6668767830332831,0.06601037904781626,2.0,-5.82016859771245,-0.7496241927800621,-0.6618637092323769,-0.13414720822714601
17,-0.7496241927800621,-0.6618637092323769,-0.13414720822714601,-2.0,-5.853928110235207,-0.7795965400509328,-0.6262820728239108,-0.9305449901514287
18,-0.7795965400509328,-0.6262820728239108,-0.9305449901514287,1.7644749253601792,-6.165030921115304,-0.8138809450839827,-0.5810316748932051,-1.135585305965335
19,-0.8138809450839827,-0.5810316748932051,-1.135585305965335,0.5289787125075723,-6.48768632655398,-0.8549223947267388,-0.5187559146599664,-1.4920122552591029
20,-0.8549223947267388,-0.5187559146599664,-1.4920122552591029,-2.0,-6.966851770956627,-0.906304054468612,-0.4226262661664029,-2.181079191254078
21,-0.906304054468612,-0.4226262661664029,-2.181079191254078,1.0184129950984517,-7.795133534022834,-0.9495254220508828,-0.31369009050190433,-2.3452869416141127
22,-0.9495254220508828,-0.31369009050190433,-2.3452869416141127,1.9316451027324555,-8.520364092597566,-0.9791552508782951,-0.2031132557896283,-2.2908077440806727
