,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7906602763298095,0.6122551162988099,-0.38668388603706805,-2.0,-0.45311436403545013,0.7975731518924846,0.6032222371400839,-0.2274925488129607,6.891551971435547
1,0.7975731518924846,0.6032222371400839,-0.2274925488129607,-2.0,-0.4284768859144045,0.7998318990348627,0.6002240692327201,-0.07507587095789772,7.400897979736328
2,0.7998318990348627,0.6002240692327201,-0.07507587095789772,-2.0,-0.41901790399633454,0.7975726599642212,0.6032228875611375,0.07509218096664219,5.902945518493652
3,0.7975726599642212,0.6032228875611375,0.07509218096664219,-2.0,-0.42386653963294185,0.7906592628067104,0.6122564251504016,0.2275093466374953,4.46946382522583
4,0.7906592628067104,0.6122564251504016,0.2275093466374953,-2.0,-0.4433401530539297,0.778674183848001,0.627428494259425,0.3867016655002965,5.290467739105225
5,0.778674183848001,0.627428494259425,0.3867016655002965,-2.0,-0.4789719757853836,0.7608917416611963,0.6488788465282185,0.5572730361948653,2.5459680557250977
6,0.7608917416611963,0.6488788465282185,0.5572730361948653,-2.0,-0.5336467069477215,0.7362348950214124,0.6767260740896643,0.7439321710910294,12.22896671295166
7,0.7362348950214124,0.6767260740896643,0.7439321710910294,-1.9999953508377075,-0.6118482570984558,0.7032195654742939,0.7109727440163549,0.9514774240326216,14.642807006835938
8,0.7032195654742939,0.7109727440163549,0.9514774240326216,-1.9999479055404663,-0.7200227110313464,0.6598958007251581,0.7513571269278695,1.1847147962138178,9.636618614196777
9,0.6598958007251581,0.7513571269278695,1.1847147962138178,-1.999985694885254,-0.8670525059818257,0.6038069459222151,0.7971305865766833,1.4482347871769319,10.295042037963867
10,0.6038069459222151,0.7971305865766833,1.4482347871769319,-1.9999966621398926,-1.064796288368325,0.5320028490669299,0.8467425633477211,1.7460832277884606,11.379703521728516
11,0.5320028490669299,0.8467425633477211,1.7460832277884606,-1.9999994039535522,-1.328641645839133,0.4411746394959081,0.8974212709010498,2.081140239706219,7.589104652404785
12,0.4411746394959081,0.8974212709010498,2.081140239706219,-2.0,-1.6778635494956098,0.3280105594783546,0.9446740564187718,2.4542061928820065,9.52806568145752
13,0.3280105594783546,0.9446740564187718,2.4542061928820065,-2.0,-2.1354910731326227,0.18990095207158741,0.9818032534078834,2.8627117351960853,7.252971649169922
14,0.18990095207158741,0.9818032534078834,2.8627117351960853,-2.0,-2.7271806972845507,0.0261050871945788,0.9996592041403728,3.299064175251998,7.485969066619873
15,0.0261050871945788,0.9996592041403728,3.299064175251998,-2.0,-3.478444306131264,-0.16063342257058166,0.9870141354374116,3.7488085783572775,10.31934928894043
16,-0.16063342257058166,0.9870141354374116,3.7488085783572775,-2.0,-4.409626418128816,-0.36234797552031717,0.9320428877666133,4.189069179935336,7.616886615753174
17,-0.36234797552031717,0.9320428877666133,4.189069179935336,-2.0,-5.528571349705757,-0.5648000214089137,0.8252278084362467,4.588101345760296,8.64051628112793
18,-0.5648000214089137,0.8252278084362467,4.588101345760296,-1.9999938011169434,-6.822252919134147,-0.748330783584817,0.6633257407483399,4.9070231319199396,9.065509796142578
19,-0.748330783584817,0.6633257407483399,4.9070231319199396,-1.992088794708252,-8.250547212691552,-0.8915822990815401,0.45285870198603373,5.105704118274957,7.294489860534668
20,-0.8915822990815401,0.45285870198603373,5.105704118274957,-1.147017240524292,-9.745709717046916,-0.9787946423862078,0.20484396021375775,5.273295558685839,10.6359281539917
21,-0.9787946423862078,0.20484396021375775,5.273295558685839,1.7774008512496948,-11.399841569899046,-0.9969304356350542,-0.07829244219272403,5.693538656533612,6.78627872467041
22,-0.9969304356350542,-0.07829244219272403,5.693538656533612,1.810694932937622,-12.628233658590718,-0.9309852433666326,-0.3650568128847508,5.906423564829712,10.183795928955078
23,-0.9309852433666326,-0.3650568128847508,5.906423564829712,1.7550106048583984,-11.152927910178848,-0.7847597288112568,-0.6198001032882157,5.895882545894908,16.488462448120117
24,-0.7847597288112568,-0.6198001032882157,5.895882545894908,1.6634517908096313,-9.595157025928769,-0.5796351322838573,-0.814876133791066,5.680550237050191,7.216259956359863
25,-0.5796351322838573,-0.814876133791066,5.680550237050191,1.4850118160247803,-8.021129293031803,-0.34634637995489603,-0.9381067024023114,5.2921449091106085,7.896422386169434
26,-0.34634637995489603,-0.9381067024023114,5.2921449091106085,1.675800085067749,-6.507072638135071,-0.11144488149127621,-0.9937706165858374,4.839934895069037,6.251677513122559
27,-0.11144488149127621,-0.9937706165858374,4.839934895069037,1.53612220287323,-5.17557271029059,0.10438389588915896,-0.994537079388698,4.325025263060644,6.9548468589782715
28,0.10438389588915896,-0.994537079388698,4.325025263060644,1.3847984075546265,-4.022308779749905,0.2897029876711476,-0.9571165963112388,3.786842214652314,4.614108562469482
29,0.2897029876711476,-0.9571165963112388,3.786842214652314,1.2671358585357666,-3.0660451128860156,0.4411415264227271,-0.8974375486157387,3.2590751461992498,10.471624374389648
30,0.4411415264227271,-0.8974375486157387,3.2590751461992498,1.1760218143463135,-2.3043713891667847,0.5605006994201058,-0.828153950633318,2.762400256889393,5.294387340545654
