,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7904502739778239,0.6125262152499135,-0.41108878613973365,-2.0,-0.4555133473490833,0.7980959401004025,0.6025303896030928,-0.25169412470229857,6.756137847900391
1,0.7980959401004025,0.6025303896030928,-0.25169412470229857,-2.0,-0.42851431660746114,0.8010925081958846,0.5985405527718456,-0.09979633249997888,5.1187944412231445
2,0.8010925081958846,0.5985405527718456,-0.09979633249997888,-2.0,-0.4167466443400807,0.7996204058218234,0.6005057923062379,0.04910908207890513,6.144664764404297
3,0.7996204058218234,0.6005057923062379,0.04910908207890513,-2.0,-0.41914913496957934,0.7935910309450505,0.6084515392400385,0.19948842630858354,4.2004241943359375
4,0.7935910309450505,0.6084515392400385,0.19948842630858354,-2.0,-0.4358367348875531,0.7826408299977549,0.6224735586516309,0.35582708073861224,6.018540382385254
5,0.7826408299977549,0.6224735586516309,0.35582708073861224,-2.0,-0.46810992626565967,0.766107634291031,0.6427122938617246,0.5226822497273353,7.866823196411133
6,0.766107634291031,0.6427122938617246,0.5226822497273353,-2.0,-0.5185702828210733,0.7429902868832824,0.6693021990081145,0.7047164701236288,3.236726760864258
7,0.7429902868832824,0.6693021990081145,0.7047164701236288,-2.0,-0.5913462654409246,0.7118947167972249,0.7022862039056434,0.9066931193797146,7.402401924133301
8,0.7118947167972249,0.7022862039056434,0.9066931193797146,-2.0,-0.6924332222037097,0.6709743530594718,0.7414805577602309,1.1334077723089473,7.535450458526611
9,0.6709743530594718,0.7414805577602309,1.1334077723089473,-1.9999990463256836,-0.8301443952790493,0.6178820318355612,0.7862708151360819,1.3895183336802681,4.5900444984436035
10,0.6178820318355612,0.7862708151360819,1.3895183336802681,-1.9999964237213135,-1.015648979031627,0.5497668156735019,0.8353181719466048,1.6792219814741323,9.460817337036133
11,0.5497668156735019,0.8353181719466048,1.6792219814741323,-2.0,-1.2635286234606478,0.4633745968845286,0.8861625036990115,2.005710610434086,6.386233806610107
12,0.4633745968845286,0.8861625036990115,2.005710610434086,-2.0,-1.5922015387317177,0.3553447860583928,0.934735301045764,2.3703324882083447,2.12056303024292
13,0.3553447860583928,0.934735301045764,2.3703324882083447,-2.0,-2.02393628396858,0.22282727215758205,0.9748579418473293,2.7713839639926676,5.942851543426514
14,0.22282727215758205,0.9748579418473293,2.7713839639926676,-2.0,-2.583995338238846,0.06454243654036487,0.9979149632535995,3.2025274203781646,5.041857719421387
15,0.06454243654036487,0.9979149632535995,3.2025274203781646,-2.0,-3.298283724521789,-0.11768747444109269,0.9930506826741912,3.6509636428183643,8.427533149719238
16,-0.11768747444109269,0.9930506826741912,3.6509636428183643,-2.0,-4.188854355547743,-0.3171742792869593,0.9483672688145652,4.095751654824007,3.0926430225372314
17,-0.3171742792869593,0.9483672688145652,4.095751654824007,-2.0,-5.267029919571277,-0.5210663092881835,0.8535161986305773,4.507027106434932,5.83868932723999
18,-0.5210663092881835,0.8535161986305773,4.507027106434932,-1.9999885559082031,-6.5250500351699,-0.7106756202885626,0.7035198381904144,4.847165972021634,4.649657249450684
19,-0.7106756202885626,0.7035198381904144,4.847165972021634,-1.9853808879852295,-7.928965940134492,-0.8645770262684764,0.5025003140782682,5.076998717466661,10.735857963562012
20,-0.8645770262684764,0.5025003140782682,5.076998717466661,0.32750940322875977,-9.416469619962324,-0.9685804569608374,0.24870041896533976,5.503000363509676,4.404823303222656
21,-0.9685804569608374,0.24870041896533976,5.503000363509676,1.5587488412857056,-11.384301309071565,-0.99899536592168,-0.04481360136173525,5.923338003926537,2.508033037185669
22,-0.99899536592168,-0.04481360136173525,5.923338003926537,1.4864113330841064,-13.100750243417602,-0.9392138197095234,-0.3433327844331894,6.112689502867851,7.655663013458252
23,-0.9392138197095234,-0.3433327844331894,6.112689502867851,1.5813653469085693,-11.529402255024868,-0.7929974714883943,-0.6092249257975361,6.0923947165792445,7.348056793212891
24,-0.7929974714883943,-0.6092249257975361,6.0923947165792445,1.6137481927871704,-9.897062646887441,-0.5825289398060836,-0.8128099619765989,5.8775382511491685,9.087371826171875
25,-0.5825289398060836,-0.8128099619765989,5.8775382511491685,1.5482439994812012,-8.26458175131538,-0.33991660387334416,-0.9404555823701681,5.500167379588899,15.473776817321777
26,-0.33991660387334416,-0.9404555823701681,5.500167379588899,1.4474382400512695,-6.70456309951252,-0.0960826934155535,-0.9953733550914515,5.011941428818964,5.606719970703125
27,-0.0960826934155535,-0.9953733550914515,5.011941428818964,1.362699270248413,-5.292793240811422,0.1269164492971796,-0.9919134109879735,4.469816303037637,0.845299243927002
28,0.1269164492971796,-0.9919134109879735,4.469816303037637,1.0533496141433716,-4.082833412470466,0.315946274676235,-0.94877708210001,3.883883686918163,6.238958358764648
29,0.315946274676235,-0.94877708210001,3.883883686918163,0.8281208276748657,-3.069997654935505,0.4673401853251047,-0.884077570793591,3.2965189994943853,9.18364429473877
30,0.4673401853251047,-0.884077570793591,3.2965189994943853,0.7234068512916565,-2.263403163352001,0.5837814412180637,-0.8119108503335575,2.7419718490929403,12.072568893432617
31,0.5837814412180637,-0.8119108503335575,2.7419718490929403,0.679908275604248,-1.6499039775853181,0.6706833218329524,-0.7417438114437601,2.235024952683409,6.666556358337402
32,0.6706833218329524,-0.7417438114437601,2.235024952683409,0.7506264448165894,-1.1984359033812393,0.7343409200581542,-0.6787808284918951,1.7913110608230773,9.020856857299805
33,0.7343409200581542,-0.6787808284918951,1.7913110608230773,1.5322797298431396,-0.8798943128282078,0.783512465188091,-0.6213760672047809,1.5120673989306264,6.161604881286621
34,0.783512465188091,-0.6213760672047809,1.5120673989306264,1.8259949684143066,-0.6815362891741669,0.8227857887870086,-0.5683516040006751,1.3199345937891862,7.802091598510742
35,0.8227857887870086,-0.5683516040006751,1.3199345937891862,1.8555375337600708,-0.5430872515235597,0.8546598714385814,-0.5191883128043113,1.17200152085269,7.290511608123779
36,0.8546598714385814,-0.5191883128043113,1.17200152085269,1.778319239616394,-0.4385290305210883,0.8807119808924619,-0.47365220015584825,1.0493581721919154,8.466464042663574
37,0.8807119808924619,-0.47365220015584825,1.0493581721919154,1.7078863382339478,-0.3565083062175642,0.9022151465186065,-0.431286249945914,0.9503019728101207,12.276803970336914
38,0.9022151465186065,-0.431286249945914,0.9503019728101207,1.6088324785232544,-0.29173854369263647,0.9200807155879662,-0.3917288307019741,0.8681621571291727,12.559135437011719
39,0.9200807155879662,-0.3917288307019741,0.8681621571291727,1.4560049772262573,-0.23950467631977293,0.9348814012916655,-0.35496023089767653,0.7927662806866306,9.186960220336914
40,0.9348814012916655,-0.35496023089767653,0.7927662806866306,1.2655926942825317,-0.19612530808591885,0.9469934210733664,-0.3212529539844916,0.7163850116557534,12.109760284423828
41,0.9469934210733664,-0.3212529539844916,0.7163850116557534,1.075670599937439,-0.1594410077207108,0.9567403434926633,-0.29094314759681245,0.6367958861580004,11.121458053588867
42,0.9567403434926633,-0.29094314759681245,0.6367958861580004,0.912580132484436,-0.12853411258645261,0.9644509120834875,-0.26426206345468706,0.5554755453330558,4.686038970947266
43,0.9644509120834875,-0.26426206345468706,0.5554755453330558,0.9261441230773926,-0.10323651232259258,0.9707097767387692,-0.24025513385517663,0.49620061620364864,10.402233123779297
44,0.9707097767387692,-0.24025513385517663,0.49620061620364864,0.9146561622619629,-0.08432677486533287,0.9759043688452014,-0.21819867751397845,0.4532076901515605,12.876151084899902
