,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8854486551283591,0.4647372151349407,0.293943353117339,-2.0,-0.24625570467594252,0.8773606762796513,0.4798314742887475,0.3424962644685444,7.291711330413818
1,0.8773606762796513,0.4798314742887475,0.3424962644685444,-2.0,-0.26619320285743414,0.8675302895429389,0.4973843551274454,0.40236987018510495,9.137895584106445
2,0.8675302895429389,0.4973843551274454,0.40236987018510495,-2.0,-0.2911948466973448,0.8554632946881313,0.517863448643875,0.47540813653068903,8.146330833435059
3,0.8554632946881313,0.517863448643875,0.47540813653068903,-2.0,-0.32291986701820247,0.8405266168804553,0.5417702523353385,0.5638057230135951,1.1193461418151855
4,0.8405266168804553,0.5417702523353385,0.5638057230135951,-2.0,-0.36359180918781586,0.8219053117973367,0.5696241378657708,0.6701334122650989,16.06424331665039
5,0.8219053117973367,0.5696241378657708,0.6701334122650989,-2.0,-0.4162026352824727,0.7985487023405121,0.6019302035869973,0.7973515156644271,1.5704243183135986
6,0.7985487023405121,0.6019302035869973,0.7973515156644271,-2.0,-0.48478449096719933,0.7691054500120259,0.6391219028963091,0.948799168354675,6.062215328216553
7,0.7691054500120259,0.6391219028963091,0.948799168354675,-2.0,-0.574764544209631,0.7318503689055592,0.6814653604790172,1.1281405955269068,5.570913314819336
8,0.7318503689055592,0.6814653604790172,1.1281405955269068,-2.0,-0.693414737677183,0.6846120312381729,0.7289076530562311,1.3392396158861697,6.644956588745117
9,0.6846120312381729,0.7289076530562311,1.3392396158861697,-2.0,-0.850396035774052,0.6247218662760677,0.7808473537104079,1.5859203556783428,4.256991863250732
10,0.6247218662760677,0.7808473537104079,1.5859203556783428,-2.0,-1.0583680404638558,0.5490252025163049,0.8358057950277267,1.8715558709611484,5.757762908935547
11,0.5490252025163049,0.8358057950277267,1.8715558709611484,-2.0,-1.3335779879418976,0.45402443336577475,0.8909892333282637,2.1984102172319435,7.213986396789551
12,0.45402443336577475,0.8909892333282637,2.1984102172319435,-2.0,-1.6962435356866221,0.3362614666857246,0.9417686690596397,2.566652142228141,8.421409606933594
13,0.3362614666857246,0.9417686690596397,2.566652142228141,-2.0,-2.170390735247519,0.1930752836052238,0.9811839454764649,2.972978644022871,5.548219680786133
14,0.1930752836052238,0.9811839454764649,2.972978644022871,-2.0,-2.7826148829577635,0.02384985193172506,0.9997155518260356,3.4088666031302197,4.357861042022705
15,0.02384985193172506,0.9997155518260356,3.4088666031302197,-2.0,-3.559073550722671,-0.16827608158303128,0.985739905029243,3.858653266999746,9.103961944580078
16,-0.16827608158303128,0.985739905029243,3.858653266999746,-2.0,-4.520092049244125,-0.37461217891469506,0.9271815978592244,4.297958195771678,6.836898326873779
17,-0.37461217891469506,0.9271815978592244,4.297958195771678,-2.0,-5.672388930787561,-0.5799323755775754,0.8146646179606366,4.693344394166097,7.920042037963867
18,-0.5799323755775754,0.8146646179606366,4.693344394166097,-1.9999957084655762,-7.000404441150646,-0.7635951813210026,0.6456952834451752,5.004343501366738,4.96405553817749
19,-0.7635951813210026,0.6456952834451752,5.004343501366738,-1.9677739143371582,-8.460154442422489,-0.9037862900801936,0.4279840439351451,5.193448876800046,6.688157081604004
20,-0.9037862900801936,0.4279840439351451,5.193448876800046,1.2567862272262573,-9.985161857005066,-0.9876830754362642,0.15646770432508675,5.702954843835343,1.2988767623901367
21,-0.9876830754362642,0.15646770432508675,5.702954843835343,1.3867708444595337,-12.161409621723235,-0.9896064089366979,-0.1438024874312434,6.028321248748088,5.465900421142578
22,-0.9896064089366979,-0.1438024874312434,6.028321248748088,1.2254142761230469,-12.619313957952444,-0.9006571498536298,-0.4345304343973345,6.104281524593112,11.59061050415039
23,-0.9006571498536298,-0.4345304343973345,6.104281524593112,1.1733347177505493,-10.97487412750033,-0.7335700887167569,-0.6796138057309382,5.954383906457694,4.558860778808594
24,-0.7335700887167569,-0.6796138057309382,5.954383906457694,1.4229907989501953,-9.280437229989772,-0.5146969693984238,-0.8573721652188611,5.658122172002019,5.414438247680664
25,-0.5146969693984238,-0.8573721652188611,5.658122172002019,1.461005687713623,-7.661792391859755,-0.2753386739032115,-0.9613472913849713,5.234243901244917,8.342348098754883
26,-0.2753386739032115,-0.9613472913849713,5.234243901244917,1.4087282419204712,-6.1632472241138405,-0.04270185398115773,-0.9990878598334442,4.72454266899426,11.954115867614746
27,-0.04270185398115773,-0.9990878598334442,4.72454266899426,1.379590392112732,-4.837451904844917,0.165626670657587,-0.9861885245564781,4.182165332936086,3.1297030448913574
28,0.165626670657587,-0.9861885245564781,4.182165332936086,1.1409659385681152,-3.722700002257534,0.34015043414806995,-0.940371034299164,3.613668830303945,6.50131893157959
29,0.34015043414806995,-0.940371034299164,3.613668830303945,1.1524505615234375,-2.804677702332307,0.48042547191102364,-0.8770355556869233,3.0812581388080877,6.336749076843262
30,0.48042547191102364,-0.8770355556869233,3.0812581388080877,1.2965962886810303,-2.0952614767588065,0.5907905505832516,-0.8068249657401154,2.6179709153450497,6.58380651473999
31,0.5907905505832516,-0.8068249657401154,2.6179709153450497,1.3834164142608643,-1.5685576099262195,0.6765419254901365,-0.7364041166737857,2.220364653179092,2.135781764984131
32,0.6765419254901365,-0.7364041166737857,2.220364653179092,1.609857439994812,-1.180746695974147,0.7436635258346198,-0.6685540818387258,1.9095401816729751,7.77382230758667
