,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9920751208656318,-0.1256461482077426,-0.09388177746157678,1.8311265707015991,-0.020105140524427363,0.9926095792243355,-0.12135165113045475,0.08655259698785606
1,0.9926095792243355,-0.12135165113045475,0.08655259698785606,0.6028041243553162,-0.015911591640284467,0.9931219758280603,-0.11708433339849378,0.08595947729331219
2,0.9931219758280603,-0.11708433339849378,0.08595947729331219,0.6140367984771729,-0.014887790766368762,0.9936402156417429,-0.11260160682437363,0.09025174701601785
3,0.9936402156417429,-0.11260160682437363,0.09025174701601785,0.6305239796638489,-0.01394517218711295,0.9941928410485217,-0.10761317209277309,0.10037913884731474
4,0.9941928410485217,-0.10761317209277309,0.10037913884731474,0.6539437770843506,-0.013060815989961389,0.9948092343896383,-0.10175749197529198,0.11776082634038748
5,0.9948092343896383,-0.10175749197529198,0.11776082634038748,0.685150682926178,-0.012246717703083523,0.9955171149324363,-0.09458157260586388,0.14421530979784508
6,0.9955171149324363,-0.09458157260586388,0.14421530979784508,0.5987274646759033,-0.011410757042424094,0.9962552655484662,-0.08646066080568175,0.1630882500448324
7,0.9962552655484662,-0.08646066080568175,0.1630882500448324,0.5215612649917603,-0.010425951805254704,0.9969793872038396,-0.07766660473238522,0.17647694418933507
8,0.9969793872038396,-0.07766660473238522,0.17647694418933507,0.5474507212638855,-0.009458382886987771,0.9977073579527891,-0.06767590329552481,0.20034459882962882
9,0.9977073579527891,-0.06767590329552481,0.20034459882962882,0.6379356980323792,-0.009007795018406655,0.9984622794597453,-0.05543533616791326,0.24527802606284188
10,0.9984622794597453,-0.05543533616791326,0.24527802606284188,0.690936267375946,-0.009569753531199335,0.9991962362176356,-0.040085926813669626,0.3073419640432987
11,0.9991962362176356,-0.040085926813669626,0.3073419640432987,0.6618216633796692,-0.011491659156620947,0.9997738205446899,-0.02126752814678328,0.3765507684399968
12,0.9997738205446899,-0.02126752814678328,0.3765507684399968,0.3533433973789215,-0.014756275641777295,0.9999998265099825,-0.0005890500869373464,0.4136016319367475
13,0.9999998265099825,-0.0005890500869373464,0.4136016319367475,-0.6437171697616577,-0.01752134976876509,0.9998838572426311,0.015240473273420655,0.31660226890729565
14,0.9998838572426311,0.015240473273420655,0.31660226890729565,-0.3772222101688385,-0.010398286274826652,0.9995849190223389,0.028809541181768813,0.2714492923370353
15,0.9995849190223389,0.028809541181768813,0.2714492923370353,-0.39614632725715637,-0.008355623136046195,0.9991801792885275,0.040484186010663906,0.23363449913478823
16,0.9991801792885275,0.040484186010663906,0.23363449913478823,-0.39316949248313904,-0.007252955675685008,0.9987126795826681,0.05072458615707923,0.20502221477031504
17,0.9987126795826681,0.05072458615707923,0.20502221477031504,-0.4199613928794861,-0.006954971848766598,0.9982155035700415,0.05971439049683454,0.1800714454562014
18,0.9982155035700415,0.05971439049683454,0.1800714454562014,-0.47954168915748596,-0.00704258761967159,0.9977297332822569,0.06734522495705665,0.15292598495520415
19,0.9977297332822569,0.06734522495705665,0.15292598495520415,-0.49720996618270874,-0.007128105951266388,0.9972751463814927,0.07377182666690763,0.1288534087455904
20,0.9972751463814927,0.07377182666690763,0.1288534087455904,-0.5049489736557007,-0.0073674775398985745,0.9968604988102232,0.07917793828986067,0.10843993269741592
21,0.9968604988102232,0.07917793828986067,0.10843993269741592,-0.5331917405128479,-0.007742505954678367,0.9965031165630469,0.08355560232644227,0.08784462533788409
22,0.9965031165630469,0.08355560232644227,0.08784462533788409,-0.5444642305374146,-0.008065955862123738,0.996209608424849,0.08698514862899918,0.06884169250210352
23,0.996209608424849,0.08698514862899918,0.06884169250210352,-0.5710792541503906,-0.008385626396753994,0.9959961040382875,0.0893966483742693,0.048418665851294326
24,0.9959961040382875,0.0893966483742693,0.048418665851294326,-0.5536284446716309,-0.008554082538961612,0.9958498749951653,0.09101113378105748,0.03242188543125147
25,0.9958498749951653,0.09101113378105748,0.03242188543125147,-0.5286744832992554,-0.008690612125889247,0.9957520194150281,0.09207559845525619,0.021379063272156124
26,0.9957520194150281,0.09207559845525619,0.021379063272156124,-0.5049005150794983,-0.008802614070934424,0.995684071713234,0.092807485347656,0.014700684851673269
27,0.995684071713234,0.092807485347656,0.014700684851673269,-0.49913185834884644,-0.008908816434099706,0.9956401719002841,0.09327726463813531,0.009436520110088338
28,0.9956401719002841,0.09327726463813531,0.009436520110088338,-0.4760301411151886,-0.008961509096290923,0.9956028284281083,0.09367501281532223,0.007989947421411344
29,0.9956028284281083,0.09367501281532223,0.007989947421411344,-0.45742231607437134,-0.009016414852299868,0.9955575950374764,0.09415452704568261,0.0096328596217473
30,0.9955575950374764,0.09415452704568261,0.0096328596217473,-0.4483630657196045,-0.009101704686910678,0.9954962113295653,0.09480133558384851,0.012994295048068458
31,0.9954962113295653,0.09480133558384851,0.012994295048068458,-0.44077518582344055,-0.0092255147787332,0.9954105873544238,0.0956961994162835,0.017979018862438766
32,0.9954105873544238,0.0956961994162835,0.017979018862438766,-0.4406989812850952,-0.009412394903175714,0.9952967484993306,0.09687302218192755,0.023646321231887077
33,0.9952967484993306,0.09687302218192755,0.023646321231887077,-0.43735960125923157,-0.009661084059707269,0.9951468899308712,0.09840054603971705,0.030697147679447874
34,0.9951468899308712,0.09840054603971705,0.030697147679447874,-0.4345354735851288,-0.00999713377228336,0.9949515252520547,0.10035667590454599,0.0393172361714664
35,0.9949515252520547,0.10035667590454599,0.0393172361714664,-0.45739540457725525,-0.0104692517131414,0.9947181995413535,0.10264357506053598,0.04597543241328754
36,0.9947181995413535,0.10264357506053598,0.04597543241328754,-0.4864847958087921,-0.011020954671029853,0.9944585591526834,0.10512932097169053,0.049985394337370655
37,0.9944585591526834,0.10512932097169053,0.049985394337370655,-0.5341600179672241,-0.011628313592387076,0.9941995762497663,0.10755093019023704,0.048708382371054966
38,0.9941995762497663,0.10755093019023704,0.048708382371054966,-0.578605055809021,-0.012184114313789473,0.9939683428129718,0.10966737657861003,0.04258082164237943
39,0.9939683428129718,0.10966737657861003,0.04258082164237943,-0.59323650598526,-0.012608703069484233,0.9937701902766535,0.1114486828881519,0.035845878178547876
40,0.9937701902766535,0.1114486828881519,0.035845878178547876,-0.6317124366760254,-0.013000131125529944,0.9936319312140784,0.11267468780423072,0.024675524843257957
41,0.9936319312140784,0.11267468780423072,0.024675524843257957,-0.65789794921875,-0.013243395871156624,0.9935726579087554,0.11319617244470512,0.010496848313618556
42,0.9935726579087554,0.11319617244470512,0.010496848313618556,-0.671454131603241,-0.013330347108393734,0.9936027563283549,0.1129316723363984,-0.005324142093338835
43,0.9936027563283549,0.1129316723363984,-0.005324142093338835,-0.6492101550102234,-0.013232460712649786,0.9937040311256248,0.1120370408600806,-0.01800691109257372
44,0.9937040311256248,0.1120370408600806,-0.01800691109257372,-0.6078721880912781,-0.013007106533959936,0.9938441871568524,0.11078687491998036,-0.025159958661205087
45,0.9938441871568524,0.11078687491998036,-0.025159958661205087,-0.5827953815460205,-0.012727230615051098,0.9940064570952075,0.10932137601143417,-0.02948910970312283
46,0.9940064570952075,0.10932137601143417,-0.02948910970312283,-0.5398715138435364,-0.01237750118069693,0.994161116422379,0.10790585986779858,-0.02847880477107766
47,0.994161116422379,0.10790585986779858,-0.02847880477107766,-0.5188303589820862,-0.01203943824362864,0.9942972162559962,0.10664448295892578,-0.025373963717541814
48,0.9942972162559962,0.10664448295892578,-0.025373963717541814,-0.5166264772415161,-0.011747711305289144,0.9944185910062616,0.10550671002889557,-0.0228845730845751
49,0.9944185910062616,0.10550671002889557,-0.0228845730845751,-0.5008926391601562,-0.011476481317225189,0.9945177903536161,0.10456751249867698,-0.018888436436926857
50,0.9945177903536161,0.10456751249867698,-0.018888436436926857,-0.5048380494117737,-0.011264990931242738,0.9946021041638229,0.10376249029825779,-0.01618850947468522
51,0.9946021041638229,0.10376249029825779,-0.01618850947468522,-0.48946940898895264,-0.011071305189825178,0.9946630841285983,0.10317630092121417,-0.011787053099334841
52,0.9946630841285983,0.10317630092121417,-0.011787053099334841,-0.4993750751018524,-0.010946608429374947,0.9947110105191089,0.10271321994783936,-0.009311088673702138
53,0.9947110105191089,0.10271321994783936,-0.009311088673702138,-0.49154534935951233,-0.010837603073003547,0.9947418205661777,0.10241440531822826,-0.006007976116749712
54,0.9947418205661777,0.10241440531822826,-0.006007976116749712,-0.4983616769313812,-0.01077756190129433,0.9947620352867396,0.10221787100200976,-0.00395142366778589
