,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.33032217404732683,-0.9438682436297173,0.9613133107007019,-2.0,-3.734744317877033,-0.33251991653000357,-0.9430962332184767,-0.04658787202158621
1,-0.33251991653000357,-0.9430962332184767,-0.04658787202158621,-2.0,-3.6514408215231082,-0.381732283137605,-0.924272938049444,-1.0539100469354439
2,-0.381732283137605,-0.924272938049444,-1.0539100469354439,-1.8609438915821779,-3.9658089885835452,-0.4732554379400955,-0.8809252468059525,-2.0262563342098536
3,-0.4732554379400955,-0.8809252468059525,-2.0262563342098536,0.6582347646530662,-4.670188209595054,-0.5829813937086856,-0.8124855042334469,-2.588215054616358
4,-0.5829813937086856,-0.8124855042334469,-2.588215054616358,-1.2547188512516703,-5.481541011678093,-0.7115366297858042,-0.7026490051747454,-3.3857870104791936
5,-0.7115366297858042,-0.7026490051747454,-3.3857870104791936,2.0,-6.731662540854154,-0.8261957717193833,-0.5633831261166886,-3.6127737643602527
6,-0.8261957717193833,-0.5633831261166886,-3.6127737643602527,0.2892602415240224,-7.772744833508732,-0.9214970189660073,-0.38838543231789974,-3.9919220727191655
7,-0.9214970189660073,-0.38838543231789974,-3.9919220727191655,2.0,-9.120023298592882,-0.9801225094221628,-0.19839321188992895,-3.9832111469575904
8,-0.9801225094221628,-0.19839321188992895,-3.9832111469575904,-2.0,-10.245221974141549,-0.9997605979431775,0.021880283368825252,-4.432006055875037
9,-0.9997605979431775,0.021880283368825252,-4.432006055875037,2.0,-11.700862145380679,-0.9741967850496619,0.22570029685160561,-4.1155958433484185
10,-0.9741967850496619,0.22570029685160561,-4.1155958433484185,2.0,-10.188805807237332,-0.9171296506719636,0.39858901622889964,-3.646320620709714
11,-0.9171296506719636,0.39858901622889964,-3.646320620709714,-1.7427031522307974,-8.794321841068843,-0.8307085656962571,0.5567075344189868,-3.608784331372659
12,-0.8307085656962571,0.5567075344189868,-3.608784331372659,1.3472757805531714,-7.812644448588228,-0.7385527141938659,0.6741957344546714,-2.9891623134754433
13,-0.7385527141938659,0.6741957344546714,-2.9891623134754433,1.0918118522549547,-6.662947985473859,-0.6555675451433257,0.7551365398090292,-2.319743734796196
14,-0.6555675451433257,0.7551365398090292,-2.319743734796196,-0.8709314521458151,-5.763442542276514,-0.5816310913637551,0.8134526867366086,-1.8840310477612965
15,-0.5816310913637551,0.8134526867366086,-1.8840310477612965,0.4312265127354934,-5.157941427066756,-0.5314145349177267,0.8471119123694202,-1.2092575557985161
16,-0.5314145349177267,0.8471119123694202,-1.2092575557985161,0.8879988759097522,-4.6884605896085185,-0.5126199064788111,0.858615648286039,-0.4407237901349882
17,-0.5126199064788111,0.858615648286039,-0.4407237901349882,1.2050642756374113,-4.46888204153909,-0.5290097285143072,0.8486157594207281,0.383997587425153
18,-0.5290097285143072,0.8486157594207281,0.383997587425153,2.0,-4.548106396000588,-0.5838445991985775,0.8118654346544459,1.3204594069906992
19,-0.5838445991985775,0.8118654346544459,1.3204594069906992,2.0,-4.993105390280617,-0.6705308555754783,0.7418816426635835,2.229358482981534
20,-0.6705308555754783,0.7418816426635835,2.229358482981534,-0.6432053181224746,-5.813764366597217,-0.7639345182428879,0.6452937717326944,2.6892889172608503
21,-0.7639345182428879,0.6452937717326944,2.6892889172608503,-2.0,-6.681729745684796,-0.848450881581712,0.5292741270298555,2.873259246060371
22,-0.848450881581712,0.5292741270298555,2.873259246060371,0.42758894384001456,-7.502014383573021,-0.9245180613796689,0.38113823500506866,3.334353182908765
