,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8716139884336805,0.4901928754752885,0.06909246375771727,-1.9997771272570979,-6.917598369972067,-0.8749457791616071,0.4842209036455245,0.1367705512756191,6.708583354949951
1,-0.8749457791616071,0.4842209036455245,0.1367705512756191,-1.9845141132738167,-6.954938394438822,-0.8797978594027702,0.4753480057708283,0.20225911201868974,4.577976226806641
2,-0.8797978594027702,0.4753480057708283,0.20225911201868974,-1.5405167573386096,-7.009013750597468,-0.8874678212832712,0.4608696846037107,0.32769260274601963,4.132989883422852
3,-0.8874678212832712,0.4608696846037107,0.32769260274601963,1.9359468432425258,-7.104019375951967,-0.9086369454714823,0.4175869985095973,0.9637368926851817,2.073601484298706
4,-0.9086369454714823,0.4175869985095973,0.9637368926851817,1.9999735456349252,-7.445340282530713,-0.9387050660839571,0.34472133515103714,1.5769231734126183,3.899303436279297
5,-0.9387050660839571,0.34472133515103714,1.5769231734126183,2.0,-8.034819951909064,-0.9700963920976382,0.24271998277674928,2.135464174775896,4.358669281005859
6,-0.9700963920976382,0.24271998277674928,2.135464174775896,2.0,-8.849292447440478,-0.9934756059285101,0.1140448176156186,2.617504161858458,3.607296943664551
7,-0.9934756059285101,0.1140448176156186,2.617504161858458,1.9999809789554743,-9.853672946508272,-0.9993571616617594,-0.0358505709208675,3.003034921913493,1.9949980974197388
8,-0.9993571616617594,-0.0358505709208675,3.003034921913493,2.0,-10.551408029197091,-0.9801329571500491,-0.19834158996110737,3.2761469937228425,8.262545585632324
9,-0.9801329571500491,-0.19834158996110737,3.2761469937228425,2.0,-9.732248673888284,-0.9319525218743638,-0.36258033175010124,3.427390801252012,16.526004791259766
10,-0.9319525218743638,-0.36258033175010124,3.427390801252012,2.0,-8.854689680594118,-0.8557446776861058,-0.5173983442299587,3.455455552439436,4.547766208648682
11,-0.8557446776861058,-0.5173983442299587,3.455455552439436,1.999956096631016,-7.946502641958092,-0.7569404283952156,-0.6534838849282112,3.36740020876162,0.180402010679245
12,-0.7569404283952156,-0.6534838849282112,3.36740020876162,2.0,-7.039994302449253,-0.6440295389799411,-0.7650006228241155,3.1772872950654616,8.463567733764648
13,-0.6440295389799411,-0.7650006228241155,3.1772872950654616,2.0,-6.168914375081181,-0.5265839049217295,-0.8501231622990771,2.903536827947375,11.249563217163086
14,-0.5265839049217295,-0.8501231622990771,2.903536827947375,2.0,-5.3642651880837455,-0.41348654144147634,-0.9105102306107089,2.5659444562230673,9.489495277404785
15,-0.41348654144147634,-0.9105102306107089,2.5659444562230673,2.0,-4.6507208108392994,-0.31183799488694963,-0.9501352877063807,2.183061783265036,9.579718589782715
16,-0.31183799488694963,-0.9501352877063807,2.183061783265036,2.0,-4.044829894319,-0.22661792723672516,-0.9739837344919731,1.7704603174852505,8.735896110534668
17,-0.22661792723672516,-0.9739837344919731,1.7704603174852505,2.0,-3.5552940059949236,-0.16090273168694147,-0.986970268516575,1.3399725166162706,7.620262622833252
18,-0.16090273168694147,-0.986970268516575,1.3399725166162706,2.0,-3.1847678031312596,-0.11635384375611926,-0.9932078246989281,0.8997448152288394,5.867171287536621
19,-0.11635384375611926,-0.9932078246989281,0.8997448152288394,2.0,-2.932321161445373,-0.09373822310558506,-0.9955968790273539,0.4548389467046434,4.287018775939941
20,-0.09373822310558506,-0.9955968790273539,0.4548389467046434,1.999890773503036,-2.7958215190029496,-0.09333375895532126,-0.9956348775727325,0.008124903459583277,7.320868968963623
21,-0.09333375895532126,-0.9956348775727325,0.008124903459583277,1.9999939595409415,-2.7737883211998513,-0.11514394671094395,-0.9933488166479222,-0.43860216078882497,11.352344512939453
22,-0.11514394671094395,-0.9933488166479222,-0.43860216078882497,1.9998820171856133,-2.866494459197793,-0.15890502080199656,-0.9872938743676662,-0.8836314706969246,7.027939796447754
23,-0.15890502080199656,-0.9872938743676662,-0.8836314706969246,1.9999885841526706,-3.0762877749185202,-0.2238731264680179,-0.9746182961782704,-1.3241035888497736,6.296861171722412
24,-0.2238731264680179,-0.9746182961782704,-1.3241035888497736,1.9999098534110087,-3.4070351063268816,-0.30842864811679527,-0.9512474804281198,-1.7550808329718253,7.217649459838867
25,-0.30842864811679527,-0.9512474804281198,-1.7550808329718253,2.0,-3.8627569171985257,-0.4095552763918103,-0.9122853038274966,-2.168516443292915,5.389340877532959
26,-0.4095552763918103,-0.9122853038274966,-2.168516443292915,1.9998895036162943,-4.445349701108797,-0.5223494821321354,-0.8527315043530935,-2.5527469956210935,7.7928853034973145
27,-0.5223494821321354,-0.8527315043530935,-2.5527469956210935,1.9965443339287248,-5.151734929790038,-0.6398050493188708,-0.7685372462451493,-2.892813973796605,2.006091356277466
28,-0.6398050493188708,-0.7685372462451493,-2.892813973796605,-1.5948478785745095,-5.969791091861401,-0.7705265238206578,-0.6374079353827133,-3.7084440902666436,1.307703971862793
29,-0.7705265238206578,-0.6374079353827133,-3.7084440902666436,-1.999362924655998,-7.384022640869968,-0.8930087608791133,-0.4500392793892003,-4.486404480502078,7.3984808921813965
30,-0.8930087608791133,-0.4500392793892003,-4.486404480502078,-2.0,-9.17124837648386,-0.9779030230348986,-0.20905902883924105,-5.123933940043978,5.86758279800415
31,-0.9779030230348986,-0.20905902883924105,-5.123933940043978,-1.9998183599205568,-11.220113091909509,-0.997660099225596,0.06836904572373394,-5.580700965661492,4.136277198791504
32,-0.997660099225596,0.06836904572373394,-5.580700965661492,-1.999839577183581,-12.562796961910253,-0.9359347133968526,0.3521735541728698,-5.829400117946229,6.055116653442383
33,-0.9359347133968526,0.3521735541728698,-5.829400117946229,-2.0,-11.140046723140959,-0.7941699144990462,0.6076957683780411,-5.865269952316577,10.303685188293457
34,-0.7941699144990462,0.6076957683780411,-5.865269952316577,-1.9999143933781254,-9.636456172165662,-0.5908936732849902,0.8067494449156883,-5.709485285039765,0.4772956371307373
35,-0.5908936732849902,0.8067494449156883,-5.709485285039765,-1.9995102830875773,-8.116863883578628,-0.35409729915607163,0.9352085878189825,-5.404349743816136,3.7941031455993652
36,-0.35409729915607163,0.9352085878189825,-5.404349743816136,-1.9807321434759,-6.660126062663873,-0.11171232469438842,0.9937405881372541,-5.0000531244732835,3.510591506958008
37,-0.11171232469438842,0.9937405881372541,-5.0000531244732835,-1.6749816384652538,-5.3344804075712995,0.11311115958588532,0.9935823396061025,-4.505994929140131,3.765092372894287
38,0.11311115958588532,0.9935823396061025,-4.505994929140131,-1.240872328913495,-4.156077652753765,0.30572586478305697,0.9521195805163614,-3.946939023772579,4.584412574768066
39,0.30572586478305697,0.9521195805163614,-3.946939023772579,-1.810473017896682,-3.148951558614323,0.4670235819995839,0.8842448608028649,-3.50442029106981,4.7417378425598145
40,0.4670235819995839,0.8842448608028649,-3.50442029106981,-1.7948388546790182,-2.4082705212663407,0.5983537188914735,0.8012320681854561,-3.1104624736695143,9.292438507080078
41,0.5983537188914735,0.8012320681854561,-3.1104624736695143,-1.5295258593172711,-1.8335313124990436,0.7021362206656233,0.7120426445300837,-2.738967301428013,4.204266548156738
42,0.7021362206656233,0.7120426445300837,-2.738967301428013,-1.0508520769236924,-1.3792011827835908,0.7811598191317433,0.6243311116499499,-2.362563129569004,8.157632827758789
43,0.7811598191317433,0.6243311116499499,-2.362563129569004,-0.3392115292568767,-1.0129322452526486,0.8380946974289907,0.5455247731692929,-1.9451965252200734,10.664612770080566
44,0.8380946974289907,0.5455247731692929,-1.9451965252200734,0.07244040270892808,-0.7113306686172659,0.8772199647193513,0.4800886725364181,-1.5251868849367647,3.059915065765381
45,0.8772199647193513,0.4800886725364181,-1.5251868849367647,0.0511280954414315,-0.48337848189487986,0.9035198207816595,0.4285463025796372,-1.1574511662182365,10.712817192077637
46,0.9035198207816595,0.4285463025796372,-1.1574511662182365,-0.006827457829569066,-0.330114926570096,0.920659421397162,0.39036678879310793,-0.837065557957944,4.394219398498535
47,0.920659421397162,0.39036678879310793,-0.837065557957944,-0.48790145099651666,-0.23113094905502898,0.9322708597486675,0.36176103170944257,-0.6174756840125908,3.17539381980896
48,0.9322708597486675,0.36176103170944257,-0.6174756840125908,-1.0755064109528853,-0.17629992832303296,0.9411491134552897,0.33799163634966195,-0.5074808718734418,3.9954674243927
49,0.9411491134552897,0.33799163634966195,-0.5074808718734418,-1.3755830977629042,-0.14652062899798177,0.948678445636411,0.3162423228868697,-0.46032460927563107,1.983317255973816
50,0.948678445636411,0.3162423228868697,-0.46032460927563107,-1.3179999231362256,-0.12646029196964606,0.9551223544243554,0.29621155966450047,-0.4208428555809127,9.623665809631348
51,0.9551223544243554,0.29621155966450047,-0.4208428555809127,-1.2453618687852839,-0.10969657448332613,0.960653897810362,0.27774824683831684,-0.38548846615032994,6.536126613616943
52,0.960653897810362,0.27774824683831684,-0.38548846615032994,-1.1879729052683128,-0.09548514221930844,0.9654372051323094,0.26063576682089384,-0.3553732168118394,8.456707954406738
53,0.9654372051323094,0.26063576682089384,-0.3553732168118394,-1.113490118419185,-0.08339636924587035,0.969568391009219,0.2448206183224651,-0.32691990945904686,10.458244323730469
54,0.969568391009219,0.2448206183224651,-0.32691990945904686,-1.041943732457643,-0.07294775157401578,0.9731268369890217,0.230269752967562,-0.2995960055858446,2.020265579223633
55,0.9731268369890217,0.230269752967562,-0.2995960055858446,-0.9858983216827071,-0.0639365605787844,0.9761985543454516,0.21687872761949356,-0.2747784391125791,2.4600868225097656
56,0.9761985543454516,0.21687872761949356,-0.2747784391125791,-0.9220030938610536,-0.05619334414751658,0.9788374995015798,0.20463907146362514,-0.2504198574771171,6.595450401306152
57,0.9788374995015798,0.20463907146362514,-0.2504198574771171,-0.8990543811287154,-0.04955444232044945,0.9811434588297245,0.19328091782595794,-0.23179871104870567,8.2437105178833
58,0.9811434588297245,0.19328091782595794,-0.23179871104870567,-0.8329505020698889,-0.04389907579139494,0.9831350719058092,0.1828809186021314,-0.2117805979897207,3.296576976776123
59,0.9831350719058092,0.1828809186021314,-0.2117805979897207,-0.817746437166859,-0.038978904901623236,0.9848911678712764,0.1731744422516015,-0.19728187461315116,4.403542518615723
60,0.9848911678712764,0.1731744422516015,-0.19728187461315116,-0.7690339084296587,-0.03477749155861116,0.9864324617089899,0.1641675926812053,-0.18275612918889877,3.6707515716552734
61,0.9864324617089899,0.1641675926812053,-0.18275612918889877,-0.7716354350939526,-0.031132060439055913,0.9878340700359733,0.1555115753767661,-0.17537574994208766,3.4159493446350098
62,0.9878340700359733,0.1555115753767661,-0.17537574994208766,-0.7126160368127752,-0.027964844216900826,0.9890880831446079,0.14732536706665636,-0.1656344739314296,7.867140769958496
63,0.9890880831446079,0.14732536706665636,-0.1656344739314296,-0.7102259181094264,-0.025111538335792237,0.9902466901863056,0.13932513260380125,-0.1616743363478514,4.573750972747803
64,0.9902466901863056,0.13932513260380125,-0.1616743363478514,-0.6436620536433177,-0.02256657131836098,0.9912883480490664,0.1317095707310334,-0.15372979494149827,7.145904541015625
65,0.9912883480490664,0.1317095707310334,-0.15372979494149827,-0.6371843373291608,-0.020217949327624985,0.9922515441554467,0.12424521367494032,-0.15052526749259754,12.380632400512695
66,0.9922515441554467,0.12424521367494032,-0.15052526749259754,-0.5578470880950351,-0.01809394498910177,0.9931029150533778,0.11724589593023499,-0.14101842045064755,1.8045896291732788
67,0.9931029150533778,0.11724589593023499,-0.14101842045064755,-0.5689502559199477,-0.016122379599801253,0.9938906186551445,0.1103695526370119,-0.13842653689096351,6.310187339782715
68,0.9938906186551445,0.1103695526370119,-0.13842653689096351,-0.45607860280960993,-0.014355422815896848,0.9945561216510537,0.10420230749083477,-0.12406116283464602,9.272955894470215
69,0.9945561216510537,0.10420230749083477,-0.12406116283464602,-0.5307253007063134,-0.01271843622483733,0.9951904955458042,0.0979585502919306,-0.12551822732246704,5.657131195068359
70,0.9951904955458042,0.0979585502919306,-0.12551822732246704,-0.32177571132213173,-0.011305751404395539,0.9956693138550501,0.09296567886813854,-0.10031567130183904,13.206072807312012
71,0.9956693138550501,0.09296567886813854,-0.10031567130183904,-0.5662000572522283,-0.009994537029507942,0.9961896780245365,0.0872131033582126,-0.11552142073856939,5.489698886871338
72,0.9961896780245365,0.0872131033582126,-0.11552142073856939,-0.1325127519947528,-0.00897756788656251,0.9964887734901648,0.08372648510517416,-0.0699885060191231,2.3741416931152344
73,0.9964887734901648,0.08372648510517416,-0.0699885060191231,-0.7265519935686944,-0.008044283339292647,0.9969583110878771,0.07793667912355298,-0.11617644122554668,8.68210220336914
74,0.9969583110878771,0.07793667912355298,-0.11617644122554668,0.06081871728525938,-0.007439859751245839,0.9971447578086176,0.07551378665378553,-0.0486011242900931,12.105947494506836
75,0.9971447578086176,0.07551378665378553,-0.0486011242900931,-0.7678702773868357,-0.006539035614185295,0.9975349977024288,0.07017070869540398,-0.10714632590777928,5.184409141540527
76,0.9975349977024288,0.07017070869540398,-0.10714632590777928,0.14928924422359452,-0.006102352133673689,0.9976464221991884,0.06856833287428456,-0.03212490775268714,11.92194938659668
77,0.9976464221991884,0.06856833287428456,-0.03212490775268714,-0.7459237633784601,-0.005368606434772456,0.9979531583869617,0.06394914905991858,-0.09258722260374283,1.987554907798767
78,0.9979531583869617,0.06394914905991858,-0.09258722260374283,0.19088373273485204,-0.004988756487399846,0.9980039756242558,0.06315112539123727,-0.015992800898576118,8.3009672164917
79,0.9980039756242558,0.06315112539123727,-0.015992800898576118,-0.731643818165483,-0.00455425714130849,0.9982437885481923,0.05923967104020739,-0.07837602957997067,3.6706619262695312
80,0.9982437885481923,0.05923967104020739,-0.07837602957997067,0.22648598681026938,-0.004179027581748321,0.9982437096942061,0.05924099978857255,2.66217217253506e-05,4.9579877853393555
81,0.9982437096942061,0.05924099978857255,2.66217217253506e-05,-0.7347049657165597,-0.004053400736137291,0.9984330652461872,0.05595904058418858,-0.06574837329432916,5.456428527832031
82,0.9984330652461872,0.05595904058418858,-0.06574837329432916,0.2517999940062056,-0.0036303763740183435,0.9983936750664505,0.056657476005438745,0.01399090624474314,8.467894554138184
83,0.9983936750664505,0.056657476005438745,0.01399090624474314,-0.7602969974451923,-0.003811136399056301,0.9985526017130452,0.053783841552167554,-0.05756053636795663,3.3293561935424805
84,0.9985526017130452,0.053783841552167554,-0.05756053636795663,0.2648659652388069,-0.003296970678406933,0.9984914431322438,0.05490754039008692,0.022507239581989885,7.893458366394043
85,0.9984914431322438,0.05490754039008692,0.022507239581989885,-0.8024474930385086,-0.0037124521845421114,0.9986430391687462,0.05207763742538591,-0.05667922908122132,8.709392547607422
86,0.9986430391687462,0.05207763742538591,-0.05667922908122132,0.27859094774818133,-0.003113402082695435,0.9985793803985978,0.05328434144054361,0.024167641150045188,6.080814361572266
87,0.9985793803985978,0.05328434144054361,0.024167641150045188,-0.8236164313014317,-0.0035786636915712718,0.9987332595814361,0.05031775239256855,-0.05941156746476205,14.05046272277832
88,0.9987332595814361,0.05031775239256855,-0.05941156746476205,0.3015849943064036,-0.0029779428386303617,0.9986732807439602,0.051494449488223744,0.02356449597562471,4.224542617797852
89,0.9986732807439602,0.051494449488223744,0.02356449597562471,-0.7921115044136108,-0.003336994630225379,0.9988150870963927,0.048666433900846205,-0.05663139257024928,7.707684516906738
90,0.9988150870963927,0.048666433900846205,-0.05663139257024928,0.3130489970321152,-0.002789005098333759,0.9987489128953849,0.05000608953204506,0.026825782410202545,3.1953136920928955
91,0.9987489128953849,0.05000608953204506,0.026825782410202545,-0.7306018489701257,-0.0031084374449230393,0.998859519027118,0.04774579823308487,-0.045259927786282544,5.011560440063477
92,0.998859519027118,0.04774579823308487,-0.045259927786282544,0.30556560757131773,-0.0025796120901407558,0.9987710064128892,0.049562856545850104,0.0363842620242287,5.293354034423828
93,0.9987710064128892,0.049562856545850104,0.0363842620242287,-0.6961066142770563,-0.003075436685115704,0.9988462919190049,0.048021715084470125,-0.030859587707942115,9.078180313110352
94,0.9988462919190049,0.048021715084470125,-0.030859587707942115,0.28034100672518214,-0.002481682474722461,0.9987301594179382,0.050379248396732926,0.04720784961418764,3.625809669494629
95,0.9987301594179382,0.050379248396732926,0.04720784961418764,-0.7004008245911851,-0.003253638266183376,0.9987802067802991,0.049377105462987944,-0.020067837776940392,7.539607524871826
96,0.9987802067802991,0.049377105462987944,-0.020067837776940392,0.2575466542612459,-0.0025466846563834086,0.9986390869704362,0.0521533697363222,0.055596989459487475,1.795015573501587
97,0.9986390869704362,0.0521533697363222,0.055596989459487475,-0.7203482822543429,-0.003550447816139621,0.9986736517044225,0.05148725464961114,-0.013340225576422518,14.677087783813477
98,0.9986736517044225,0.05148725464961114,-0.013340225576422518,0.23560979492116574,-0.0027265913358885353,0.9985130157267336,0.05451382782656177,0.06061668464896061,0.09202556312084198
99,0.9985130157267336,0.05451382782656177,0.06061668464896061,-0.7441375657052645,-0.0038958848421507303,0.9985404680583984,0.05400864421289282,-0.010118579336907949,8.346776962280273
100,0.9985404680583984,0.05400864421289282,-0.010118579336907949,0.22048074196405756,-0.002978624559887733,0.9983640722615977,0.05717673667882167,0.06346001511737025,7.736855506896973
101,0.9983640722615977,0.05717673667882167,0.06346001511737025,-0.779351356864589,-0.0042828538420178995,0.9983941227981429,0.05664958571893301,-0.010560135903201859,7.39752721786499
102,0.9983941227981429,0.05664958571893301,-0.010560135903201859,0.21860970801717583,-0.003271556237351379,0.9982055820856842,0.05988001246643428,0.0647185095885743,2.3116090297698975
103,0.9982055820856842,0.05988001246643428,0.0647185095885743,-0.7885873430935725,-0.004630628200427756,0.9982314153130938,0.0594478046862769,-0.00865958252563584,9.781169891357422
104,0.9982314153130938,0.0594478046862769,-0.00865958252563584,0.20469551143812623,-0.003587611585773347,0.998027823815813,0.06277310641885153,0.06663059770479078,7.520410537719727
105,0.998027823815813,0.06277310641885153,0.06663059770479078,-0.7859963961702712,-0.005007403533459399,0.9980409498512746,0.06256406652357027,-0.00418903190661131,11.53124713897705
106,0.9980409498512746,0.06256406652357027,-0.00418903190661131,0.18348101233112404,-0.003954800339404148,0.9978150169008569,0.06606960002257146,0.07025616983573475,9.978082656860352
107,0.9978150169008569,0.06606960002257146,0.07025616983573475,-0.8024754357763801,-0.005509118274914686,0.9978168761848342,0.0660415142220347,-0.0005629455137936973,11.64146614074707
108,0.9978168761848342,0.0660415142220347,-0.0005629455137936973,0.16589804927481264,-0.004395391085904197,0.9975662059586404,0.06972563896647668,0.07385289754395413,5.90773868560791
109,0.9975662059586404,0.06972563896647668,0.07385289754395413,-0.8691345490474244,-0.006170383728221444,0.9975809064825032,0.06951499853662708,-0.004223055588301994,5.626832008361816
110,0.9975809064825032,0.06951499853662708,-0.004223055588301994,0.14663197454665486,-0.0048634233212930065,0.997331830163395,0.07300151055240535,0.06990798949616658,6.772939682006836
111,0.997331830163395,0.07300151055240535,0.06990798949616658,-0.9356897313471116,-0.006702942379421789,0.9973888086052266,0.07221886504956028,-0.015694337291596402,3.26243257522583
112,0.9973888086052266,0.07221886504956028,-0.015694337291596402,0.12414133426832953,-0.0052646994401248795,0.9971785928937941,0.07506566375083111,0.057091011635823155,7.791662693023682
113,0.9971785928937941,0.07506566375083111,0.057091011635823155,-0.9756877332266902,-0.006923374570359975,0.9973009575794753,0.07342206760274177,-0.03296290053505728,5.6432600021362305
114,0.9973009575794753,0.07342206760274177,-0.03296290053505728,0.12388350169732601,-0.005524517270129999,0.9971495309058799,0.0754507323634679,0.040686175421597845,4.402950286865234
115,0.9971495309058799,0.0754507323634679,0.040686175421597845,-0.9426496389721813,-0.006757773469094839,0.9973135606028619,0.07325067806950057,-0.04412322115162855,3.6867010593414307
116,0.9973135606028619,0.07325067806950057,-0.04412322115162855,0.11432482711836338,-0.005583042201922749,0.9972101685059636,0.07464502547596666,0.027963511468251462,10.510986328125
117,0.9972101685059636,0.07464502547596666,0.027963511468251462,-0.891129120429141,-0.0064545662131410535,0.9973926619048498,0.07216562878793494,-0.049722087489144876,5.872455596923828
118,0.9973926619048498,0.07216562878793494,-0.049722087489144876,0.09656024683229143,-0.0054734963175423245,0.9973240705974544,0.07310744289690181,0.018886171126649864,10.180415153503418
119,0.9973240705974544,0.07310744289690181,0.018886171126649864,-0.8646202213832114,-0.0061374842490432725,0.9975247782680852,0.07031583563613225,-0.055976279908155666,9.299620628356934
120,0.9975247782680852,0.07031583563613225,-0.055976279908155666,0.0785749945037025,-0.005271995474773769,0.997494638253387,0.07074211373534563,0.008546845994498703,3.8896517753601074
121,0.997494638253387,0.07074211373534563,0.008546845994498703,-0.8616239893267483,-0.00576251792798615,0.9977281835603307,0.0673681803925495,-0.06764016710300433,5.553744792938232
122,0.9977281835603307,0.0673681803925495,-0.06764016710300433,0.07878257763278923,-0.0050090802207616,0.9977459898390711,0.06710394742526085,-0.005296645163673758,6.612236976623535
123,0.9977459898390711,0.06710394742526085,-0.005296645163673758,-0.8148697013682316,-0.005176532936328011,0.997997574713592,0.06325220048178942,-0.07719913979996282,5.471491813659668
124,0.997997574713592,0.06325220048178942,-0.07719913979996282,0.06804946613762507,-0.004606789304413305,0.998058934934332,0.06227649956241076,-0.019552569517977007,5.742442607879639
125,0.998058934934332,0.06227649956241076,-0.019552569517977007,-0.7382859345027267,-0.0044666831115798685,0.9983104960990539,0.05810467604643378,-0.08358808502157816,6.1922760009765625
