,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.11851875890769878,0.992951813426502,-0.26112653489134585,-2.0,-2.865547674733171,-0.12762830607407694,0.9918220684622125,0.1835873251785306
1,-0.12762830607407694,0.9918220684622125,0.1835873251785306,-1.9999954632488546,-2.8932024514198185,-0.1586765620149487,0.9873306177097498,0.6274545570378618
2,-0.1586765620149487,0.9873306177097498,0.6274545570378618,-1.99991891399977,-3.036776213916361,-0.21114705308442588,0.9774543068470068,1.0679646832202088
3,-0.21114705308442588,0.9774543068470068,1.0679646832202088,-1.9949736673144638,-3.299066290709409,-0.28388059282936623,0.958859639892538,1.5018093632582943
4,-0.28388059282936623,0.958859639892538,1.5018093632582943,-1.9173136780318296,-3.6837437261594013,-0.37510184787660905,0.926983604881744,1.9333570414729233
5,-0.37510184787660905,0.926983604881744,1.9333570414729233,-1.3724517895778052,-4.1988802696767,-0.4843700696634504,0.8748632096586438,2.4227269766975605
6,-0.4843700696634504,0.8748632096586438,2.4227269766975605,-0.8448683315525111,-4.899274643722941,-0.6077706344655793,0.7941126216610004,2.952144134208667
7,-0.6077706344655793,0.7941126216610004,2.952144134208667,-0.11109099829727583,-5.817910783694277,-0.737798706878822,0.6750207908856868,3.531064950709826
8,-0.737798706878822,0.6750207908856868,3.531064950709826,0.8132874476815916,-7.010382671046234,-0.8612730238496987,0.5081424784337522,4.15932366102633
9,-0.8612730238496987,0.5081424784337522,4.15932366102633,1.6037416009788334,-8.53718566138186,-0.9570990364837746,0.2897609952388871,4.78099175999847
10,-0.9570990364837746,0.2897609952388871,4.78099175999847,1.8963405382728076,-10.398298610133589,-0.9995548521269804,0.029834503337752203,5.2827635871685565
11,-0.9995548521269804,0.029834503337752203,5.2827635871685565,1.964607391934789,-12.477630023748189,-0.9688746571731176,-0.24755181010785166,5.599830573462089
12,-0.9688746571731176,-0.24755181010785166,5.599830573462089,1.9772071349886886,-11.500145190440143,-0.8599166408691274,-0.5104344921303379,5.710747786129504
13,-0.8599166408691274,-0.5104344921303379,5.710747786129504,1.9787727383018097,-10.055908277324837,-0.6844648823790459,-0.729045831748484,5.624737827777023
14,-0.6844648823790459,-0.729045831748484,5.624737827777023,1.9760927129518262,-8.571743472241732,-0.4663420111984194,-0.884604504053316,5.374367360908433
15,-0.4663420111984194,-0.884604504053316,5.374367360908433,1.9557462976641187,-7.119127137851695,-0.23278199289684248,-0.9725289423883355,5.004275927518064
16,-0.23278199289684248,-0.9725289423883355,5.004275927518064,1.9073479701167064,-5.768589605499286,-0.0068881587697163914,-0.9999762763529759,4.560981416244318
17,-0.0068881587697163914,-0.9999762763529759,4.560981416244318,1.7851281527705483,-4.572530338322639,0.19577747844635837,-0.9806483462144754,4.078768431895169
18,0.19577747844635837,-0.9806483462144754,4.078768431895169,1.65174066326489,-3.5535418372531855,0.36776307753147075,-0.9299195227569864,3.5910432717240455
19,0.36776307753147075,-0.9299195227569864,3.5910432717240455,1.5141074229464915,-2.7179509010397034,0.5078079739532217,-0.8614702906017851,3.1207197430982796
20,0.5078079739532217,-0.8614702906017851,3.1207197430982796,1.3469273405695341,-2.053475350656115,0.618216149303617,-0.7860081378333229,2.6766561262323707
21,0.618216149303617,-0.7860081378333229,2.6766561262323707,1.2628377247135902,-1.5358475584488172,0.7034926257097117,-0.7107025577356926,2.276575681564417
22,0.7034926257097117,-0.7107025577356926,2.276575681564417,1.3564701820623897,-1.1450042172843675,0.7692400309047008,-0.6389599164687366,1.947019290572006
23,0.7692400309047008,-0.6389599164687366,1.947019290572006,1.434305190767069,-0.8615962064263392,0.8202215301318028,-0.5720460134536768,1.6829451318355133
24,0.8202215301318028,-0.5720460134536768,1.6829451318355133,1.4362583133215625,-0.656172023862032,0.8599979417535457,-0.5102975016396464,1.46934936874349
25,0.8599979417535457,-0.5102975016396464,1.46934936874349,1.349652588834176,-0.5045134363780234,0.8910800212098303,-0.45384622483908404,1.2890741308388816
26,0.8910800212098303,-0.45384622483908404,1.2890741308388816,1.2144514152314696,-0.3895596259463159,0.9153040583010217,-0.40276355453004925,1.1308571744942895
27,0.9153040583010217,-0.40276355453004925,1.1308571744942895,1.068566202927772,-0.30086416734575977,0.934094969975429,-0.3570246308962485,0.9890694390359189
28,0.934094969975429,-0.3570246308962485,0.9890694390359189,0.9213328221592862,-0.23195857108711537,0.9485709610575642,-0.3165645776746493,0.8595008891876255
29,0.9485709610575642,-0.3165645776746493,0.8595008891876255,0.8192451661400078,-0.178297361958476,0.959701737489155,-0.28102059543794483,0.7449642308526389
30,0.959701737489155,-0.28102059543794483,0.7449642308526389,0.7429568836790865,-0.1371928906756353,0.9682720753295535,-0.24989835561083515,0.6456423168260425
31,0.9682720753295535,-0.24989835561083515,0.6456423168260425,0.6747163072064841,-0.10593491362861737,0.974882385458036,-0.2227203055934717,0.5594259961988886
32,0.974882385458036,-0.2227203055934717,0.5594259961988886,0.5170765703795641,-0.08201006003107836,0.9798461270812354,-0.19975376653245736,0.4699472525607193
33,0.9798461270812354,-0.19975376653245736,0.4699472525607193,0.4591146367016739,-0.06273969936924621,0.9835457516834027,-0.18065922159007067,0.3889991231666279
34,0.9835457516834027,-0.18065922159007067,0.3889991231666279,0.6261899577818841,-0.048523287802367816,0.9865355436019326,-0.16354700000317732,0.34743320064135674
35,0.9865355436019326,-0.16354700000317732,0.34743320064135674,0.40819457230753364,-0.03922716694517465,0.9887733353494862,-0.1494231953274075,0.2860021364851037
36,0.9887733353494862,-0.1494231953274075,0.2860021364851037,0.8361783646417214,-0.03137438466457613,0.9908990674567308,-0.13460697646623396,0.2993614946858062
37,0.9908990674567308,-0.13460697646623396,0.2993614946858062,-0.242887792445131,-0.02725026620869062,0.9919566954899148,-0.1265777005350011,0.16197309346936162
38,0.9919566954899148,-0.1265777005350011,0.16197309346936162,1.7269326530904858,-0.02171404499920642,0.9938884870731197,-0.11038874609082722,0.32607971603168423
39,0.9938884870731197,-0.11038874609082722,0.32607971603168423,-1.0627609257064383,-0.023997755286940516,0.9943426832890788,-0.10621971657594735,0.08387401760759797
40,0.9943426832890788,-0.10621971657594735,0.08387401760759797,1.8031499824616801,-0.015280152898726957,0.9957076906557264,-0.09255373989764193,0.2746817275448894
41,0.9957076906557264,-0.09255373989764193,0.2746817275448894,-1.1789031675816768,-0.017525584857437902,0.9958382540759833,-0.09113820120507936,0.028430947484406305
42,0.9958382540759833,-0.09113820120507936,0.028430947484406305,1.840310845268074,-0.011796847524980069,0.996844822278814,-0.07937506091915596,0.23612392337080848
43,0.996844822278814,-0.07937506091915596,0.23612392337080848,-1.2627105873675237,-0.013483565365632617,0.9967937622384515,-0.08001372108903188,-0.012813960423687126
44,0.9967937622384515,-0.08001372108903188,-0.012813960423687126,1.862553582378076,-0.00990143071482856,0.9975669627086771,-0.06971481128271739,0.2065587861162503
45,0.9975669627086771,-0.06971481128271739,0.2065587861162503,-1.308305130746369,-0.010846364614701207,0.9974184586900569,-0.07180820471472225,-0.04197309195774385
46,0.9974184586900569,-0.07180820471472225,-0.04197309195774385,1.8789244995229866,-0.008871836922030554,0.9980431617976689,-0.06252877088918272,0.18600942943466173
47,0.9980431617976689,-0.06252877088918272,0.18600942943466173,-1.3172165858314713,-0.009109963794239881,0.9978560953248248,-0.06544626057380383,-0.058469636606946096
48,0.9978560953248248,-0.06544626057380383,-0.058469636606946096,1.8798042715695578,-0.008164876275864793,0.9983888883041256,-0.05674176337453801,0.17441630869813463
49,0.9983888883041256,-0.05674176337453801,0.17441630869813463,-1.3204806585475766,-0.008008863034220475,0.9981955678250977,-0.06004671826445438,-0.06621211261490484
50,0.9981955678250977,-0.06004671826445438,-0.06621211261490484,1.8662301125820029,-0.0075311694163051396,0.9986665130648399,-0.05162553324580669,0.16868736557405473
51,0.9986665130648399,-0.05162553324580669,0.16868736557405473,-1.325842716926549,-0.007270968450776974,0.998482714806198,-0.05506603520542136,-0.06890819189928274
52,0.998482714806198,-0.05506603520542136,-0.06890819189928274,1.8325608252989518,-0.006868451152536357,0.9989022672460267,-0.04684293426705247,0.1646764054914933
53,0.9989022672460267,-0.04684293426705247,0.1646764054914933,-1.334694520192082,-0.006689108612759438,0.9987305373839376,-0.050371754950481074,-0.07065997323760845
54,0.9987305373839376,-0.050371754950481074,-0.07065997323760845,1.7835589807636645,-0.006219828412147761,0.9990996293055041,-0.04242559040961307,0.15909505766408036
55,0.9990996293055041,-0.04242559040961307,0.15909505766408036,-1.342459009695705,-0.00613433160638008,0.9989356017029876,-0.046126604582282536,-0.07409298659748592
56,0.9989356017029876,-0.046126604582282536,-0.07409298659748592,1.7220660229761864,-0.005643662802947029,0.9992527226422893,-0.038652248213682426,0.14962196341223072
