,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.22966397247124284,-0.9732699829691288,-0.6835582808970457,2.0,-1.8438173587528923,0.1751487721863491,-0.9845419785878174,-1.1135107681238923
1,0.1751487721863491,-0.9845419785878174,-1.1135107681238923,1.9999999418117473,-2.0732887636024753,0.09830199866936803,-0.9951566294094651,-1.5519172607929934
2,0.09830199866936803,-0.9951566294094651,-1.5519172607929934,1.9999999490156701,-2.4126160000408574,-0.0014532254024087602,-0.9999989440674074,-1.9982847404977417
3,-0.0014532254024087602,-0.9999989440674074,-1.9982847404977417,1.9999999614935082,-2.8752828462496343,-0.12355091403136717,-0.9923382344956853,-2.448283954324271
4,-0.12355091403136717,-0.9923382344956853,-2.448283954324271,2.0,-3.47529465910477,-0.26527998999657254,-0.9641714198768901,-2.8925376301960353
5,-0.26527998999657254,-0.9641714198768901,-2.8925376301960353,2.0,-4.223667422933212,-0.42075518205855156,-0.9071742262492223,-3.3156661951037028
6,-0.42075518205855156,-0.9071742262492223,-3.3156661951037028,1.9999976599112987,-5.123685734019307,-0.5802861267665465,-0.8144126786109604,-3.6960472158039246
7,-0.5802861267665465,-0.8144126786109604,-3.6960472158039246,1.998221042449979,-6.165627609644059,-0.7307610458963555,-0.6826333523938488,-4.007123568394648
8,-0.7307610458963555,-0.6826333523938488,-4.007123568394648,-0.8061516955154935,-7.31956512254364,-0.8681374490085871,-0.49632385559114794,-4.640021337017359
9,-0.8681374490085871,-0.49632385559114794,-4.640021337017359,-1.9360085507764921,-9.032836708856092,-0.9678582864492536,-0.2514961974891757,-5.302665511327193
10,-0.9678582864492536,-0.2514961974891757,-5.302665511327193,-1.8200210934503214,-11.15202580167515,-0.9994224393702739,0.033982167134709494,-5.764290823461623
11,-0.9994224393702739,0.033982167134709494,-5.764290823461623,-1.9244102022440666,-12.98361048898922,-0.9442912341971882,0.3291110223288657,-6.027465728447201
12,-0.9442912341971882,0.3291110223288657,-6.027465728447201,-1.7764357284798336,-11.511120530830578,-0.8034571300557115,0.5953626123318791,-6.047097820972526
13,-0.8034571300557115,0.5953626123318791,-6.047097820972526,-1.0688362041153103,-9.92727546412009,-0.6012259062595525,0.7990791009921231,-5.760901292340914
14,-0.6012259062595525,0.7990791009921231,-5.760901292340914,-1.0520578547783537,-8.229810889466606,-0.3700513942784882,0.9290112838887087,-5.319400644813575
15,-0.3700513942784882,0.9290112838887087,-5.319400644813575,-1.2478977064544423,-6.6331161967098415,-0.13812993449499966,0.9904141160122907,-4.809826837865209
16,-0.13812993449499966,0.9904141160122907,-4.809826837865209,-1.428385767779976,-5.237427201193945,0.07541902489634511,0.9971519295893101,-4.2812741160229875
17,0.07541902489634511,0.9971519295893101,-4.2812741160229875,-1.7105493926886834,-4.071795684073655,0.2618999405331266,0.9650950321852998,-3.7899925777343073
18,0.2618999405331266,0.9650950321852998,-3.7899925777343073,-1.765511195562442,-3.1446506918770223,0.41827032749964904,0.9083225930985843,-3.330997982929699
19,0.41827032749964904,0.9083225930985843,-3.330997982929699,-1.6078968033417982,-2.4100445329598212,0.5447468910383,0.8386005155639403,-2.8909405586070305
20,0.5447468910383,0.8386005155639403,-2.8909405586070305,-1.3292219449841045,-1.8269666857205942,0.6435718815199694,0.7653856761900151,-2.461373463681691
21,0.6435718815199694,0.7653856761900151,-2.461373463681691,-1.1061998771434711,-1.3668165830665,0.7186223135372035,0.6954005827481288,-2.0532641881107003
22,0.7186223135372035,0.6954005827481288,-2.0532641881107003,-1.1024305904686658,-1.0141306424351126,0.7749734358760703,0.6319938082659026,-1.6970783396199036
23,0.7749734358760703,0.6319938082659026,-1.6970783396199036,-1.1519355224246552,-0.7573590864234685,0.8171600565849457,0.576410827381034,-1.395873311784175
