,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.006890524746718441,-0.9999762600525649,-0.26049578901832415,-1.399598182986991,-2.497840654265121,-0.0678592759790882,-0.9976949025947732,-1.2204177115057964
1,-0.0678592759790882,-0.9976949025947732,-1.2204177115057964,1.3090513072219623,-2.8360187807764516,-0.1558896242693668,-0.9877744808634994,-1.7723311923685818
2,-0.1558896242693668,-0.9877744808634994,-1.7723311923685818,0.6223251362224226,-3.2981524885847193,-0.2739701224456754,-0.9617382034665679,-2.419813282582843
3,-0.2739701224456754,-0.9617382034665679,-2.419813282582843,-2.0,-4.005818028379566,-0.4345823863483007,-0.9006320833036187,-3.4411169351827686
4,-0.4345823863483007,-0.9006320833036187,-3.4411169351827686,-0.6658752364163237,-5.266470386619537,-0.6134313383902286,-0.7897480567122486,-4.216472283122931
5,-0.6134313383902286,-0.7897480567122486,-4.216472283122931,0.09572673205149601,-6.756101806145278,-0.7834011027101548,-0.6215164617872269,-4.794424315849393
6,-0.7834011027101548,-0.6215164617872269,-4.794424315849393,0.30909456542739455,-8.404170348955445,-0.9171339415010102,-0.3985791431407587,-5.214197477375704
7,-0.9171339415010102,-0.3985791431407587,-5.214197477375704,1.048113799694641,-10.181662308496582,-0.9899106652813665,-0.141692888890736,-5.355914764777077
8,-0.9899106652813665,-0.141692888890736,-5.355914764777077,0.44372645046462333,-11.865307350051088,-0.9918688967677675,0.1272638661391827,-5.395625463875435
9,-0.9918688967677675,0.1272638661391827,-5.395625463875435,0.5749922716338108,-11.995699926157771,-0.9255516353497173,0.37862140761117014,-5.213928723525976
10,-0.9255516353497173,0.37862140761117014,-5.213928723525976,-0.5639677422440452,-10.299408747553118,-0.8026721243836213,0.5964205401706789,-5.014557829154205
11,-0.8026721243836213,0.5964205401706789,-5.014557829154205,-0.23196153263661423,-8.777431384489924,-0.64548662241445,0.7637715759858998,-4.6020366539216875
12,-0.64548662241445,0.7637715759858998,-4.6020366539216875,-0.5693160720599166,-7.282257117223129,-0.4758497933327448,0.8795265625239433,-4.11460538274125
13,-0.4758497933327448,0.8795265625239433,-4.11460538274125,1.4202225085403228,-5.966372377940824,-0.3276674045184142,0.9447931371555183,-3.2419270845672443
14,-0.3276674045184142,0.9447931371555183,-3.2419270845672443,0.0783542152155079,-4.678630493064279,-0.20626336850115348,0.9784965113962121,-2.5215790994182794
15,-0.20626336850115348,0.9784965113962121,-2.5215790994182794,-0.947093473900771,-3.799976729496436,-0.11103668762830513,0.9938163079767479,-1.929770736956236
16,-0.11103668762830513,0.9938163079767479,-1.929770736956236,1.6234960255296194,-3.204371349111762,-0.06417778472387492,0.9979384810437645,-0.940884102144232
17,-0.06417778472387492,0.9979384810437645,-0.940884102144232,2.0,-2.765810964443437,-0.06954423065338114,0.9975788690538856,0.10756975863859153
18,-0.06954423065338114,0.9975788690538856,0.10756975863859153,-0.4146711770633265,-2.692230532534692,-0.10906070754214711,0.9940350909653071,0.7935532338695068
19,-0.10906070754214711,0.9940350909653071,0.7935532338695068,2.0,-2.8896226589427814,-0.19987667033253217,0.9798210635910928,1.8390795520934873
20,-0.19987667033253217,0.9798210635910928,1.8390795520934873,-1.164079422156357,-3.479661007515216,-0.31570420316203185,0.9488576585061779,2.3993334364633534
21,-0.31570420316203185,0.9488576585061779,2.3993334364633534,0.3114792924548106,-4.155422375735106,-0.4609661840921906,0.8874177016058924,3.1576985742112087
22,-0.4609661840921906,0.8874177016058924,3.1576985742112087,1.6456156901439793,-5.201821999338349,-0.6308039417831282,0.7759422575365179,4.070104203937225
23,-0.6308039417831282,0.7759422575365179,4.070104203937225,2.0,-6.7383196246124095,-0.8017346535585878,0.597680136262944,4.952060897089614
24,-0.8017346535585878,0.597680136262944,4.952060897089614,2.0,-8.711232849311946,-0.9374418142155192,0.3481419896541008,5.700320999286822
25,-0.9374418142155192,0.3481419896541008,5.700320999286822,-1.1800768240554893,-11.01257838977058,-0.9977984808656146,0.06631886294465335,5.784415967919074
26,-0.9977984808656146,0.06631886294465335,5.784415967919074,-0.05257056783728302,-12.80295886736246,-0.9748061749738443,-0.22305362860277114,5.826269529951971
27,-0.9748061749738443,-0.22305362860277114,5.826269529951971,2.0,-11.9053699298888,-0.8663771426705876,-0.4993902748932425,5.9589793084998925
28,-0.8663771426705876,-0.4993902748932425,5.9589793084998925,2.0,-10.412521528681339,-0.6843264822324278,-0.7291757440530992,5.884436602329961
29,-0.6843264822324278,-0.7291757440530992,5.884436602329961,-1.810099747465394,-8.869124338260288,-0.47975691153444794,-0.8774014507823246,5.066039832170327
30,-0.47975691153444794,-0.8774014507823246,5.066039832170327,-0.09978536337145308,-6.856247501067741,-0.27705386827311357,-0.960854387550426,4.393020939577866
31,-0.27705386827311357,-0.960854387550426,4.393020939577866,1.952603335004212,-5.361813066630744,-0.08236962846743179,-0.9966018484360428,3.9652706491656784
32,-0.08236962846743179,-0.9966018484360428,3.9652706491656784,2.0,-4.309603722111526,0.09329204697468056,-0.9956387868957667,3.517819262838646
33,0.09329204697468056,-0.9956387868957667,3.517819262838646,-1.9051223464491345,-3.4237521780010756,0.2159786225999834,-0.9763980922655543,2.485321820699451
34,0.2159786225999834,-0.9763980922655543,2.485321820699451,0.6550645032409396,-2.448997479077269,0.30530446505338205,-0.9522547892336737,1.8512829269864262
35,0.30530446505338205,-0.9522547892336737,1.8512829269864262,-2.0,-1.9356813589712032,0.3448816865927568,-0.9386461645651867,0.8370918350611709
36,0.3448816865927568,-0.9386461645651867,0.8370918350611709,1.8269881315252805,-1.5585998558152427,0.3639176472018458,-0.9314311279182551,0.4071554313660729
37,0.3639176472018458,-0.9314311279182551,0.4071554313660729,2.0,-1.4565623252033157,0.3643172947608918,-0.9312748835537794,0.00858208542738148
38,0.3643172947608918,-0.9312748835537794,0.00858208542738148,-2.0,-1.4389639065680957,0.31779773767914526,-0.9481585299547841,-0.9898740772379531
39,0.31779773767914526,-0.9481585299547841,-0.9898740772379531,-0.4123288030517304,-1.6541379425940128,0.23309951942817814,-0.9724528852558114,-1.7628422951618008
40,0.23309951942817814,-0.9724528852558114,-1.7628422951618008,-2.0,-2.0984084458369217,0.09550889074726514,-0.9954285769397154,-2.7921819591036594
41,0.09550889074726514,-0.9954285769397154,-2.7921819591036594,-0.7409841200919041,-2.9562199018448743,-0.08673124962778114,-0.9962317452972493,-3.6499010098222318
42,-0.08673124962778114,-0.9962317452972493,-3.6499010098222318,1.3092458890334617,-4.0816512348126,-0.29253310552867723,-0.9562553958905267,-4.20068793544015
43,-0.29253310552867723,-0.9562553958905267,-4.20068793544015,1.4549186724850995,-5.254889962570813,-0.5071345606709041,-0.8618668907511932,-4.6996416814852795
44,-0.5071345606709041,-0.8618668907511932,-4.6996416814852795,1.1849716305528668,-6.631217677412142,-0.7105444401627516,-0.703652327896243,-5.168296104965744
45,-0.7105444401627516,-0.703652327896243,-5.168296104965744,-2.0,-8.249770416173442,-0.8866608629048168,-0.4624202787431425,-5.996035350887927
46,-0.8866608629048168,-0.4624202787431425,-5.996035350887927,-1.0894894258590215,-10.6766587339345,-0.9879482728495025,-0.15478439899965696,-6.506273973824137
47,-0.9879482728495025,-0.15478439899965696,-6.506273973824137,2.0,-13.154451609952053,-0.9871140954317194,0.16001800711175748,-6.32236227307388
48,-0.9871140954317194,0.16001800711175748,-6.32236227307388,1.2002004062543854,-12.884334933820316,-0.8952408760243561,0.4455825107599528,-6.022318706801904
49,-0.8952408760243561,0.4455825107599528,-6.022318706801904,-0.10628941996594232,-10.807999144039208,-0.7337110624323703,0.6794616080871401,-5.7040752367268315
50,-0.7337110624323703,0.6794616080871401,-5.7040752367268315,1.2416985659838455,-8.989126289668727,-0.5424548629539343,0.8400849490721926,-5.008224245763899
51,-0.5424548629539343,0.8400849490721926,-5.008224245763899,-0.4913305066057543,-7.105863855219434,-0.34361493421938,0.9391106308531552,-4.451860109950618
52,-0.34361493421938,0.9391106308531552,-4.451860109950618,0.9255456158786841,-5.675154710787849,-0.16950635288952098,0.985529094613697,-3.608695294428949
53,-0.16950635288952098,0.985529094613697,-3.608695294428949,-1.0219503127195535,-4.334829095280083,-0.019185523812029037,0.9998159408991527,-3.0228410203766094
54,-0.019185523812029037,0.9998159408991527,-3.0228410203766094,-0.9115112713413287,-3.442633664885095,0.10112543136422086,0.9948736840078746,-2.409705755403444
55,0.10112543136422086,0.9948736840078746,-2.409705755403444,-2.0,-2.7440917906672584,0.19815585784909678,0.9801705239396299,-1.963550492397538
56,0.19815585784909678,0.9801705239396299,-1.963550492397538,2.0,-2.270072186766698,0.24342667438361376,0.9699193029311944,-0.9284225994428155
57,0.24342667438361376,0.9699193029311944,-0.9284225994428155,1.5741556905866063,-1.844032405004524,0.24172214008606252,0.9703455090802523,0.03514023134357136
58,0.24172214008606252,0.9703455090802523,0.03514023134357136,1.4349887073521492,-1.762199075853326,0.19399496307015046,0.9810025251259097,0.9781476692565831
59,0.19399496307015046,0.9810025251259097,0.9781476692565831,1.882820309988327,-1.9913971873587537,0.0952719972333929,0.9954512778349126,1.9963226095992643
60,0.0952719972333929,0.9954512778349126,1.9963226095992643,-0.13800596626530945,-2.5752944381587186,-0.04068256233473612,0.999172121869841,2.7222101730356525
61,-0.04068256233473612,0.999172121869841,2.7222101730356525,-2.0,-3.3419432281322994,-0.19795702089847764,0.9802107007562199,3.1715892644380332
62,-0.19795702089847764,0.9802107007562199,3.1715892644380332,1.088837535158752,-4.140229741379812,-0.39197453372271884,0.9199760675761393,4.070072920279011
63,-0.39197453372271884,0.9199760675761393,4.070072920279011,1.3750438513376881,-5.553431392743385,-0.6060557496108435,0.7954221698969915,4.966311548661769
64,-0.6060557496108435,0.7954221698969915,4.966311548661769,0.9994305920994095,-7.404213768694309,-0.8056264340143562,0.5924238759683071,5.712792764899424
65,-0.8056264340143562,0.5924238759683071,5.712792764899424,-0.898931497230991,-9.552107095267763,-0.9450820852429402,0.32683306465664674,6.022270947291005
