,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5225637163044503,-0.8526002359852372,0.11211589680303691,1.9990569353103647,-4.502415817746096,-0.5322270008541484,-0.8466016888488933,-0.22747573988933617
1,-0.5322270008541484,-0.8466016888488933,-0.22747573988933617,1.9960087537765503,-4.554690202750567,-0.5558458985689915,-0.8312853523574384,-0.5630256934595236
2,-0.5558458985689915,-0.8312853523574384,-0.5630256934595236,1.9324105978012094,-4.701796628287749,-0.5925426158336659,-0.8055391042159261,-0.8966281180574209
3,-0.5925426158336659,-0.8055391042159261,-0.8966281180574209,-0.12965650856494904,-4.942470989731649,-0.6520029843431094,-0.7582163994584125,-1.520230922504108
4,-0.6520029843431094,-0.7582163994584125,-1.520230922504108,-1.9331420660018919,-5.437897104155348,-0.7373685235245132,-0.6754906812941829,-2.378864531998201
5,-0.7373685235245132,-0.6754906812941829,-2.378864531998201,-1.9465476274490354,-6.329509678473529,-0.8349487280197057,-0.5503277401496999,-3.177464687086194
6,-0.8349487280197057,-0.5503277401496999,-3.177464687086194,-1.9332896471023557,-7.5610071563664025,-0.925384892668234,-0.3790287593592353,-3.880203939263822
7,-0.925384892668234,-0.3790287593592353,-3.880203939263822,-1.971305131912231,-9.087646154336642,-0.9862968761854805,-0.1649802170769664,-4.460171278570083
8,-0.9862968761854805,-0.1649802170769664,-4.460171278570083,-1.9886312484741226,-10.848978633715236,-0.9969304783546978,0.07829189822372065,-4.882201128648926
9,-0.9969304783546978,0.07829189822372065,-4.882201128648926,-1.9879324436187742,-11.770860803419575,-0.9445891166493521,0.32825508481605686,-5.121672071523952
10,-0.9445891166493521,0.32825508481605686,-5.121672071523952,-1.7345082759857167,-10.506178839442681,-0.830250957388076,0.5573897628735061,-5.135656999309767
11,-0.830250957388076,0.5573897628735061,-5.135656999309767,-1.5860197544097898,-9.144318760784957,-0.6681963931554504,0.7439849327600974,-4.955517640316106
12,-0.6681963931554504,0.7439849327600974,-4.955517640316106,-1.4764407873153684,-7.759761822392977,-0.48015564001331856,0.877183311151894,-4.618995058843338
13,-0.48015564001331856,0.877183311151894,-4.618995058843338,-1.2746241092681883,-6.426780687197989,-0.2890334831980723,0.9573189884204688,-4.152301191869646
14,-0.2890334831980723,0.9573189884204688,-4.152301191869646,-0.5829783678054812,-5.19904634751141,-0.11686150375821998,0.9931482210321718,-3.5217587057251163
15,-0.11686150375821998,0.9931482210321718,-3.5217587057251163,-0.1583217382431036,-4.0893958869887195,0.0229011472810974,0.9997377343349653,-2.800645800687453
16,0.0229011472810974,0.9997377343349653,-2.800645800687453,-1.9771747589111328,-3.1842441982710734,0.13981451298970538,0.990177712311003,-2.347418713772899
17,0.13981451298970538,0.990177712311003,-2.347418713772899,-1.978177189826966,-2.6013445303508975,0.2331830455712827,0.972432860025874,-1.9015120080136914
18,0.2331830455712827,0.972432860025874,-1.9015120080136914,-1.9950050115585332,-2.14897256802467,0.30403145452385844,0.9526619939202503,-1.4714381147280657
19,0.30403145452385844,0.9526619939202503,-1.4714381147280657,-1.9991915225982666,-1.8128376271738715,0.35392330514211795,0.9352744485322366,-1.056820347677618
20,0.35392330514211795,0.9352744485322366,-1.056820347677618,-1.9999312162399296,-1.577449180935949,0.3843746319208781,0.923177199856934,-0.65535419371443
21,0.3843746319208781,0.923177199856934,-0.65535419371443,-1.9999980926513674,-1.430550626684799,0.396479498387824,0.918043575958211,-0.2629710077194347
22,0.396479498387824,0.918043575958211,-0.2629710077194347,-1.9999999999999996,-1.3637575961035215,0.39070816836506617,0.9205145991090066,0.1255616742492236
23,0.39070816836506617,0.9205145991090066,0.1255616742492236,-2.0,-1.373062506289558,0.36683393434031464,0.9302864422404562,0.5159476235809786
24,0.36683393434031464,0.9302864422404562,0.5159476235809786,-1.9999999999999993,-1.4591063178643708,0.32396760998544333,0.9460681728503078,0.9136624552613208
25,0.32396760998544333,0.9460681728503078,0.9136624552613208,-1.9999999999999996,-1.627251268797713,0.26071196810022684,0.9654166301081136,1.3232135848990518
26,0.26071196810022684,0.9654166301081136,1.3232135848990518,-1.9999999999999998,-1.8874344192600137,0.17548244792160583,0.9844825597599182,1.747276057480137
27,0.17548244792160583,0.9844825597599182,1.747276057480137,-2.0,-2.2536501938504037,0.06706352829073732,0.9977487074274752,2.1856379773000754
28,0.06706352829073732,0.9977487074274752,2.1856379773000754,-1.9999999999999998,-2.742762176845613,-0.06453868780073545,0.997915205704853,2.633949507870682
29,-0.06453868780073545,0.997915205704853,2.633949507870682,-1.999999999999999,-3.372236424843767,-0.21696357477306355,0.9761797002712632,3.082385912149322
30,-0.21696357477306355,0.9761797002712632,3.082385912149322,-2.0,-4.156417669354276,-0.38428100752135996,0.923216175799779,3.5145206873527695
31,-0.38428100752135996,0.923216175799779,3.5145206873527695,-2.0,-5.101295778547043,-0.5561745010513314,0.8310655355507787,3.906932819202604
32,-0.5561745010513314,0.8310655355507787,3.906932819202604,-2.0,-6.198483223464745,-0.7182522587472988,0.6957827913971453,4.230231970865688
33,-0.7182522587472988,0.6957827913971453,4.230231970865688,-1.9982649087905884,-7.420259311007373,-0.8541445416083866,0.5200356738153634,4.452329328094959
34,-0.8541445416083866,0.5200356738153634,4.452329328094959,0.07174452394247055,-8.714796559473134,-0.9540758502298313,0.29956513817235875,4.8531177620478525
35,-0.9540758502298313,0.29956513817235875,4.8531177620478525,1.991499662399292,-10.409829355350666,-0.9993730960745618,0.03540359928516617,5.376516565037015
36,-0.9993730960745618,0.03540359928516617,5.376516565037015,1.996651411056519,-12.543044123347045,-0.968982311871348,-0.2471300857452561,5.702566976159368
37,-0.968982311871348,-0.2471300857452561,5.702566976159368,1.9976036548614504,-11.618860206821632,-0.8574204519300096,-0.514616525786083,5.816859960079643
38,-0.8574204519300096,-0.514616525786083,5.816859960079643,1.9988397359848018,-10.152950397377076,-0.6770154786058762,-0.7359687776856139,5.730723526137801
39,-0.6770154786058762,-0.7359687776856139,5.730723526137801,1.9997694492340086,-8.645010626152278,-0.452676027632925,-0.891675060774089,5.478712360258692
40,-0.452676027632925,-0.891675060774089,5.478712360258692,1.9991168975830071,-7.169512583403533,-0.21263711508562308,-0.9771312385181754,5.109823599315576
41,-0.21263711508562308,-0.9771312385181754,5.109823599315576,1.996302843093872,-5.801487466170518,0.019546779845967432,-0.9998089434475235,4.676420596891026
42,0.019546779845967432,-0.9998089434475235,4.676420596891026,1.9871784448623657,-4.597211132553979,0.22873696995835976,-0.973488263192869,4.224640656034738
43,0.22873696995835976,-0.973488263192869,4.224640656034738,1.9464079141616826,-3.5841909727652577,0.4078557224282934,-0.9130463896662069,3.7864856457643383
44,0.4078557224282934,-0.9130463896662069,3.7864856457643383,1.788629412651062,-2.7610385984888315,0.5552005737692721,-0.8317164918926828,3.369995265412342
45,0.5552005737692721,-0.8317164918926828,3.369995265412342,1.3066200017929073,-2.102095628910757,0.671116761529601,-0.741351665806465,2.942200896761766
46,0.671116761529601,-0.741351665806465,2.942200896761766,0.4380896687507627,-1.5632087796117207,0.7567383244229366,-0.6537179119081611,2.4519005977195314
47,0.7567383244229366,-0.6537179119081611,2.4519005977195314,-0.2838253974914553,-1.108900148345516,0.8158867199753779,-0.5782117779566751,1.9190383541646923
48,0.8158867199753779,-0.5782117779566751,1.9190383541646923,0.1195594668388371,-0.7484008062698807,0.8570037375191757,-0.515310191902085,1.5033134407230113
49,0.8570037375191757,-0.515310191902085,1.5033134407230113,1.2445101737976072,-0.5206249352830881,0.8887459372561024,-0.4584001079960301,1.3035073228660883
50,0.8887459372561024,-0.4584001079960301,1.3035073228660883,1.2262917757034302,-0.3981778350756518,0.9134915073227761,-0.4068577958564424,1.14365100822458
51,0.9134915073227761,-0.4068577958564424,1.14365100822458,1.1273028850555424,-0.30763533130996007,0.932821347495925,-0.36033919250601465,1.0076030940905796
52,0.932821347495925,-0.36033919250601465,1.0076030940905796,1.0084402561187746,-0.23843252515756416,0.9479056309323249,-0.3185512750669678,0.8886147381288846
53,0.9479056309323249,-0.3185512750669678,0.8886147381288846,0.8832923769950869,-0.1848499476622934,0.9596360650170411,-0.28124477367341294,0.7821951383779218
54,0.9596360650170411,-0.28124477367341294,0.7821951383779218,0.7575321197509769,-0.14303365327592202,0.9687026656861261,-0.24822398250892977,0.6848913760855084
55,0.9687026656861261,-0.24822398250892977,0.6848913760855084,0.6778443455696106,-0.11029102174087026,0.9757167660626052,-0.21903605279572447,0.6004000410392525
56,0.9757167660626052,-0.21903605279572447,0.6004000410392525,0.6211264729499812,-0.08519812822318774,0.98117112679907,-0.19314041507629431,0.5292919723849561
57,0.98117112679907,-0.19314041507629431,0.5292919723849561,0.5520675778388978,-0.06609629668248877,0.9854151794785355,-0.17016734132402017,0.4672467977535701
58,0.9854151794785355,-0.17016734132402017,0.4672467977535701,0.48888790607452404,-0.05131179216386797,0.9887184502799631,-0.1497859341726994,0.4129544776717333
59,0.9887184502799631,-0.1497859341726994,0.4129544776717333,0.4315980076789853,-0.039845068892886,0.9912895799351078,-0.131700298830631,0.3653547281940564
60,0.9912895799351078,-0.131700298830631,0.3653547281940564,0.38362619280815097,-0.030941766308689406,0.9932936708592304,-0.11561869844880161,0.3241234329923056
61,0.9932936708592304,-0.11561869844880161,0.3241234329923056,0.3364409208297725,-0.024046469241323087,0.9948549092742057,-0.10130996739221584,0.2878755472801702
62,0.9948549092742057,-0.10130996739221584,0.2878755472801702,0.29510176181793124,-0.01867333568657563,0.99607084518823,-0.08855998738711011,0.25615833600869775
63,0.99607084518823,-0.08855998738711011,0.25615833600869775,0.24989795684814475,-0.014487619407653623,0.9970126834009488,-0.07723800319557374,0.22722303899558682
64,0.9970126834009488,-0.07723800319557374,0.22722303899558682,0.19403082132339464,-0.011178289161551992,0.9977298131848881,-0.06734404117699179,0.1983991597974157
65,0.9977298131848881,-0.06734404117699179,0.1983991597974157,0.17324978113174364,-0.008508330734533578,0.9982775840012111,-0.0586674124255087,0.17387859608443323
66,0.9982775840012111,-0.0586674124255087,0.17387859608443323,0.16525642573833468,-0.00649650766154587,0.9987014231428134,-0.05094573007150968,0.15466650062605175
67,0.9987014231428134,-0.05094573007150968,0.15466650062605175,0.14737662672996507,-0.00501160852141781,0.9990304131434732,-0.044025374664861026,0.13856369708191418
68,0.9990304131434732,-0.044025374664861026,0.13856369708191418,0.129363417625427,-0.0038762118690465457,0.9992859616883204,-0.037783154614837694,0.12494917872708251
69,0.9992859616883204,-0.037783154614837694,0.12494917872708251,0.1098824217915534,-0.0030015504790398342,0.9994836368793669,-0.03213190953544179,0.11309417603468716
70,0.9994836368793669,-0.03213190953544179,0.11309417603468716,0.08789031952619589,-0.0023195691040266125,0.9996347522853511,-0.027025210885477772,0.1021787918120352
71,0.9996347522853511,-0.027025210885477772,0.1021787918120352,0.07026457786560021,-0.001779527562779701,0.9997489955645703,-0.02240414844694348,0.09244957032776681
72,0.9997489955645703,-0.02240414844694348,0.09244957032776681,0.055641029030084936,-0.001359818102831034,0.9998342682144471,-0.018205386677600664,0.08399261334707174
73,0.9998342682144471,-0.018205386677600664,0.08399261334707174,0.03928480297327048,-0.0010384919326169924,0.999896396255423,-0.014394330669328027,0.07623129378486172
74,0.999896396255423,-0.014394330669328027,0.07623129378486172,0.026335114613175097,-0.0007890256206377407,0.9999403169127523,-0.010925319785913146,0.06938581297484192
75,0.9999403169127523,-0.010925319785913146,0.06938581297484192,0.017196618020534057,-0.0006011021897605552,0.9999700697864575,-0.007736894161560233,0.06377131583848698
76,0.9999700697864575,-0.007736894161560233,0.06377131583848698,0.006388373207300794,-0.00046657960938258466,0.9999885249718136,-0.004790607967323971,0.05892690119841194
77,0.9999885249718136,-0.004790607967323971,0.05892690119841194,-0.013419128023087637,-0.00037036814174672643,0.9999977430967151,-0.002124570892237332,0.05332107601945562
78,0.9999977430967151,-0.002124570892237332,0.05332107601945562,-0.02785323373973355,-0.0002896033256846426,0.999999968018102,0.00025291064621390944,0.047549662789317604
79,0.999999968018102,0.00025291064621390944,0.047549662789317604,-0.043446585536002974,-0.0002280486127288509,0.9999973226371387,0.0023140264809239108,0.04122235794357757
80,0.9999973226371387,0.0023140264809239108,0.04122235794357757,-0.05421793088316913,-0.00017822259158421108,0.999991777331071,0.004055276839575889,0.03482518817179521
81,0.999991777331071,0.004055276839575889,0.03482518817179521,-0.05911710113286995,-0.00014121956516181236,0.9999848461936095,0.005505214177770912,0.028999080631546673
82,0.9999848461936095,0.005505214177770912,0.028999080631546673,-0.0708952397108074,-0.00011942849208838592,0.9999780221128238,0.006629878680999886,0.02249370530825378
83,0.9999780221128238,0.006629878680999886,0.02249370530825378,-0.06547440588474296,-9.883951103783384e-05,0.9999717837466533,0.0075121042682068425,0.017644953436292004
84,0.9999717837466533,0.0075121042682068425,0.017644953436292004,-0.06907944381237069,-9.233917981533119e-05,0.9999667234522949,0.008157940186196522,0.0129171150655915
85,0.9999667234522949,0.008157940186196522,0.0129171150655915,-0.0749261006712912,-8.885257124658039e-05,0.9999634672378166,0.008547759339382685,0.0077966551045450146
