,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9995948587295498,-0.028462578966977396,-0.4333052580876935,1.9166897535324097,-0.02325938153990237,0.9993220782833047,-0.03681553823505386,-0.16714872928306518,1.152076244354248
1,0.9993220782833047,-0.03681553823505386,-0.16714872928306518,1.6481646299362183,-0.006866313071175878,0.9994152149703713,-0.034193977331199124,0.052464311531076946,6.146726608276367
2,0.9994152149703713,-0.034193977331199124,0.052464311531076946,0.5332344174385071,-0.0017292734105977885,0.9995835662716615,-0.028856438443212847,0.10680399114845371,6.568015098571777
3,0.9995835662716615,-0.028856438443212847,0.10680399114845371,-0.09469979256391527,-0.0019826025720160656,0.9996796529917179,-0.025309907039706023,0.07095669343145668,8.112205505371094
4,0.9996796529917179,-0.025309907039706023,0.07095669343145668,0.14657264947891235,-0.001165697002736515,0.9997664135843448,-0.02161291902304683,0.07396016057351398,5.243949890136719
5,0.9997664135843448,-0.02161291902304683,0.07396016057351398,0.024735303595662117,-0.0010148133904311716,0.9998281101329879,-0.018540501284968012,0.06146076684557799,6.806486129760742
6,0.9998281101329879,-0.018540501284968012,0.06146076684557799,0.06514833867549896,-0.0007257764753413587,0.9998771468567512,-0.015674539661587602,0.05732764168317688,3.138105630874634
7,0.9998771468567512,-0.015674539661587602,0.05732764168317688,0.0261058397591114,-0.0005750386825922519,0.9999128706925942,-0.013200417542470677,0.04948761290085275,7.089341640472412
8,0.9999128706925942,-0.013200417542470677,0.04948761290085275,0.028461171314120286,-0.0004199735667110074,0.9999394128311797,-0.011007754849901167,0.043856475441117836,1.35678231716156
9,0.9999394128311797,-0.011007754849901167,0.043856475441117836,0.023384291678667065,-0.00031406143017103933,0.9999590258403254,-0.009052438371369964,0.039108303055492066,16.981765747070312
10,0.9999590258403254,-0.009052438371369964,0.039108303055492066,0.021328162401914593,-0.0002353497062820423,0.999973525284071,-0.007276587864339978,0.03551819863725177,14.169188499450684
11,0.999973525284071,-0.007276587864339978,0.03551819863725177,0.017754571512341517,-0.00017941913374966637,0.9999840926763954,-0.0056404249987142855,0.03272394346584802,6.980409622192383
12,0.9999840926763954,-0.0056404249987142855,0.03272394346584802,0.018496764823794365,-0.00013924250946161903,0.9999916888515807,-0.004077036639917668,0.03126813944038141,10.60017204284668
13,0.9999916888515807,-0.004077036639917668,0.03126813944038141,0.004155726637691258,-0.00011440924433373236,0.9999965274358718,-0.0026353588366141577,0.02883372095609688,8.998676300048828
14,0.9999965274358718,-0.0026353588366141577,0.02883372095609688,-0.0010015664156526336,-9.008448182868435e-05,0.999999154982512,-0.0013000131776100914,0.026706966866288206,8.825732231140137
15,0.999999154982512,-0.0013000131776100914,0.026706966866288206,-0.009576283395290368,-7.310794833740177e-05,0.999999996367257,-8.523781999561446e-05,0.024295514473786826,6.905641555786133
16,0.999999996367257,-8.523781999561446e-05,0.024295514473786826,-0.012088970281183702,-5.9180611043033025e-05,0.9999994636895151,0.0010356740230841493,0.02241824056661263,9.62132453918457
17,0.9999994636895151,0.0010356740230841493,0.02241824056661263,-0.017846116796135913,-5.1648855960549534e-05,0.9999978749485463,0.002061576676136986,0.020518078564505268,12.37431526184082
18,0.9999978749485463,0.002061576676136986,0.020518078564505268,-0.02097493782639505,-4.678920722746071e-05,0.9999954775379709,0.003007474622601375,0.018918020397648793,10.354830741882324
19,0.9999954775379709,0.003007474622601375,0.018918020397648793,-0.02428795956075194,-4.542398543202805e-05,0.9999924572784609,0.00388399101254684,0.01753043243048709,11.913267135620117
20,0.9999924572784609,0.00388399101254684,0.01753043243048709,-0.02152173221111299,-4.6280253119800596e-05,0.9999887436517978,0.0047447412678752595,0.017215165858230113,5.966822624206543
21,0.9999887436517978,0.0047447412678752595,0.017215165858230113,-0.026171594858169563,-5.283388456976094e-05,0.9999843918722277,0.005587129131405975,0.01684798258041091,10.097140312194824
22,0.9999843918722277,0.005587129131405975,0.01684798258041091,-0.027957931160926843,-6.038343436732658e-05,0.9999793315421062,0.006429345892282724,0.016844639754826127,8.810757637023926
23,0.9999793315421062,0.006429345892282724,0.016844639754826127,-0.02850002795457841,-7.052349862399809e-05,0.9999733626189442,0.007298907627961323,0.017391644980851294,8.173309326171875
24,0.9999733626189442,0.007298907627961323,0.017391644980851294,-0.028369311243295676,-8.432674796436665e-05,0.9999661379062877,0.008229400997838735,0.018610429015327806,9.432589530944824
25,0.9999661379062877,0.008229400997838735,0.018610429015327806,-0.028346819803118702,-0.00010316291864827403,0.9999571633830074,0.009255884561149544,0.020530456793238963,4.256034851074219
26,0.9999571633830074,0.009255884561149544,0.020530456793238963,-0.03887952864170076,-0.00012933542901195664,0.9999465629530915,0.010337854627490106,0.021640440917845775,9.27849006652832
27,0.9999465629530915,0.010337854627490106,0.021640440917845775,-0.04263060167431831,-0.00015552328218098384,0.9999340136438931,0.011487748169882801,0.022999241637315516,6.243661403656006
28,0.9999340136438931,0.011487748169882801,0.022999241637315516,-0.05082510784268377,-0.00018745386681548706,0.9999195139245398,0.012687224791579669,0.023991286588324806,8.127202987670898
29,0.9999195139245398,0.012687224791579669,0.023991286588324806,-0.058621171861886985,-0.00022196893530964753,0.9999030732367578,0.013922791806496072,0.024713529402726277,7.977331161499023
30,0.9999030732367578,0.013922791806496072,0.024713529402726277,-0.0703217536211014,-0.0002598776607508496,0.9998851862541598,0.01515302971303833,0.024607360214433157,10.312654495239258
31,0.9998851862541598,0.01515302971303833,0.024607360214433157,-0.07751746475696562,-0.00029619306089504073,0.9998660008684541,0.01637010407188681,0.024344512785666992,8.569774627685547
32,0.9998660008684541,0.01637010407188681,0.024344512785666992,-0.08206918835639952,-0.00033400513051591997,0.9998453628849765,0.017585514419818635,0.02431171258612205,8.169964790344238
33,0.9998453628849765,0.017585514419818635,0.02431171258612205,-0.08574005216360094,-0.0003757394946868511,0.99982293889214,0.018817302279658724,0.02463984057644578,10.55191421508789
34,0.99982293889214,0.018817302279658724,0.02463984057644578,-0.08856140077114104,-0.0004226879624952033,0.9997981657058618,0.02009049156178381,0.02546860717051865,8.762036323547363
35,0.9997981657058618,0.02009049156178381,0.02546860717051865,-0.09735642373561859,-0.00047802543639794673,0.9997712748833234,0.021386863214930062,0.02593301228151375,11.654871940612793
36,0.9997712748833234,0.021386863214930062,0.02593301228151375,-0.09305054694414139,-0.0005333781896957475,0.9997403357605867,0.02278730026372897,0.028015577651089963,14.866708755493164
37,0.9997403357605867,0.02278730026372897,0.028015577651089963,-0.10702864080667497,-0.0006092933446207368,0.9997061804854612,0.024239486363583043,0.029051756727885496,9.850701332092285
38,0.9997061804854612,0.024239486363583043,0.029051756727885496,-0.12031068652868272,-0.0006865429261587107,0.9996697449327077,0.025698269711699584,0.02918476852127039,5.174513816833496
39,0.9996697449327077,0.025698269711699584,0.02918476852127039,-0.13357496261596677,-0.0007635638359252463,0.9996322153979537,0.027118885275378476,0.02842222641265003,9.580488204956055
40,0.9996322153979537,0.027118885275378476,0.02842222641265003,-0.13652071356773376,-0.0008350344976779957,0.9995928652927193,0.02853250174610629,0.028283283334023697,8.398065567016602
41,0.9995928652927193,0.02853250174610629,0.028283283334023697,-0.15428809821605682,-0.0009181239023173279,0.9995541233968289,0.029858908225133134,0.026539444911194737,8.470428466796875
42,0.9995541233968289,0.029858908225133134,0.026539444911194737,-0.16388414800167084,-0.000989111710456762,0.9995170278026535,0.03107589310944529,0.024351003879793835,5.048409461975098
43,0.9995170278026535,0.03107589310944529,0.024351003879793835,-0.178395539522171,-0.001057144266273375,0.9994840100115363,0.03212030092105521,0.02089859278355222,4.006120681762695
44,0.9994840100115363,0.03212030092105521,0.02089859278355222,-0.17568916082382202,-0.0011066105369612464,0.9994536473361396,0.033051578275287125,0.018635444350770275,10.324678421020508
45,0.9994536473361396,0.033051578275287125,0.018635444350770275,-0.19108343124389648,-0.0011640456989420063,0.9994289803746571,0.033789246621864444,0.014761613370650994,4.21207857131958
46,0.9994289803746571,0.033789246621864444,0.014761613370650994,-0.1916208863258362,-0.0012006570420497599,0.9994096261501515,0.03435693755872912,0.011360415388173645,7.391204833984375
