,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7085587425926911,0.7056518322058439,-0.246038785996608,-1.9999998044430898,-0.6236792398635271,0.7091512359406272,0.705056398144064,-0.01679988250868858,5.4871368408203125
1,0.7091512359406272,0.705056398144064,-0.01679988250868858,-1.999992968480992,-0.6163386268184994,0.7016381709444176,0.7125334217240424,0.21199347082721057,4.41368293762207
2,0.7016381709444176,0.7125334217240424,0.21199347082721057,-2.0,-0.6375054533179884,0.6855612160483394,0.7280149854572515,0.4463935371202424,1.4291000366210938
3,0.6855612160483394,0.7280149854572515,0.4463935371202424,-1.9999952392339508,-0.6888397742033741,0.6599513686190973,0.7513083195717856,0.6924054903280883,11.815826416015625
4,0.6599513686190973,0.7513083195717856,0.6924054903280883,-1.99999747843674,-0.7745144323819841,0.6233031209812022,0.7819803190458777,0.9558871082414165,7.079195022583008
5,0.6233031209812022,0.7819803190458777,0.9558871082414165,-2.0,-0.9014826702307849,0.5735566283636215,0.8191659136342005,1.2423723475258246,5.242960453033447
6,0.5735566283636215,0.8191659136342005,1.2423723475258246,-1.999998936118723,-1.079863020136338,0.5081226791760102,0.8612847049071483,1.5567469423336664,6.753487586975098
7,0.5081226791760102,0.8612847049071483,1.5567469423336664,-1.9999982584059952,-1.32335961234248,0.4240097251531532,0.9056576356303454,1.9027107322531283,9.483014106750488
8,0.4240097251531532,0.9056576356303454,1.9027107322531283,-1.9999968740063105,-1.6495570008932008,0.31814336291357576,0.9480426154103205,2.2819544278749406,4.797553539276123
9,0.31814336291357576,0.9480426154103205,2.2819544278749406,-2.0,-2.079805133019086,0.18799577075880722,0.9821698377453881,2.692986389432681,5.219581604003906
10,0.18799577075880722,0.9821698377453881,2.692986389432681,-2.0,-2.638243911288039,0.032634648794634284,0.9994673479899435,3.129613767741722,2.6275458335876465
11,0.032634648794634284,0.9994673479899435,3.129613767741722,-2.0,-3.3493717522753297,-0.14579871796777716,0.9893142745553369,3.57921427873418,6.295502662658691
12,-0.14579871796777716,0.9893142745553369,3.57921427873418,-1.9999947972523788,-4.233566870125295,-0.3404357663380261,0.9402677751565459,4.021200765062826,5.223668575286865
13,-0.3404357663380261,0.9402677751565459,4.021200765062826,-1.9999266491332168,-5.300406867619176,-0.5385379119853648,0.8426012801761242,4.426412599060253,3.968930721282959
14,-0.5385379119853648,0.8426012801761242,4.426412599060253,-1.9986653376867483,-6.540756058094335,-0.7219588512906204,0.6919359920130819,4.758563758539334,8.073810577392578
15,-0.7219588512906204,0.6919359920130819,4.758563758539334,-1.9884759709562871,-7.920498723440132,-0.8701917426388736,0.49271323408562967,4.979244356905703,5.467206001281738
16,-0.8701917426388736,0.49271323408562967,4.979244356905703,-1.8674350234725678,-9.38068694525188,-0.9659329708882614,0.25879237962308155,5.06866402894904,1.9094146490097046
17,-0.9659329708882614,0.25879237962308155,5.06866402894904,-0.38267546411911896,-10.862650198141608,-0.999998869094388,0.0015039314961850599,5.205356994048483,1.1136778593063354
18,-0.999998869094388,0.0015039314961850599,5.205356994048483,1.4603445721702835,-12.571863928877432,-0.9638314463918025,-0.2665125568266642,5.425536628496164,0.03453385829925537
19,-0.9638314463918025,-0.2665125568266642,5.425536628496164,1.8695800803381157,-11.194488801166923,-0.8550871831348985,-0.5184842420348227,5.506089222926883,7.980759620666504
20,-0.8550871831348985,-0.5184842420348227,5.506089222926883,1.9627527719483724,-9.777445918734415,-0.6853884488457525,-0.7281776391711114,5.411638957193023,4.001420974731445
21,-0.6853884488457525,-0.7281776391711114,5.411638957193023,1.9753582334258957,-8.342451586867396,-0.47683155103008223,-0.8789946939215538,5.161809462828574,5.516976833343506
22,-0.47683155103008223,-0.8789946939215538,5.161809462828574,1.9861761180014295,-6.944346732241261,-0.2542015573985385,-0.9671512643925755,4.800489860087623,8.794740676879883
23,-0.2542015573985385,-0.9671512643925755,4.800489860087623,1.9878661120049153,-5.649341928248779,-0.03834733122142328,-0.9992644705923425,4.373306328593928,5.225470542907715
24,-0.03834733122142328,-0.9992644705923425,4.373306328593928,1.9847848461917337,-4.505893774282587,0.1570689400997861,-0.9875876406962218,3.9215757025784317,12.073923110961914
25,0.1570689400997861,-0.9875876406962218,3.9215757025784317,1.9792234059079,-3.5385718381779636,0.32556618356591893,-0.9455192542292951,3.4777684829424502,3.4107518196105957
26,0.32556618356591893,-0.9455192542292951,3.4777684829424502,1.9666874898707067,-2.7489368009713178,0.46602440927195016,-0.8847718632295728,3.063632165751085,6.886165618896484
27,0.46602440927195016,-0.8847718632295728,3.063632165751085,1.926046123959651,-2.121699078712393,0.5804165193171994,-0.8143197554423612,2.688960186922853,11.889663696289062
28,0.5804165193171994,-0.8143197554423612,2.688960186922853,1.8127210761511428,-1.6317959161552493,0.671881752726804,-0.7406584302853495,2.350128531763753,8.091148376464844
29,0.671881752726804,-0.7406584302853495,2.350128531763753,1.5732731980404975,-1.2504246842776168,0.7434925131587385,-0.6687442582010727,2.0306256887558156,5.788573741912842
30,0.7434925131587385,-0.6687442582010727,2.0306256887558156,1.496303799931341,-0.9511663828898012,0.7991942225131335,-0.6010728697101774,1.7535130650947122,10.74406909942627
31,0.7991942225131335,-0.6010728697101774,1.7535130650947122,1.4672350441326611,-0.7254559144883274,0.8426000683694986,-0.5385398079842532,1.5227936694319777,18.912334442138672
32,0.8426000683694986,-0.5385398079842532,1.5227936694319777,1.3850022842523064,-0.5572316033173851,0.8764432674444237,-0.4815051390705424,1.326639156081633,6.076490879058838
33,0.8764432674444237,-0.4815051390705424,1.326639156081633,1.2673767165148149,-0.4299802416995,0.9027869096448117,-0.4300881255905244,1.1556168092559478,3.9536733627319336
34,0.9027869096448117,-0.4300881255905244,1.1556168092559478,1.1731737566207316,-0.3325819722760242,0.9233275225504123,-0.3840133931270078,1.0090267785561635,16.057891845703125
35,0.9233275225504123,-0.3840133931270078,1.0090267785561635,1.0606990714452524,-0.2582841778620412,0.9393271090550095,-0.3430227138169691,0.8801215944276954,5.757291793823242
36,0.9393271090550095,-0.3430227138169691,0.8801215944276954,0.9465497680576667,-0.20095045599044423,0.9517549648542235,-0.30685906679669067,0.7648370242736185,6.189284324645996
37,0.9517549648542235,-0.30685906679669067,0.7648370242736185,0.847244697524159,-0.15649146159173363,0.9613857817990283,-0.2752042487947288,0.661779428804725,3.443540096282959
38,0.9613857817990283,-0.2752042487947288,0.661779428804725,0.7569650764593494,-0.12209883532646398,0.9688242601684232,-0.24774897156014075,0.5689210036775814,9.502225875854492
39,0.9688242601684232,-0.24774897156014075,0.5689210036775814,0.6525733182645501,-0.0954711386995525,0.9745018238451325,-0.224379578666398,0.4809952727471576,4.170559883117676
40,0.9745018238451325,-0.224379578666398,0.4809952727471576,0.587322055099976,-0.07469514951398395,0.9788025065474825,-0.20480637972574375,0.4008088970123548,3.6740570068359375
41,0.9788025065474825,-0.20480637972574375,0.4008088970123548,0.5638877547729528,-0.05892836386375921,0.9820652746876484,-0.18854123223495117,0.3317872754339898,15.976934432983398
42,0.9820652746876484,-0.18854123223495117,0.3317872754339898,0.5303198941690159,-0.047266703308572106,0.9845203954074041,-0.17527005171120566,0.26992933538312935,6.172409534454346
43,0.9845203954074041,-0.17527005171120566,0.26992933538312935,0.5514431330020996,-0.03862968739934068,0.9863985728942429,-0.16437109050012705,0.2211932665500393,1.9880549907684326
44,0.9863985728942429,-0.16437109050012705,0.2211932665500393,0.6090334236200647,-0.03252831296149557,0.9879099056688596,-0.1550290885006579,0.1892699622179536,7.024688720703125
45,0.9879099056688596,-0.1550290885006579,0.1892699622179536,0.658253633002387,-0.02824467952650047,0.9892046738619688,-0.14654048317661578,0.1717361907928188,8.638103485107422
46,0.9892046738619688,-0.14654048317661578,0.1717361907928188,0.6594710977183604,-0.02501384490168782,0.9903505388254382,-0.13858502894672323,0.16075149306811096,5.991453170776367
47,0.9903505388254382,-0.13858502894672323,0.16075149306811096,0.6371396802657142,-0.02232009105423643,0.9913776876429181,-0.1310354167535659,0.15238367339792555,0.37310025095939636
48,0.9913776876429181,-0.1310354167535659,0.15238367339792555,0.6091224349394657,-0.01996257180811067,0.9923045755367627,-0.12382095690473906,0.1454754760736716,6.516550064086914
49,0.9923045755367627,-0.12382095690473906,0.1454754760736716,0.5777667150546303,-0.017860755178827924,0.9931427651669866,-0.11690786114060744,0.1392747656533111,6.808565139770508
50,0.9931427651669866,-0.11690786114060744,0.1392747656533111,0.5476319525965501,-0.01596981907069977,0.9939023102475404,-0.11026421760753552,0.13373866268733858,12.614723205566406
51,0.9939023102475404,-0.11026421760753552,0.13373866268733858,0.5179324700079366,-0.014264650671012428,0.9945914350192975,-0.10386470712544504,0.12873036998287735,7.600311279296875
52,0.9945914350192975,-0.10386470712544504,0.12873036998287735,0.4905436598959483,-0.012724678805648216,0.995218295205707,-0.0976757128862962,0.12441338862318638,5.717507839202881
53,0.995218295205707,-0.0976757128862962,0.12441338862318638,0.4597157656615328,-0.011330248600951883,0.9957869546372253,-0.09169700635419062,0.12011396880769407,10.620372772216797
54,0.9957869546372253,-0.09169700635419062,0.12011396880769407,0.4384705914648437,-0.010067006975316485,0.9963068199640641,-0.08586454735858086,0.11711180276177756,2.8738632202148438
55,0.9963068199640641,-0.08586454735858086,0.11711180276177756,0.4088694380482578,-0.008929602733072148,0.9967802359062463,-0.08018205102569993,0.11404380795007985,8.629953384399414
56,0.9967802359062463,-0.08018205102569993,0.11404380795007985,0.3681056618033197,-0.007879087575962705,0.9972028826537598,-0.07474229610489468,0.10912311895130276,4.227489948272705
57,0.9972028826537598,-0.07474229610489468,0.10912311895130276,0.3221042987680794,-0.006891381282899897,0.997568945426693,-0.06968643426288572,0.10138204168784358,3.9322149753570557
58,0.997568945426693,-0.06968643426288572,0.10138204168784358,0.2945520416297248,-0.005978673176419762,0.9978831768954904,-0.06503203263748854,0.09330002223513725,10.508502006530762
