,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9507192271865033,-0.3100531423125688,-0.2978660773319579,-1.9999999874225822,-8.001091270107029,-0.962769655724973,-0.27032312149577054,-0.8304059321797719
1,-0.962769655724973,-0.27032312149577054,-0.8304059321797719,-2.0,-8.297601445942309,-0.9786372526710623,-0.2055945711453381,-1.3331482733015996
2,-0.9786372526710623,-0.2055945711453381,-1.3331482733015996,-1.99999998145557,-8.793144484112695,-0.9930808769702446,-0.11743241373662469,-1.7873441988789387
3,-0.9930808769702446,-0.11743241373662469,-1.7873441988789387,-1.9999999849311623,-9.467362465334475,-0.999960100276488,-0.008932964515557872,-2.1754185069210816
4,-0.999960100276488,-0.008932964515557872,-2.1754185069210816,-2.0,-10.290800551196705,-0.9933749380156692,0.11491837330194599,-2.48211823030775
5,-0.9933749380156692,0.11491837330194599,-2.48211823030775,-2.0,-9.779308050493535,-0.9689200163807304,0.24737421421151612,-2.6959294503312905
6,-0.9689200163807304,0.24737421421151612,-2.6959294503312905,-2.0,-9.0922891750541,-0.9247229457208351,0.380640872289592,-2.810398789672653
7,-0.9247229457208351,0.380640872289592,-2.810398789672653,-1.9999999990793427,-8.362404126912768,-0.8619285974751908,0.5070296765027178,-2.8249181353173607
8,-0.8619285974751908,0.5070296765027178,-2.8249181353173607,-1.9999999772738064,-7.613372451964289,-0.7844624527866109,0.6201763137753765,-2.7446458745313933
9,-0.7844624527866109,0.6201763137753765,-2.7446458745313933,-2.0,-6.87118354116076,-0.6981807480135475,0.7159215341804179,-2.579513639199861
10,-0.6981807480135475,0.7159215341804179,-2.579513639199861,-1.9999999976713538,-6.162082185379821,-0.6097337098325114,0.7926063355120768,-2.3425724882152505
11,-0.6097337098325114,0.7926063355120768,-2.3425724882152505,-2.0,-5.510159933496517,-0.5255136124625235,0.8507851921117272,-2.048117736581193
12,-0.5255136124625235,0.8507851921117272,-2.048117736581193,-1.9999999921016838,-4.93534324320318,-0.4509391381341235,0.8925547006760167,-1.71002884131265
13,-0.4509391381341235,0.8925547006760167,-1.71002884131265,-1.9999999790165683,-4.452365182671965,-0.39014273774175634,0.9207543886332376,-1.3406128126581227
14,-0.39014273774175634,0.9207543886332376,-1.3406128126581227,-1.9999999988010355,-4.070863548844481,-0.3459810960416028,0.9382414834049128,-0.9500470210033498
15,-0.3459810960416028,0.9382414834049128,-0.9500470210033498,-1.9999999902702061,-3.7963450354344794,-0.32022403305329655,0.9473418436103629,-0.546365906990196
16,-0.32022403305329655,0.9473418436103629,-0.546365906990196,-2.0,-3.6315587575076567,-0.3137814236703067,0.9494952438845786,-0.13585952428242387
17,-0.3137814236703067,0.9494952438845786,-0.13585952428242387,-1.9999999914821918,-3.5778297903532392,-0.32686654055111264,0.9450705077760854,0.2762619099086814
18,-0.32686654055111264,0.9450705077760854,0.2762619099086814,-1.9999796159545757,-3.636019446957871,-0.359040344922462,0.9333220401972513,0.685067848347559
19,-0.359040344922462,0.9333220401972513,0.685067848347559,-1.9800748814024,-3.8068352632455493,-0.40925908782052245,0.9124182149849454,1.0880481462851375
20,-0.40925908782052245,0.9124182149849454,1.0880481462851375,-0.8390961797860657,-4.088898978423092,-0.4829029098254918,0.8756739003088266,1.6464973805559366
21,-0.4829029098254918,0.8756739003088266,1.6464973805559366,0.8004974781056718,-4.576377991157539,-0.5852052257853873,0.8108852222808564,2.4233274275034073
