,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.2470289717510994,0.9690080944530828,0.8865937221704165,-1.9909939979435771,-3.396459017456051,-0.3101473626761352,0.9506884944212999,1.3147006933186922,6.076727867126465
1,-0.3101473626761352,0.9506884944212999,1.3147006933186922,-2.0,-3.7343843440433417,-0.39101477274388813,0.9203844020277862,1.7277170641346673,7.334629058837891
2,-0.39101477274388813,0.9203844020277862,1.7277170641346673,-1.8513048304826694,-4.192803403215239,-0.4870853849761488,0.8733543540526015,2.140309641083107,9.361928939819336
3,-0.4870853849761488,0.8733543540526015,2.140309641083107,0.32558965039037,-4.782708849865542,-0.6059484283638977,0.7955039296969703,2.8441638541811134,0.53194659948349
4,-0.6059484283638977,0.7955039296969703,2.8441638541811134,1.7687230040950985,-5.748245529764536,-0.742143333060526,0.6702412052342149,3.7061002520681057,2.598802089691162
5,-0.742143333060526,0.6702412052342149,3.7061002520681057,1.9697238448628869,-7.171330278326781,-0.8730754058832217,0.48758520859624893,4.5042397327231996,3.1369571685791016
6,-0.8730754058832217,0.48758520859624893,4.5042397327231996,1.9925526870146812,-8.961637855194258,-0.9686940362409432,0.24825765678268644,5.168811542222588,5.987434387207031
7,-0.9686940362409432,0.24825765678268644,5.168811542222588,2.0,-11.031874055024561,-0.9994922247548594,-0.031863657269394885,5.655004784809604,12.928438186645508
8,-0.9994922247548594,-0.031863657269394885,5.655004784809604,1.9939794207550365,-12.872264746591085,-0.9465662937144413,-0.3225093046777194,5.930203954970813,5.147212505340576
9,-0.9465662937144413,-0.3225093046777194,5.930203954970813,1.9952942856604579,-11.43488275208516,-0.8093451318250977,-0.587333344525079,5.987616119311593,9.733968734741211
10,-0.8093451318250977,-0.587333344525079,5.987616119311593,2.0,-9.908509011592743,-0.6057279735236376,-0.7956718055146527,5.847116110917783,9.570930480957031
11,-0.6057279735236376,-0.7956718055146527,5.847116110917783,1.9940075256222334,-8.357811888294956,-0.36460381733132646,-0.9311627443081175,5.5494633856251285,5.475740432739258
12,-0.36460381733132646,-0.9311627443081175,5.5494633856251285,1.9989335679136524,-6.862800210395841,-0.11540302761157832,-0.9933187510653775,5.150931362581089,8.870817184448242
13,-0.11540302761157832,-0.9933187510653775,5.150931362581089,1.9845551876812935,-5.501285249076381,0.119236191749573,-0.992865917723566,4.7036255774342495,10.541651725769043
14,0.119236191749573,-0.992865917723566,4.7036255774342495,1.872853968749789,-4.322118318685989,0.32547663065608073,-0.9455500848166454,4.239904234454043,12.531377792358398
