,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2349189737660937,0.9720149565540056,0.9277393237773619,-1.5084969895608702,-3.3569620237367253,-0.3037812906996611,0.9527417947276419,1.4304759927587356
1,-0.3037812906996611,0.9527417947276419,1.4304759927587356,-2.0,-3.7409785115196965,-0.39025692170915494,0.9207059981655895,1.8450323388044672
2,-0.39025692170915494,0.9207059981655895,1.8450323388044672,-2.0,-4.232042736061569,-0.49052204219293977,0.8714287843093478,2.2355618374286594
3,-0.49052204219293977,0.8714287843093478,2.2355618374286594,-2.0,-4.84468359921346,-0.5989148722615795,0.8008126970671082,2.5891334256606706
4,-0.5989148722615795,0.8008126970671082,2.5891334256606706,-0.9346546407880607,-5.568345801729625,-0.7135992845415923,0.7005541100455607,3.0495447523427925
5,-0.7135992845415923,0.7005541100455607,3.0495447523427925,0.24870321746237625,-6.525240993123775,-0.8278342539013479,0.5609727694528485,3.6122658174963194
6,-0.8278342539013479,0.5609727694528485,3.6122658174963194,0.7274313031703432,-7.787655773512391,-0.92549538249375,0.3787588903019274,4.142110090061507
7,-0.92549538249375,0.3787588903019274,4.142110090061507,1.7238292102083148,-9.298446644978785,-0.9881320731196506,0.15360666024707917,4.6847536393192
8,-0.9881320731196506,0.15360666024707917,4.6847536393192,1.820529886618138,-11.122417953171942,-0.9950604439097279,-0.09927090694747956,5.07303811749723
9,-0.9950604439097279,-0.09927090694747956,5.07303811749723,2.0,-11.832296698338682,-0.9343506173298544,-0.3563550531356614,5.298584937286621
10,-0.9343506173298544,-0.3563550531356614,5.298584937286621,1.2029913962308703,-10.521946811570666,-0.8109910296557201,-0.5850585866543239,5.211767356869505
11,-0.8109910296557201,-0.5850585866543239,5.211767356869505,1.4803596457823822,-9.051922048841705,-0.6412242801090838,-0.7673535186591557,4.995027363746119
12,-0.6412242801090838,-0.7673535186591557,4.995027363746119,1.2130973924476471,-7.635287128860682,-0.44933321205173027,-0.8933642395726811,4.601476833618899
13,-0.44933321205173027,-0.8933642395726811,4.601476833618899,1.6621726351449753,-6.268737666055876,-0.2541607341901099,-0.9671619932544622,4.180779549211135
14,-0.2541607341901099,-0.9671619932544622,4.180779549211135,1.2971031831017528,-5.0903399666083935,-0.07441232193063763,-0.9972275599605595,3.649973531735551
15,-0.07441232193063763,-0.9972275599605595,3.649973531735551,1.7096592973312814,-4.042091642051449,0.08334712022745071,-0.9965205755777403,3.1585017563648234
16,0.08334712022745071,-0.9965205755777403,3.1585017563648234,1.6823972396208888,-3.212660972103741,0.21492737577153537,-0.9766300339145634,2.6634709106246515
17,0.21492737577153537,-0.9766300339145634,2.6634709106246515,2.0,-2.5472081130404365,0.3223087551797185,-0.9466346002204337,2.2309983851887285
18,0.3223087551797185,-0.9466346002204337,2.2309983851887285,1.7773493367981752,-2.045021033580437,0.4055209096631695,-0.9140857683094926,1.7876248355431297
19,0.4055209096631695,-0.9140857683094926,1.7876248355431297,2.0,-1.6535405095737117,0.46855256925665373,-0.8834356172596782,1.4020605093110101
20,0.46855256925665373,-0.8834356172596782,1.4020605093110101,0.9052365127527731,-1.3705992032440195,0.5067538078574059,-0.8620908178504277,0.8752692732791676
21,0.5067538078574059,-0.8620908178504277,0.8752692732791676,2.0,-1.1609229286591936,0.5293635218781874,-0.8483951094299883,0.5287011598913467
22,0.5293635218781874,-0.8483951094299883,0.5287011598913467,2.0,-1.058012397421519,0.5375006658773178,-0.8432633243426634,0.19240482781885582
23,0.5375006658773178,-0.8432633243426634,0.19240482781885582,1.742223698962046,-1.0134001870266192,0.5299443666908171,-0.8480324098834128,-0.17870911059383532
24,0.5299443666908171,-0.8480324098834128,-0.17870911059383532,1.327251827272252,-1.0296283643346056,0.503593061796287,-0.863940986474563,-0.6156456439155576
25,0.503593061796287,-0.863940986474563,-0.6156456439155576,2.0,-1.129842007109082,0.4614000404438221,-0.8871922016555597,-0.9636013837714796
26,0.4614000404438221,-0.8871922016555597,-0.9636013837714796,1.1561592318660876,-1.2849586673746276,0.3956670201895624,-0.9183940380546426,-1.4555716502332363
27,0.3956670201895624,-0.9183940380546426,-1.4555716502332363,1.122219964165118,-1.5680296137926997,0.30314604002904066,-0.952944110855779,-1.9760341841494506
28,0.30314604002904066,-0.952944110855779,-1.9760341841494506,1.578358064358816,-1.9876362882874878,0.18423441803149204,-0.9828823323331218,-2.4539885576374627
29,0.18423441803149204,-0.9828823323331218,-2.4539885576374627,1.8533000230092886,-2.5252604778862686,0.03962474842449251,-0.9992146312541144,-2.913155303435911
30,0.03962474842449251,-0.9992146312541144,-2.913155303435911,1.2993430411404026,-3.1947903003202893,-0.13334971234794363,-0.9910690461399351,-3.467664820705436
31,-0.13334971234794363,-0.9910690461399351,-3.467664820705436,2.0,-4.111941688354438,-0.3233773566316825,-0.9462700910511257,-3.9109666053103873
32,-0.3233773566316825,-0.9462700910511257,-3.9109666053103873,1.8838576232148783,-5.143467444583737,-0.5194447009874411,-0.854504068226751,-4.338090530116499
33,-0.5194447009874411,-0.854504068226751,-4.338090530116499,2.0,-6.36758051113886,-0.7033856231419476,-0.7108084588390982,-4.678968581286562
34,-0.7033856231419476,-0.7108084588390982,-4.678968581286562,1.1018071317654392,-7.717434496410214,-0.8585780212896839,-0.5126829247773824,-5.04680385565107
35,-0.8585780212896839,-0.5126829247773824,-5.04680385565107,-0.5861311503944869,-9.324464054118613,-0.9657844816760482,-0.25934597539527543,-5.5192357217932795
36,-0.9657844816760482,-0.25934597539527543,-5.5192357217932795,-2.0,-11.340263656458417,-0.9992650235247061,0.03833292005793938,-6.013745203339736
37,-0.9992650235247061,0.03833292005793938,-6.013745203339736,-2.0,-13.250675806708408,-0.9384807361632662,0.34533159115617246,-6.284995513296281
38,-0.9384807361632662,0.34533159115617246,-6.284995513296281,-2.0,-11.732641005317522,-0.7845092800246153,0.6201170772969083,-6.325996819929152
39,-0.7845092800246153,0.6201170772969083,-6.325996819929152,-0.9895294867149268,-10.117051609933418,-0.565828288353064,0.8245231034358236,-6.009338434963709
40,-0.565828288353064,0.8245231034358236,-6.009338434963709,-0.0014064170523390152,-8.329814531194147,-0.3258206558001336,0.9454315946984059,-5.391157069944692
41,-0.3258206558001336,0.9454315946984059,-5.391157069944692,-1.0338246578624626,-6.527702010274611,-0.08990022825276885,0.9959507763740636,-4.837157072600256
42,-0.08990022825276885,0.9959507763740636,-4.837157072600256,-1.7002572435627537,-5.101016470448156,0.12689680430472924,0.9919159243893846,-4.345232576854121
43,0.12689680430472924,0.9919159243893846,-4.345232576854121,-0.8367940229258598,-3.972660106938746,0.3084665977988779,0.9512351749396073,-3.7268147370009617
