,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.710142006346355,0.7040584711672556,-0.5150975113050256,-1.9999693659937647,-0.6406440724599297,0.7201734847868864,0.6937940269344443,-0.2870490628286486,3.5995469093322754
1,0.7201734847868864,0.6937940269344443,-0.2870490628286486,-1.9999944279298338,-0.600136037308624,0.7224833721886488,0.691388296770287,-0.06670270681729068,9.107091903686523
2,0.7224833721886488,0.691388296770287,-0.06670270681729068,-1.9999971864449932,-0.587237990189382,0.7172136183578588,0.6968533745645691,0.15183893779367572,12.483502388000488
3,0.7172136183578588,0.6968533745645691,0.15183893779367572,-1.9999984054053035,-0.6007477328453096,0.7040408066562691,0.7101595190960901,0.37447920790630707,12.784276962280273
4,0.7040408066562691,0.7101595190960901,0.37447920790630707,-1.9999986072505969,-0.6416886586293571,0.682162923467158,0.7312002091402465,0.6070990561407852,8.79930305480957
5,0.682162923467158,0.7312002091402465,0.6070990561407852,-1.9999988601870184,-0.7133876571202378,0.6502714131868684,0.7597019739292199,0.8554993839679172,10.181682586669922
6,0.6502714131868684,0.7597019739292199,0.8554993839679172,-1.9999968865527065,-0.8217061093230726,0.6065212451744441,0.7950672796386743,1.125276331431926,10.292590141296387
7,0.6065212451744441,0.7950672796386743,1.125276331431926,-1.9999923031800537,-0.9754034657634306,0.5485248218628984,0.8361342713944188,1.4215779456839237,8.740047454833984
8,0.5485248218628984,0.8361342713944188,1.4215779456839237,-1.99998574316158,-1.1865792112182734,0.4734160143352201,0.8808389622234899,1.7486807877555008,4.022812366485596
9,0.4734160143352201,0.8808389622234899,1.7486807877555008,-1.9999631484051457,-1.4710778124799135,0.3780593009999832,0.9257813807413736,2.109315537162346,12.574810028076172
10,0.3780593009999832,0.9257813807413736,2.109315537162346,-1.9999094861143896,-1.8486398546716953,0.2595110349536492,0.9657401424489332,2.503665149801218,8.303323745727539
11,0.2595110349536492,0.9657401424489332,2.503665149801218,-1.9999213973785006,-2.342431390838554,0.115855995095292,0.9932660209634072,2.9279820470311426,7.231695652008057
12,0.115855995095292,0.9932660209634072,2.9279820470311426,-1.9999018898308139,-2.977400151254737,-0.052506403079010215,0.9986205874283308,3.372946279279076,13.91826343536377
13,-0.052506403079010215,0.9986205874283308,3.372946279279076,-1.9998213090144465,-3.7768661239369994,-0.24122456895233504,0.9704693232316827,3.821938523498157,8.655858993530273
14,-0.24122456895233504,0.9704693232316827,3.821938523498157,-1.999145862881513,-4.756851761625805,-0.4404711580521589,0.8977667619845313,4.249918636489692,12.456839561462402
