,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7751882893600137,0.6317302557572304,0.7137486021936412,-1.999424682254812,-0.5225009153148921,0.7463969443971319,0.665501015322009,0.8876325916733422,2.565904378890991
1,0.7463969443971319,0.665501015322009,0.8876325916733422,-2.0,-0.613013228678819,0.7091511595654191,0.7050564749628371,1.0867583531648488,11.851339340209961
2,0.7091511595654191,0.7050564749628371,1.0867583531648488,-1.9985797969658974,-0.7344092938906414,0.6612661443563718,0.7501513756089888,1.3157637398420918,7.11362361907959
3,0.6612661443563718,0.7501513756089888,1.3157637398420918,-2.0,-0.8967209867629518,0.6000683076761164,0.7999487646860401,1.5783772715488333,5.58504581451416
4,0.6000683076761164,0.7999487646860401,1.5783772715488333,-2.0,-1.1128455512294377,0.5224054869689828,0.8526971954830741,1.8783388450633636,5.863861083984375
5,0.5224054869689828,0.8526971954830741,1.8783388450633636,-2.0,-1.3995155680724545,0.42483215280877296,0.9052721369510184,2.2178617416756694,4.819434642791748
6,0.42483215280877296,0.9052721369510184,2.2178617416756694,-2.0,-1.7773600339740911,0.3040448710115121,0.9526577120936948,2.5968158443889333,1.3310354948043823
7,0.3040448710115121,0.9526577120936948,2.5968158443889333,-1.9981484374841836,-2.2706301557880444,0.15769531767158476,0.9874878160182322,3.0115868628365767,6.990226745605469
8,0.15769531767158476,0.9874878160182322,3.0115868628365767,-2.0,-2.9059522837631078,-0.01425332216313692,0.9998984162440272,3.4522027248502507,10.70734977722168
9,-0.01425332216313692,0.9998984162440272,3.4522027248502507,-1.998447471274815,-3.7081480773681164,-0.20784543590034205,0.9781616813060082,3.902359416342049,1.4241029024124146
10,-0.20784543590034205,0.9781616813060082,3.902359416342049,-2.0,-4.695839374340864,-0.41338715170071416,0.9105553595519444,4.335980677321555,6.135515213012695
11,-0.41338715170071416,0.9105553595519444,4.335980677321555,-1.9998524713475887,-5.871949996764625,-0.6147877135665935,0.7886926316681044,4.718919326283375,10.014902114868164
12,-0.6147877135665935,0.7886926316681044,4.718919326283375,-1.9722888964592018,-7.216610808097052,-0.7912475961278029,0.611495904828457,5.014595465565574,17.51582908630371
13,-0.7912475961278029,0.611495904828457,5.014595465565574,-1.3734279014388746,-8.68498500747976,-0.9231544052776471,0.38442937454944,5.267203208971085,8.48954963684082
14,-0.9231544052776471,0.38442937454944,5.267203208971085,0.5279004165050368,-10.320647324954859,-0.9936387315690701,0.11261470208551526,5.634710302358921,11.322031021118164
15,-0.9936387315690701,0.11261470208551526,5.634710302358921,0.8506794300783592,-12.348976887714114,-0.9839358410877439,-0.17852243730958317,5.846773243434812,0.7436038255691528
16,-0.9839358410877439,-0.17852243730958317,5.846773243434812,0.8440050154275808,-12.19327243837123,-0.8909067290040115,-0.4541863056228939,5.839482167766762,5.767756462097168
17,-0.8909067290040115,-0.4541863056228939,5.839482167766762,0.43182182193115176,-10.539757167582419,-0.7319345834276738,-0.6813749082425603,5.563615711839264,6.428323745727539
18,-0.7319345834276738,-0.6813749082425603,5.563615711839264,1.8327044170834503,-8.820180893327692,-0.5267583180421479,-0.8500151024384257,5.327490193219862,7.0362348556518555
19,-0.5267583180421479,-0.8500151024384257,5.327490193219862,1.8073399005239073,-7.3595664204070586,-0.3019413268363776,-0.9533265102514918,4.961079851469629,10.875762939453125
20,-0.3019413268363776,-0.9533265102514918,4.961079851469629,1.5770958567193996,-5.988817549721081,-0.08250202251988087,-0.99659089714894,4.48264934728892,10.59716510772705
21,-0.08250202251988087,-0.99659089714894,4.48264934728892,1.614248454390536,-4.745726181284279,0.11600946727609039,-0.9932481077265225,3.977343442585795,1.8413842916488647
22,0.11600946727609039,-0.9932481077265225,3.977343442585795,1.7979248975944822,-3.7008017638621657,0.28727056821659835,-0.9578494770247111,3.5020960964300754,3.2941370010375977
23,0.28727056821659835,-0.9578494770247111,3.5020960964300754,1.9184701304694296,-2.867064418349313,0.430412793624439,-0.902632165992552,3.071479508231956,5.267980575561523
24,0.430412793624439,-0.902632165992552,3.071479508231956,1.943188802540004,-2.214704460482028,0.5473957950124437,-0.8368738516662441,2.6859837041185424,4.954216957092285
