,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2141804392865051,0.9767941131205898,0.3513357628434972,-1.9999999999995746,-1.852215855697639,0.17573875685797843,0.9844368386737731,0.7839313476840035
1,0.17573875685797843,0.9844368386737731,0.7839313476840035,-2.0,-2.009081657218612,0.11528628860548312,0.9933323067632368,1.2222589766893335
2,0.11528628860548312,0.9933323067632368,1.2222589766893335,-2.0,-2.271153348652943,0.03217474093895967,0.9994822589948812,1.6672582067617612
3,0.03217474093895967,0.9994822589948812,1.6672582067617612,-2.0,-2.649314286661665,-0.07359659893978221,0.9972880930927115,2.116869901007922
4,-0.07359659893978221,0.9972880930927115,2.116869901007922,-2.0,-3.156360953814315,-0.2005359948086428,0.9796863348981183,2.5648359708274557
5,-0.2005359948086428,0.9796863348981183,2.5648359708274557,-2.0,-3.804308345402428,-0.34466794751229524,0.9387246699419707,2.9996007220010443
6,-0.34466794751229524,0.9387246699419707,2.9996007220010443,-2.0,-4.600464067656054,-0.4986730706690324,0.8667901525683815,3.4036442244575227
7,-0.4986730706690324,0.8667901525683815,3.4036442244575227,-1.9999953508377075,-5.542557316813537,-0.651647287509357,0.7585221240555199,3.7537375362581527
8,-0.651647287509357,0.7585221240555199,3.7537375362581527,-1.998290896416463,-6.613958069271215,-0.7900548087450416,0.6130362135949521,4.022885494837324
9,-0.7900548087450416,0.6130362135949521,4.022885494837324,-0.6208435893058389,-7.777554922570842,-0.9045722099612392,0.4263204393010493,4.389536116637662
10,-0.9045722099612392,0.4263204393010493,4.389536116637662,1.9857287406921529,-9.227073486550832,-0.9819920827631122,0.18892207226940166,5.007135757217272
11,-0.9819920827631122,0.18892207226940166,5.007135757217272,1.9936695098880484,-11.222634980019613,-0.9966128363546506,-0.08223657588408256,5.44787773790253
12,-0.9966128363546506,-0.08223657588408256,5.44787773790253,1.9933214187615633,-12.33100124313212,-0.9335552185692879,-0.3584336115406157,5.685198518803704
13,-0.9335552185692879,-0.3584336115406157,5.685198518803704,1.9863200187686534,-10.936736314979456,-0.7946864006809108,-0.6070202011241627,5.71432131296354
14,-0.7946864006809108,-0.6070202011241627,5.71432131296354,1.9832590818411957,-9.465830442143478,-0.5977275264944509,-0.8016993227331712,5.5565450243965975
15,-0.5977275264944509,-0.8016993227331712,5.5565450243965975,1.9611771106722895,-7.9819201859279945,-0.36924007413236387,-0.9293340452467704,5.249447098947563
