,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.15105050222648583,0.9885260470908829,0.5151789454257942,-1.9999999999999736,-2.9972964250511005,-0.19813963099050189,0.980173804297456,0.9565734807439604
1,-0.19813963099050189,0.980173804297456,0.9565734807439604,-1.9998307228088037,-3.2293084969251526,-0.2658118949508313,0.9640249148765027,1.391729225545732
2,-0.2658118949508313,0.9640249148765027,1.391729225545732,-1.9989788532256747,-3.582706792289996,-0.35207869030605077,0.935970403288681,1.8149010837192578
3,-0.35207869030605077,0.935970403288681,1.8149010837192578,-1.9991576671601088,-4.0605509291821225,-0.45345798486562955,0.8912776536868869,2.2170052361117523
4,-0.45345798486562955,0.8912776536868869,2.2170052361117523,-1.997011542320219,-4.662966997908052,-0.5645904107704236,0.8253712304569892,2.5859117450288847
5,-0.5645904107704236,0.8253712304569892,2.5859117450288847,-1.9630095958709808,-5.3846301942426775,-0.6783108764128468,0.7347750369603173,2.9104887284909795
6,-0.6783108764128468,0.7347750369603173,2.9104887284909795,-0.6834113597869381,-6.212611173783774,-0.7915946290406287,0.611046596647121,3.359058302243177
7,-0.7915946290406287,0.611046596647121,3.359058302243177,1.9252082109450723,-7.30333599533451,-0.899542248286824,0.4368337710698267,4.106124481370278
8,-0.899542248286824,0.4368337710698267,4.106124481370278,1.999263644218455,-8.923523623105208,-0.9768922888659562,0.21373220616985436,4.733639356305416
9,-0.9768922888659562,0.21373220616985436,4.733639356305416,1.999946713447475,-10.807373307016912,-0.9990187975124744,-0.04428817242481174,5.193930517949928
10,-0.9990187975124744,-0.04428817242481174,5.193930517949928,1.9999238252639295,-12.294896401574578,-0.9500694888561941,-0.3120384052396915,5.46070296242091
11,-0.9500694888561941,-0.3120384052396915,5.46070296242091,1.9997843503952177,-10.962342235148743,-0.8288932976250788,-0.5594067403528694,5.526641811050423
12,-0.8288932976250788,-0.5594067403528694,5.526641811050423,1.9986840486526158,-9.550282056721613,-0.6493899587007453,-0.7604555749934668,5.406889363083664
13,-0.6493899587007453,-0.7604555749934668,5.406889363083664,1.9955387115477876,-8.114790270354918,-0.43495475771337566,-0.900452307866718,5.135878488570732
14,-0.43495475771337566,-0.900452307866718,5.135878488570732,1.99326586723326,-6.725267319330771,-0.2104268596068083,-0.9776096034491563,4.759529137755683
15,-0.2104268596068083,-0.9776096034491563,4.759529137755683,1.9849617481232305,-5.4476558502879495,0.0041917222773353024,-0.9999912146935841,4.3240661973873005
16,0.0041917222773353024,-0.9999912146935841,4.3240661973873005,1.9582366943359117,-4.327839487324547,0.19629909751499655,-0.9805440654630458,3.867808290517499
17,0.19629909751499655,-0.9805440654630458,3.867808290517499,1.899215936660752,-3.385318296275138,0.3601664210554885,-0.9328880689257852,3.4172826319193272
18,0.3601664210554885,-0.9328880689257852,3.4172826319193272,1.7464312314987434,-2.6164777140940463,0.49464415751458396,-0.8690955974095643,2.9795812649497995
19,0.49464415751458396,-0.8690955974095643,2.9795812649497995,1.441731691360528,-1.9994594692726844,0.6008997809135587,-0.7993243730163851,2.5440193205967057
20,0.6008997809135587,-0.7993243730163851,2.5440193205967057,1.011310458183281,-1.5060170792990304,0.681227033609251,-0.7320722154814648,2.096222609561909
21,0.681227033609251,-0.7320722154814648,2.096222609561909,1.0883842706680873,-1.115229923415357,0.7412688215656505,-0.6712082643819812,1.7104260885510234
22,0.7412688215656505,-0.6712082643819812,1.7104260885510234,1.6842935085296284,-0.8368495320541223,0.7882389434109528,-0.6153692940750171,1.4596639165439815
23,0.7882389434109528,-0.6153692940750171,1.4596639165439815,1.7904704809189225,-0.6556435966547804,0.8256071066960907,-0.5642454300859776,1.266707518125557
24,0.8256071066960907,-0.5642454300859776,1.266707518125557,1.822575330734239,-0.523199618079815,0.8558142079647545,-0.5172833280182728,1.116909745171209
25,0.8558142079647545,-0.5172833280182728,1.116909745171209,1.8231579065323495,-0.4236535421899412,0.8806554073123118,-0.4737573783822117,1.0024209351373572
26,0.8806554073123118,-0.4737573783822117,1.0024209351373572,1.7898117303847862,-0.3472822459022982,0.9014132151497155,-0.43295983133941274,0.9155746609084169
27,0.9014132151497155,-0.43295983133941274,0.9155746609084169,1.7278801202774088,-0.28731459072827065,0.9189952283597964,-0.3942686523830238,0.8500368054454687
28,0.9189952283597964,-0.3942686523830238,0.8500368054454687,1.6336845159530138,-0.23917049741547353,0.9340157401248899,-0.35723185356145704,0.7993879935511522
29,0.9340157401248899,-0.35723185356145704,0.7993879935511522,1.5118248462676396,-0.19963364962849978,0.9468846759076294,-0.32157333616346956,0.7582378303202059
30,0.9468846759076294,-0.32157333616346956,0.7582378303202059,1.3305698633194778,-0.16644748950851154,0.9577970708385286,-0.28744524886164763,0.7166433076955259
31,0.9577970708385286,-0.28744524886164763,0.7166433076955259,1.142005801200926,-0.1376682679009941,0.9669174024435474,-0.255089664337509,0.672360241229429
32,0.9669174024435474,-0.255089664337509,0.672360241229429,0.9424254298209869,-0.11262826270071244,0.9743864181535338,-0.22488020837309558,0.6224068074494444
