,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.27452873989057436,-0.961578894825637,0.6216295240515484,2.0,-3.4610583939332202,-0.26487791265788657,-0.9642819563727204,0.20044535293232063,48.66818618774414
1,-0.26487791265788657,-0.9642819563727204,0.20044535293232063,2.0,-3.3894740879952723,-0.2756017273540681,-0.9612719115211127,-0.22276611434721966,45.85704803466797
2,-0.2756017273540681,-0.9612719115211127,-0.22276611434721966,0.8247795228345987,-3.4281869248259467,-0.3147713719293295,-0.9491675212594075,-0.8200031195628643,51.212608337402344
3,-0.3147713719293295,-0.9491675212594075,-0.8200031195628643,1.423751560916834,-3.6451943387534738,-0.3766076366656508,-0.926372866617494,-1.3183160263698948,46.64633560180664
4,-0.3766076366656508,-0.926372866617494,-1.3183160263698948,1.0318608234673117,-4.0044272584174525,-0.4609340158360658,-0.8874344105595846,-1.8583165528129184,49.35655212402344
5,-0.4609340158360658,-0.8874344105595846,-1.8583165528129184,0.8307162331430027,-4.547883439637972,-0.5638264752031221,-0.8258932775244167,-2.3992849257611564,44.41508483886719
6,-0.5638264752031221,-0.8258932775244167,-2.3992849257611564,1.680796221626232,-5.28654853662713,-0.67232188312587,-0.7402589313679936,-2.766585450660534,49.10464859008789
7,-0.67232188312587,-0.7402589313679936,-2.766585450660534,-2.0,-6.096897055643456,-0.7946494430310347,-0.6070685815379233,-3.621779649186529,51.337158203125
8,-0.7946494430310347,-0.6070685815379233,-3.621779649186529,-2.0,-7.511976003155882,-0.9074959413255681,-0.4200608485417572,-4.377081085339972,50.41761779785156
9,-0.9074959413255681,-0.4200608485417572,-4.377081085339972,-1.429371727522606,-9.25162580832041,-0.9823452567894934,-0.18707698004614132,-4.906532480874681,44.77375793457031
10,-0.9823452567894934,-0.18707698004614132,-4.906532480874681,-0.5179858067103549,-11.130286769562888,-0.9976860932986011,0.0679886699279729,-5.12453808691584,45.768836975097656
11,-0.9976860932986011,0.0679886699279729,-5.12453808691584,-2.0,-12.076807854466617,-0.9438439296701522,0.33039164097295926,-5.37354658446986,48.489437103271484
12,-0.9438439296701522,0.33039164097295926,-5.37354658446986,-2.0,-10.75881937686997,-0.8207886109345197,0.5712320510617218,-5.425752853740141,50.75139617919922
13,-0.8207886109345197,0.5712320510617218,-5.425752853740141,-1.674293637340618,-9.36574333349104,-0.6444979995381941,0.7646059956547986,-5.2484728610449425,48.70029830932617
14,-0.6444979995381941,0.7646059956547986,-5.2484728610449425,-2.0,-7.916827566172243,-0.43641975990477183,0.8997431817828137,-4.9750183643038435,47.16733169555664
15,-0.43641975990477183,0.8997431817828137,-4.9750183643038435,-2.0,-6.569230916906114,-0.21979574101262347,0.9755459149792549,-4.600210977966733,47.27912902832031
16,-0.21979574101262347,0.9755459149792549,-4.600210977966733,-1.6801328120884662,-5.3317197764453015,-0.015575883341077562,0.9998786885708412,-4.120571463545562,47.60133361816406
17,-0.015575883341077562,0.9998786885708412,-4.120571463545562,-1.7480678690596818,-4.2175454474172485,0.16530486220859628,0.9862425170971879,-3.632872627476383,44.326961517333984
18,0.16530486220859628,0.9862425170971879,-3.632872627476383,-2.0,-3.2970405023444855,0.3199973167663327,0.9474184488716416,-3.193190739653492,47.98634338378906
19,0.3199973167663327,0.9474184488716416,-3.193190739653492,-1.4469294008821554,-2.571938801945284,0.4445841661301951,0.8957370815291277,-2.6996663131320844,45.996158599853516
20,0.4445841661301951,0.8957370815291277,-2.6996663131320844,-2.0,-1.965111537998189,0.5455985304789838,0.8380466833889229,-2.3278635019852385,52.90428161621094
21,0.5455985304789838,0.8380466833889229,-2.3278635019852385,-2.0,-1.5333209861514812,0.6265117052918951,0.7794120111547175,-1.9993284894435464,43.986976623535156
22,0.6265117052918951,0.7794120111547175,-1.9993284894435464,-1.772320651307069,-1.2016200765132496,0.6897186730975314,0.7240774488827701,-1.6806175787735687,49.568260192871094
23,0.6897186730975314,0.7240774488827701,-1.6806175787735687,-2.0,-0.9420549586285993,0.739938161144629,0.6726748974667518,-1.4375594921114911,45.33354187011719
