,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
33,-0.0478040874004364,1.003173589706421,-3.9478702545166016,-1.9416575437502648,-0.4174419767972298,0.12700197100639343,0.993360161781311,-3.4876739978790283,0.3344119191169739
34,0.12700197100639343,0.993360161781311,-3.4876739978790283,-1.9216790231580065,-0.3299552194106449,0.2759324908256531,0.9608235955238342,-3.031320095062256,0.352810263633728
35,0.2759324908256531,0.9608235955238342,-3.031320095062256,-1.9633438587776377,-0.2587655484107942,0.39898553490638733,0.9155937433242798,-2.605386257171631,0.6332173347473145
36,0.39898553490638733,0.9155937433242798,-2.605386257171631,-1.9999657855770598,-0.2027585984464671,0.49863386154174805,0.8651056885719299,-2.2187294960021973,0.571451723575592
37,0.49863386154174805,0.8651056885719299,-2.2187294960021973,-1.999999999563461,-0.15950302482202464,0.5780164003372192,0.8143978714942932,-1.8699067831039429,1.0930166244506836
38,0.5780164003372192,0.8143978714942932,-1.8699067831039429,-1.9999999976592546,-0.12641695396715097,0.6404197216033936,0.7666481733322144,-1.5591542720794678,0.4536438286304474
39,0.6404197216033936,0.7666481733322144,-1.5591542720794678,-1.9999999987999937,-0.10140596623987361,0.688922107219696,0.7237440347671509,-1.2842447757720947,0.8917290568351746
40,0.688922107219696,0.7237440347671509,-1.2842447757720947,-1.9999999997874485,-0.0826825699844276,0.7261636853218079,0.6866716146469116,-1.041512370109558,0.46203625202178955
41,0.7261636853218079,0.6866716146469116,-1.041512370109558,-1.9999999995626858,-0.06880118781625592,0.754291832447052,0.6558442711830139,-0.8265459537506104,0.5362022519111633
42,0.754291832447052,0.6558442711830139,-0.8265459537506104,-1.9999999996708808,-0.05863792556006832,0.7749817371368408,0.6313415765762329,-0.6346287727355957,1.0543931722640991
43,0.7749817371368408,0.6313415765762329,-0.6346287727355957,-2.0,-0.05134703373227382,0.7894846796989441,0.6130741834640503,-0.46099549531936646,0.5693913698196411
44,0.7894846796989441,0.6130741834640503,-0.46099549531936646,-2.0,-0.046312869639305435,0.7986835837364197,0.6008960604667664,-0.30095839500427246,0.15823429822921753
45,0.7986835837364197,0.6008960604667664,-0.30095839500427246,-1.999999998977487,-0.04310691785181598,0.8031404614448547,0.5946729779243469,-0.14994938671588898,0.7427918910980225
46,0.8031404614448547,0.5946729779243469,-0.14994938671588898,-2.0,-0.04145394188613406,0.8031299114227295,0.5943244099617004,-0.0035089757293462753,0.6811226606369019
47,0.8031299114227295,0.5943244099617004,-0.0035089757293462753,-2.0,-0.04120852156576866,0.7986579537391663,0.5998422503471375,0.14275561273097992,0.7768636345863342
48,0.7986579537391663,0.5998422503471375,0.14275561273097992,-1.9999999998979947,-0.042342059763516904,0.789461076259613,0.6112912893295288,0.29322612285614014,0.8503212928771973
49,0.789461076259613,0.6112912893295288,0.29322612285614014,-1.9999999983636245,-0.04494008959902314,0.7749903798103333,0.6287923455238342,0.4523283839225769,0.1075223907828331
50,0.7749903798103333,0.6287923455238342,0.4523283839225769,-1.9999999991655593,-0.04920990468507691,0.7543787956237793,0.6524832248687744,0.6245748400688171,1.0576623678207397
51,0.7543787956237793,0.6524832248687744,0.6245748400688171,-2.0,-0.05549884944842328,0.7263926267623901,0.6824508905410767,0.8145782351493835,0.6528141498565674
52,0.7263926267623901,0.6824508905410767,0.8145782351493835,-1.9999999992341317,-0.06432376478659449,0.6893776655197144,0.7186237573623657,1.0270164012908936,0.7510653734207153
53,0.6893776655197144,0.7186237573623657,1.0270164012908936,-2.0,-0.07641173644507773,0.6412083506584167,0.7606057524681091,1.266520380973816,0.8364595174789429
54,0.6412083506584167,0.7606057524681091,1.266520380973816,-1.9999999992211073,-0.09275090029273167,0.5792683362960815,0.807437002658844,1.537445068359375,0.40527936816215515
55,0.5792683362960815,0.807437002658844,1.537445068359375,-1.9999999986391213,-0.11464677332596292,0.5005039572715759,0.8572582006454468,1.8434686660766602,1.0749242305755615
56,0.5005039572715759,0.8572582006454468,1.8434686660766602,-2.0,-0.14377319562800234,0.4016180634498596,0.9068772196769714,2.1869442462921143,0.6741815805435181
57,0.4016180634498596,0.9068772196769714,2.1869442462921143,-1.9999999987512624,-0.18219613267168347,0.2795059382915497,0.9512676000595093,2.5679073333740234,0.469556987285614
58,0.2795059382915497,0.9512676000595093,2.5679073333740234,-2.0,-0.23233270239352155,0.1320505291223526,0.9831100106239319,2.9826467037200928,0.3054579496383667
59,0.1320505291223526,0.9831100106239319,2.9826467037200928,-1.9999999995477395,-0.29678933425832216,-0.040610238909721375,0.9926292300224304,3.4218387603759766,1.0369516611099243
60,-0.040610238909721375,0.9926292300224304,3.4218387603759766,-1.999999998023605,-0.37801176580227336,-0.23437604308128357,0.9681606292724609,3.8685173988342285,0.8129141330718994
61,-0.23437604308128357,0.9681606292724609,3.8685173988342285,-1.9999999972838942,-0.4776976493493909,-0.43943673372268677,0.8979818820953369,4.296652317047119,0.8213356733322144
62,-0.43943673372268677,0.8979818820953369,4.296652317047119,-1.9999992873445775,-0.5960023507938622,-0.6394626498222351,0.7736976742744446,4.671555519104004,0.7747151851654053
63,-0.6394626498222351,0.7736976742744446,4.671555519104004,-1.9999825937627436,-0.7307294633920711,-0.8131222128868103,0.5945446491241455,4.953031539916992,1.0547035932540894
64,-0.8131222128868103,0.5945446491241455,4.953031539916992,-1.9971351609590362,-0.8768893817934371,-0.9389048218727112,0.37060388922691345,5.101471424102783,0.7427396178245544
65,-0.9389048218727112,0.37060388922691345,5.101471424102783,-0.7653834831907569,-1.0267881978707063,-1.0041347742080688,0.11296716332435608,5.272486209869385,1.0555952787399292
66,-1.0041347742080688,0.11296716332435608,5.272486209869385,1.9882441796963448,-1.1977469224164978,-0.9933748841285706,-0.17059195041656494,5.652002811431885,0.15865960717201233
67,-0.9933748841285706,-0.17059195041656494,5.652002811431885,1.999822497550289,-1.207590976345385,-0.9018328785896301,-0.44937291741371155,5.830634593963623,0.8161659836769104
68,-0.9018328785896301,-0.44937291741371155,5.830634593963623,1.9999215591552473,-1.0619686173678784,-0.7351627945899963,-0.6883304119110107,5.802516937255859,0.052939750254154205
69,-0.7351627945899963,-0.6883304119110107,5.802516937255859,1.9997581237089515,-0.9102560388144336,-0.515630841255188,-0.8633597493171692,5.5938262939453125,0.7240875959396362
70,-0.515630841255188,-0.8633597493171692,5.5938262939453125,1.9983357194117688,-0.7596410171431902,-0.27181458473205566,-0.966070830821991,5.250295162200928,0.949660062789917
71,-0.27181458473205566,-0.966070830821991,5.250295162200928,1.9770455354127165,-0.6179779234330784,-0.03057212196290493,-1.0017824172973633,4.824024677276611,0.045992784202098846
72,-0.03057212196290493,-1.0017824172973633,4.824024677276611,1.7297834150085878,-0.4913844498745205,0.18759499490261078,-0.9840846061706543,4.333498954772949,1.5224659442901611
73,0.18759499490261078,-0.9840846061706543,4.333498954772949,1.959584476570313,-0.38139497333384453,0.3752261698246002,-0.9286702871322632,3.89032244682312,1.1014885902404785
74,0.3752261698246002,-0.9286702871322632,3.89032244682312,1.9396104802924625,-0.29448479843956066,0.5309756994247437,-0.8489530086517334,3.48661208152771,0.5110477805137634
75,0.5309756994247437,-0.8489530086517334,3.48661208152771,1.6908750528119605,-0.22578705353702078,0.6557912230491638,-0.7558819651603699,3.105520486831665,1.150329351425171
76,0.6557912230491638,-0.7558819651603699,3.105520486831665,0.7416549329128268,-0.1709969806736476,0.7490595579147339,-0.6616882085800171,2.651092290878296,0.6950279474258423
77,0.7490595579147339,-0.6616882085800171,2.651092290878296,0.09385707122009684,-0.12348973765834712,0.8160004615783691,-0.5759921073913574,2.1707923412323,0.3685915172100067
78,0.8160004615783691,-0.5759921073913574,2.1707923412323,-0.02989864861737075,-0.08546696873439703,0.8634083271026611,-0.5024949908256531,1.737447738647461,0.40179091691970825
79,0.8634083271026611,-0.5024949908256531,1.737447738647461,0.1361158189769892,-0.0583154434193513,0.8968130946159363,-0.4410252273082733,1.3841135501861572,0.4390107989311218
80,0.8968130946159363,-0.4410252273082733,1.3841135501861572,0.4710895119474432,-0.04028682698372854,0.9208663702011108,-0.3892577588558197,1.1264209747314453,0.7613499760627747
81,0.9208663702011108,-0.3892577588558197,1.1264209747314453,0.8549124598204014,-0.028912411962869165,0.939058244228363,-0.34388116002082825,0.9642239809036255,0.6947121620178223
82,0.939058244228363,-0.34388116002082825,0.9642239809036255,0.7839162941195501,-0.02181322934828378,0.9525805115699768,-0.3046187162399292,0.8245865702629089,0.692484974861145
83,0.9525805115699768,-0.3046187162399292,0.8245865702629089,0.7984122036665575,-0.016544184668169436,0.9630265235900879,-0.2700456380844116,0.7164442539215088,0.004498870112001896
84,0.9630265235900879,-0.2700456380844116,0.7164442539215088,0.7929923563752144,-0.012751725858485182,0.9711882472038269,-0.23921117186546326,0.63322913646698,1.0343382358551025
85,0.9711882472038269,-0.23921117186546326,0.63322913646698,0.7716615794064882,-0.009967984329891029,0.9776672124862671,-0.2112712413072586,0.569814920425415,0.5208967924118042
86,0.9776672124862671,-0.2112712413072586,0.569814920425415,0.6912158108639991,-0.007878770400958935,0.9828037023544312,-0.18589338660240173,0.5152209401130676,0.852187991142273
87,0.9828037023544312,-0.18589338660240173,0.5152209401130676,0.605327306370173,-0.006229703203836836,0.9868854284286499,-0.16279958188533783,0.4667929708957672,0.6378467082977295
88,0.9868854284286499,-0.16279958188533783,0.4667929708957672,0.5036234848991988,-0.004912301938618528,0.990095317363739,-0.14193066954612732,0.4204683303833008,0.9805577993392944
89,0.990095317363739,-0.14193066954612732,0.4204683303833008,0.42534842937428885,-0.003840525491608538,0.9926127791404724,-0.12309862673282623,0.37811022996902466,0.6407634615898132
90,0.9926127791404724,-0.12309862673282623,0.37811022996902466,0.3694069976486269,-0.002986894952255106,0.9945824146270752,-0.10603930056095123,0.34151792526245117,0.21527335047721863
91,0.9945824146270752,-0.10603930056095123,0.34151792526245117,0.324972034774961,-0.0023217746133235976,0.9961205720901489,-0.09046733379364014,0.3110696077346802,0.34595686197280884
92,0.9961205720901489,-0.09046733379364014,0.3110696077346802,0.24807244440580867,-0.001807551294844012,0.9972971081733704,-0.07640683650970459,0.2807888388633728,0.8339961767196655
93,0.9972971081733704,-0.07640683650970459,0.2807888388633728,0.1259559386351792,-0.0013851698278875705,0.9981626868247986,-0.06425425410270691,0.24281129240989685,0.40149301290512085
94,0.9981626868247986,-0.06425425410270691,0.24281129240989685,0.001615256722867369,-0.0010100039211372517,0.9987720847129822,-0.054462600499391556,0.1954132616519928,0.7351197004318237
95,0.9987720847129822,-0.054462600499391556,0.1954132616519928,-0.028706838010157585,-0.0006825166872093928,0.9991868138313293,-0.046847742050886154,0.15088436007499695,0.9568043947219849
96,0.9991868138313293,-0.046847742050886154,0.15088436007499695,0.00784205067937722,-0.0004486889877914445,0.9994662404060364,-0.040872152894735336,0.11752228438854218,0.9024602174758911
97,0.9994662404060364,-0.040872152894735336,0.11752228438854218,0.025562505348348346,-0.00030557411668917256,0.9996582865715027,-0.036224812269210815,0.09124168753623962,0.8861247301101685
98,0.9996582865715027,-0.036224812269210815,0.09124168753623962,-0.031148505671435688,-0.0002141085349819231,0.9997864365577698,-0.03318202868103981,0.059936780482530594,0.48662060499191284
99,0.9997864365577698,-0.03318202868103981,0.059936780482530594,-0.0016408855371842699,-0.00014440314813906995,0.9998588562011719,-0.031329911202192307,0.035348597913980484,0.3964425027370453
100,0.9998588562011719,-0.031329911202192307,0.035348597913980484,0.012580701669460495,-0.00010845539986412951,0.9998950362205505,-0.03054405003786087,0.014245236292481422,0.6826053261756897
101,0.9998950362205505,-0.03054405003786087,0.014245236292481422,0.07810517799459205,-9.321909755383186e-05,0.9999052286148071,-0.03027302399277687,0.0035115969367325306,0.40562471747398376
102,0.9999052286148071,-0.03027302399277687,0.0035115969367325306,0.11431181263040226,-9.030303797461509e-05,0.9999061226844788,-0.030276428908109665,-0.001649766694754362,0.7398964762687683
103,0.9999061226844788,-0.030276428908109665,-0.001649766694754362,0.16093826356376228,-9.149721314277369e-05,0.9999054670333862,-0.03018651157617569,0.00013395445421338081,0.5278246998786926
104,0.9999054670333862,-0.03018651157617569,0.00013395445421338081,0.19385049995186707,-9.228398640924958e-05,0.999912440776825,-0.029766637831926346,0.006877536419779062,1.096235990524292
105,0.999912440776825,-0.029766637831926346,0.006877536419779062,0.2034749854667308,-9.091140816137949e-05,0.9999305605888367,-0.02893437072634697,0.015355279669165611,1.0286304950714111
106,0.9999305605888367,-0.02893437072634697,0.015355279669165611,0.19317503371176983,-8.780066440223358e-05,0.9999586939811707,-0.027733810245990753,0.022911256179213524,0.6396557092666626
107,0.9999586939811707,-0.027733810245990753,0.022911256179213524,0.164763495829454,-8.312710352304236e-05,0.9999927878379822,-0.026330862194299698,0.027125390246510506,0.5244454145431519
108,0.9999927878379822,-0.026330862194299698,0.027125390246510506,0.1411203020442829,-7.707093632114602e-05,1.000028371810913,-0.024837322533130646,0.028872961178421974,0.859813928604126
109,1.000028371810913,-0.024837322533130646,0.028872961178421974,0.12760735574488904,-7.014962863283472e-05,1.000063180923462,-0.023295219987630844,0.02973298914730549,0.6715723276138306
110,1.000063180923462,-0.023295219987630844,0.02973298914730549,0.11201335437836513,-6.297457123178291e-05,1.0000962018966675,-0.021769486367702484,0.029424024745821953,1.0391415357589722
111,1.0000962018966675,-0.021769486367702484,0.029424024745821953,0.09692198119288675,-5.56852201098601e-05,1.0001262426376343,-0.020314015448093414,0.028010236099362373,0.4765205979347229
112,1.0001262426376343,-0.020314015448093414,0.028010236099362373,0.09008032957471895,-4.8675247474608864e-05,1.0001527070999146,-0.018921487033367157,0.026671744883060455,0.737777590751648
113,1.0001527070999146,-0.018921487033367157,0.026671744883060455,0.08674426993193216,-4.249376370496265e-05,1.000175952911377,-0.017566949129104614,0.025880463421344757,0.9594002962112427
114,1.000175952911377,-0.017566949129104614,0.025880463421344757,0.07048826608556095,-3.697527980161794e-05,1.0001972913742065,-0.016329273581504822,0.023674068972468376,0.4903666377067566
115,1.0001972913742065,-0.016329273581504822,0.023674068972468376,0.062359222685154085,-3.1607074191555213e-05,1.0002155303955078,-0.015212107449769974,0.021188145503401756,0.5238012075424194
116,1.0002155303955078,-0.015212107449769974,0.021188145503401756,0.05023387919762859,-2.685794954887442e-05,1.0002309083938599,-0.014269988983869553,0.017729876562952995,0.6084428429603577
117,1.0002309083938599,-0.014269988983869553,0.017729876562952995,0.04292284515086007,-2.2648473358352936e-05,1.0002433061599731,-0.013517815619707108,0.013890350237488747,0.516424834728241
118,1.0002433061599731,-0.013517815619707108,0.013890350237488747,0.03142422885763718,-1.922282689059866e-05,1.0002532005310059,-0.013017743825912476,0.008898120373487473,0.4218881130218506
119,1.0002532005310059,-0.013017743825912476,0.008898120373487473,0.031610808557498316,-1.666764061533465e-05,1.0002593994140625,-0.012741632759571075,0.004313981626182795,0.5015357136726379
120,1.0002593994140625,-0.012741632759571075,0.004313981626182795,0.027179709422387375,-1.523953529622674e-05,1.0002630949020386,-0.012720376253128052,-0.0007272264920175076,0.31164488196372986
121,1.0002630949020386,-0.012720376253128052,-0.0007272264920175076,0.03398943293856987,-1.4922750688299498e-05,1.0002632141113281,-0.01289447396993637,-0.004732913803309202,0.2380286455154419
122,1.0002632141113281,-0.01289447396993637,-0.004732913803309202,0.027103935020476567,-1.5443750823393328e-05,1.0002620220184326,-0.013334270566701889,-0.009903447702527046,0.6141198873519897
123,1.0002620220184326,-0.013334270566701889,-0.009903447702527046,0.037886640282400706,-1.7255770323748725e-05,1.000256061553955,-0.01396014541387558,-0.013787984848022461,0.5267049074172974
124,1.000256061553955,-0.01396014541387558,-0.013787984848022461,0.049378042339404765,-1.985290265202278e-05,1.0002470016479492,-0.014718309044837952,-0.016430338844656944,0.5590814352035522
125,1.0002470016479492,-0.014718309044837952,-0.016430338844656944,0.07232851083306926,-2.299102238474028e-05,1.0002351999282837,-0.015460487455129623,-0.016216395422816277,0.464238703250885
126,1.0002351999282837,-0.015460487455129623,-0.016216395422816277,0.0840328530652857,-2.5310609131783364e-05,1.0002237558364868,-0.016138620674610138,-0.014821846038103104,1.4011261463165283
127,1.0002237558364868,-0.016138620674610138,-0.014821846038103104,0.09910927082321298,-2.727886718652023e-05,1.0002131462097168,-0.016658220440149307,-0.011687526479363441,0.490176796913147
128,1.0002131462097168,-0.016658220440149307,-0.011687526479363441,0.11450978487883086,-2.8522540080701372e-05,1.0002052783966064,-0.016925521194934845,-0.00664809113368392,0.5265265703201294
129,1.0002052783966064,-0.016925521194934845,-0.00664809113368392,0.11199079571717135,-2.8548839320275294e-05,1.00020170211792,-0.016978606581687927,-0.00219361437484622,0.6317909359931946
130,1.00020170211792,-0.016978606581687927,-0.00219361437484622,0.10805754498140596,-2.833887872011474e-05,1.0002018213272095,-0.016840413212776184,0.0016354606486856937,0.8921135663986206
131,1.0002018213272095,-0.016840413212776184,0.0016354606486856937,0.1036087123407178,-2.785076431601631e-05,1.0002045631408691,-0.01653851568698883,0.004906062502413988,0.6928885579109192
132,1.0002045631408691,-0.01653851568698883,0.004906062502413988,0.10273129459826746,-2.713741765054943e-05,1.0002095699310303,-0.016065962612628937,0.008274741470813751,0.8417568802833557
133,1.0002095699310303,-0.016065962612628937,0.008274741470813751,0.09490895068835913,-2.6011259376095345e-05,1.0002168416976929,-0.015468869358301163,0.010828772559762001,1.0190784931182861
134,1.0002168416976929,-0.015468869358301163,0.010828772559762001,0.08824518398536359,-2.4602368486655593e-05,1.0002254247665405,-0.01477038860321045,0.012838626280426979,0.3992871344089508
135,1.0002254247665405,-0.01477038860321045,0.012838626280426979,0.08835898418335711,-2.307604316480168e-05,1.0002343654632568,-0.013940587639808655,0.015392746776342392,0.6557105183601379
136,1.0002343654632568,-0.013940587639808655,0.015392746776342392,0.07722005478088458,-2.1376623589068945e-05,1.0002447366714478,-0.01304064691066742,0.016902800649404526,0.9293681383132935
137,1.0002447366714478,-0.01304064691066742,0.016902800649404526,0.08288002998727938,-1.9640641225938654e-05,1.0002541542053223,-0.011980332434177399,0.01993970386683941,0.5252036452293396
138,1.0002541542053223,-0.011980332434177399,0.01993970386683941,0.06894721985277845,-1.808790937349926e-05,1.000265121459961,-0.010842354968190193,0.021683959290385246,0.4682721793651581
139,1.000265121459961,-0.010842354968190193,0.021683959290385246,0.055897509766100056,-1.620180652118806e-05,1.0002754926681519,-0.009670985862612724,0.02233773283660412,0.547396719455719
140,1.0002754926681519,-0.009670985862612724,0.02233773283660412,0.04382289516219826,-1.4093387400983162e-05,1.000285029411316,-0.008512305095791817,0.022071095183491707,1.1862523555755615
141,1.000285029411316,-0.008512305095791817,0.022071095183491707,0.03281443995299794,-1.1889172539823558e-05,1.0002936124801636,-0.0074049681425094604,0.0210331492125988,0.2513985335826874
142,1.0002936124801636,-0.0074049681425094604,0.0210331492125988,0.023715245052524196,-9.711074306666806e-06,1.0003007650375366,-0.006374906748533249,0.01947004348039627,0.8312104344367981
143,1.0003007650375366,-0.006374906748533249,0.01947004348039627,0.012678336335520875,-7.683592809582822e-06,1.0003070831298828,-0.005467832088470459,0.017032938078045845,0.610794186592102
144,1.0003070831298828,-0.005467832088470459,0.017032938078045845,0.003096875090939296,-5.734992072793568e-06,1.0003125667572021,-0.004719449207186699,0.013848433271050453,0.6255651712417603
145,1.0003125667572021,-0.004719449207186699,0.013848433271050453,-0.009897568119271637,-3.994861204389789e-06,1.0003182888031006,-0.004201184958219528,0.009286463260650635,0.42461124062538147
146,1.0003182888031006,-0.004201184958219528,0.009286463260650635,-0.019373346045404236,-2.4425170059873144e-06,1.0003234148025513,-0.003960788249969482,0.0037026298232376575,0.435248464345932
147,1.0003234148025513,-0.003960788249969482,0.0037026298232376575,-0.018491129093405966,-1.4039780383592497e-06,1.0003268718719482,-0.003979340195655823,-0.0015648952685296535,0.7550854682922363
148,1.0003268718719482,-0.003979340195655823,-0.0015648952685296535,-0.014482871368498563,-1.1656467433841599e-06,1.0003291368484497,-0.004231179133057594,-0.006248870398849249,0.6351723074913025
149,1.0003291368484497,-0.004231179133057594,-0.006248870398849249,-0.014425531384481912,-1.6034550430552635e-06,1.0003308057785034,-0.004728924483060837,-0.011116337031126022,0.7025328278541565
150,1.0003308057785034,-0.004728924483060837,-0.011116337031126022,-0.01032965871391797,-2.720157465541635e-06,1.0003310441970825,-0.005456654354929924,-0.015745118260383606,0.9711507558822632
151,1.0003310441970825,-0.005456654354929924,-0.015745118260383606,-0.0016272639179289764,-4.51524336369813e-06,1.000328540802002,-0.006376462057232857,-0.019621018320322037,0.5512188673019409
152,1.000328540802002,-0.006376462057232857,-0.019621018320322037,0.005990874013185513,-6.799847402685209e-06,1.0003241300582886,-0.007468823343515396,-0.02305249311029911,1.4439477920532227
153,1.0003241300582886,-0.007468823343515396,-0.02305249311029911,0.018914699548298546,-9.624625777900716e-06,1.0003166198730469,-0.008675076067447662,-0.02537466399371624,0.3836469054222107
154,1.0003166198730469,-0.008675076067447662,-0.02537466399371624,0.03047716036952359,-1.2587433066519465e-05,1.0003066062927246,-0.009957436472177505,-0.02687918394804001,0.36463457345962524
155,1.0003066062927246,-0.009957436472177505,-0.02687918394804001,0.038795159724494814,-1.5665401774840204e-05,1.0002943277359009,-0.011302942410111427,-0.028107108548283577,0.6766504049301147
156,1.0002943277359009,-0.011302942410111427,-0.028107108548283577,0.04758949338258243,-1.9121521638769345e-05,1.0002796649932861,-0.012694504112005234,-0.02903231419622898,0.44314253330230713
157,1.0002796649932861,-0.012694504112005234,-0.02903231419622898,0.04729985933755042,-2.283699711841322e-05,1.0002630949020386,-0.01419125497341156,-0.0310476366430521,0.8487157821655273
158,1.0002630949020386,-0.01419125497341156,-0.0310476366430521,0.05353319166836484,-2.7946553221831436e-05,1.0002421140670776,-0.015795044600963593,-0.03325142338871956,0.33025652170181274
159,1.0002421140670776,-0.015795044600963593,-0.03325142338871956,0.060288569916314545,-3.4061342769664673e-05,1.0002167224884033,-0.017518486827611923,-0.03564964607357979,1.2431590557098389
