,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
102,1.0001469850540161,0.017797349020838737,-0.002807829063385725,-0.07785561680793751,-3.479857100197789e-05,1.000144600868225,0.01782337762415409,-0.0006348337046802044,0.7296191453933716
103,1.000144600868225,0.01782337762415409,-0.0006348337046802044,-0.0752092376351357,-3.482489533480501e-05,1.0001394748687744,0.017978914082050323,0.0019519799388945103,0.925531268119812
104,1.0001394748687744,0.017978914082050323,0.0019519799388945103,-0.07654669135808946,-3.5514976775016514e-05,1.0001323223114014,0.018257854506373405,0.004454188514500856,0.560295581817627
105,1.0001323223114014,0.018257854506373405,0.004454188514500856,-0.07950697094202049,-3.683618236561355e-05,1.0001229047775269,0.018649771809577942,0.006723940838128328,1.1934800148010254
106,1.0001229047775269,0.018649771809577942,0.006723940838128328,-0.08139260113239286,-3.8686255917866775e-05,1.0001112222671509,0.01915661245584488,0.009007371962070465,1.005842685699463
107,1.0001112222671509,0.01915661245584488,0.009007371962070465,-0.08747774362564077,-4.1200833593372984e-05,1.0000977516174316,0.019749393686652184,0.010761981830000877,0.40766897797584534
108,1.0000977516174316,0.019749393686652184,0.010761981830000877,-0.09500185400247582,-4.413735036958717e-05,1.0000836849212646,0.020395537838339806,0.01183948665857315,1.1564364433288574
109,1.0000836849212646,0.020395537838339806,0.01183948665857315,-0.09916391968727103,-4.7197311328297874e-05,1.0000677108764648,0.021090678870677948,0.01278313621878624,0.5230200886726379
110,1.0000677108764648,0.021090678870677948,0.01278313621878624,-0.10829092562198644,-5.064261466638645e-05,1.0000522136688232,0.021788597106933594,0.012885300442576408,1.236812710762024
111,1.0000522136688232,0.021788597106933594,0.012885300442576408,-0.11737853288650515,-5.399751812520874e-05,1.0000381469726562,0.022450197488069534,0.012156818062067032,1.2879204750061035
112,1.0000381469726562,0.022450197488069534,0.012156818062067032,-0.12633128464221963,-5.70653284209606e-05,1.0000258684158325,0.023033522069454193,0.01059049367904663,0.843316376209259
113,1.0000258684158325,0.023033522069454193,0.01059049367904663,-0.13534012436866746,-5.9670518421659845e-05,1.0000171661376953,0.02349315583705902,0.008119046688079834,0.4379257559776306
114,1.0000171661376953,0.02349315583705902,0.008119046688079834,-0.14545869827270497,-6.166250807349375e-05,1.0000141859054565,0.023770324885845184,0.0044839573092758656,0.5621768236160278
115,1.0000141859054565,0.023770324885845184,0.0044839573092758656,-0.15672960877418513,-6.283339583929942e-05,1.0000189542770386,0.02379143424332142,-0.000623233150690794,0.7282240390777588
116,1.0000189542770386,0.02379143424332142,-0.000623233150690794,-0.16185350716114047,-6.280709593812689e-05,1.000030755996704,0.023522406816482544,-0.006474952679127455,0.3879837393760681
117,1.000030755996704,0.023522406816482544,-0.006474952679127455,-0.16890667378902438,-6.201682312319059e-05,1.000052571296692,0.02289672940969467,-0.013580642640590668,0.5923479795455933
118,1.000052571296692,0.02289672940969467,-0.013580642640590668,-0.1658549755811691,-6.019557999782927e-05,1.000080943107605,0.021919460967183113,-0.020695747807621956,0.5557628870010376
119,1.000080943107605,0.021919460967183113,-0.020695747807621956,-0.16461004316806802,-5.790442879519801e-05,1.0001176595687866,0.020557403564453125,-0.028359731659293175,0.3673979640007019
120,1.0001176595687866,0.020557403564453125,-0.028359731659293175,-0.15751323103904719,-5.528521744600506e-05,1.0001593828201294,0.018816061317920685,-0.03598469868302345,0.5271584391593933
121,1.0001593828201294,0.018816061317920685,-0.03598469868302345,-0.14086480438709253,-5.241898433735156e-05,1.0002018213272095,0.016756098717451096,-0.042430128902196884,1.050858736038208
122,1.0002018213272095,0.016756098717451096,-0.042430128902196884,-0.11909349262714385,-4.9131961898401026e-05,1.0002416372299194,0.014460619539022446,-0.04717389866709709,0.8490289449691772
123,1.0002416372299194,0.014460619539022446,-0.04717389866709709,-0.09637002646923058,-4.528188914533121e-05,1.0002772808074951,0.012011023238301277,-0.050252463668584824,0.3841201663017273
124,1.0002772808074951,0.012011023238301277,-0.050252463668584824,-0.07839980721473705,-4.1056743423681124e-05,1.0003081560134888,0.009446896612644196,-0.05249172821640968,0.8302647471427917
125,1.0003081560134888,0.009446896612644196,-0.05249172821640968,-0.05717137455940246,-3.715941973340339e-05,1.0003318786621094,0.006834382191300392,-0.053487300872802734,0.6378122568130493
126,1.0003318786621094,0.006834382191300392,-0.053487300872802734,-0.03990513458848,-3.3409795575846926e-05,1.0003489255905151,0.004200817085802555,-0.05386936292052269,0.23289719223976135
127,1.0003489255905151,0.004200817085802555,-0.05386936292052269,-0.02141000330448144,-3.0441000629844395e-05,1.0003583431243896,0.0015880335122346878,-0.05346737802028656,0.6750784516334534
128,1.0003583431243896,0.0015880335122346878,-0.05346737802028656,-0.0013618466909973517,-2.812081995823421e-05,1.0003600120544434,-0.0009520985186100006,-0.052034247666597366,0.9456322193145752
129,1.0003600120544434,-0.0009520985186100006,-0.052034247666597366,0.02122209034860134,-2.6200747765940754e-05,1.0003547668457031,-0.0033459067344665527,-0.049137186259031296,0.5253843069076538
130,1.0003547668457031,-0.0033459067344665527,-0.049137186259031296,0.03718218579888331,-2.415551871151597e-05,1.0003447532653809,-0.005568468943238258,-0.045658063143491745,1.2344558238983154
131,1.0003447532653809,-0.005568468943238258,-0.045658063143491745,0.05168382823467247,-2.277239680318952e-05,1.000330924987793,-0.00759248249232769,-0.04168282449245453,0.2456180602312088
132,1.000330924987793,-0.00759248249232769,-0.04168282449245453,0.06282714009284987,-2.1938839864424137e-05,1.000314712524414,-0.00941159576177597,-0.0375639982521534,0.7248187065124512
133,1.000314712524414,-0.00941159576177597,-0.0375639982521534,0.07279599457979195,-2.178388146647625e-05,1.0002975463867188,-0.01101866364479065,-0.03332185372710228,0.5472325086593628
134,1.0002975463867188,-0.01101866364479065,-0.03332185372710228,0.08129308372735977,-2.210481719027863e-05,1.0002801418304443,-0.012410569936037064,-0.02901698276400566,0.8037921190261841
135,1.0002801418304443,-0.012410569936037064,-0.02901698276400566,0.09008577466011046,-2.2777109564826513e-05,1.0002635717391968,-0.013573121279478073,-0.024443386122584343,1.091540813446045
136,1.0002635717391968,-0.013573121279478073,-0.024443386122584343,0.09338811784982677,-2.3393227034169003e-05,1.0002487897872925,-0.014528162777423859,-0.02025037445127964,0.8747233152389526
137,1.0002487897872925,-0.014528162777423859,-0.02025037445127964,0.09649965912103657,-2.425373492034701e-05,1.0002360343933105,-0.015285644680261612,-0.016307910904288292,0.9456750154495239
138,1.0002360343933105,-0.015285644680261612,-0.016307910904288292,0.0960101410746573,-2.50715426550218e-05,1.0002257823944092,-0.01587938889861107,-0.013006599619984627,0.8974372148513794
139,1.0002257823944092,-0.01587938889861107,-0.013006599619984627,0.09616855531930926,-2.5967669699946093e-05,1.0002174377441406,-0.016328271478414536,-0.01012486219406128,0.3285771310329437
140,1.0002174377441406,-0.016328271478414536,-0.01012486219406128,0.09798563271760939,-2.680082386989429e-05,1.0002110004425049,-0.016635019332170486,-0.00730683421716094,0.9534202814102173
141,1.0002110004425049,-0.016635019332170486,-0.00730683421716094,0.09752795100212096,-2.7347167504600862e-05,1.000206708908081,-0.016816649585962296,-0.004787375684827566,1.3794817924499512
142,1.000206708908081,-0.016816649585962296,-0.004787375684827566,0.09519473463296904,-2.7643106646339532e-05,1.00020432472229,-0.01689711958169937,-0.0027518044225871563,0.9376435279846191
143,1.00020432472229,-0.01689711958169937,-0.0027518044225871563,0.09258894622325896,-2.7746527256139934e-05,1.0002034902572632,-0.01689809560775757,-0.0011641974560916424,0.33553528785705566
144,1.0002034902572632,-0.01689809560775757,-0.0011641974560916424,0.0909104123711586,-2.768871686383124e-05,1.0002037286758423,-0.01683145761489868,0.00017372751608490944,0.5097410678863525
145,1.0002037286758423,-0.01683145761489868,0.00017372751608490944,0.08961054682731619,-2.7461793276905285e-05,1.0002050399780273,-0.016704808920621872,0.001368433702737093,0.5836398601531982
146,1.0002050399780273,-0.016704808920621872,0.001368433702737093,0.08612029999494535,-2.703170945137039e-05,1.0002071857452393,-0.016540586948394775,0.0021372404880821705,0.4017206132411957
147,1.0002071857452393,-0.016540586948394775,0.0021372404880821705,0.08055045455694215,-2.644786702753753e-05,1.000209927558899,-0.016374241560697556,0.0021984116174280643,0.9959728717803955
148,1.000209927558899,-0.016374241560697556,0.0021984116174280643,0.0757948756217956,-2.5836833523475567e-05,1.0002127885818481,-0.016233529895544052,0.0016765636391937733,1.1743230819702148
149,1.0002127885818481,-0.016233529895544052,0.0016765636391937733,0.07600616663694378,-2.5354349771767866e-05,1.0002148151397705,-0.016109459102153778,0.001294414047151804,0.6025005578994751
150,1.0002148151397705,-0.016109459102153778,0.001294414047151804,0.07759544253349304,-2.496929116904805e-05,1.0002164840698242,-0.015987377613782883,0.0012424630112946033,0.3219606876373291
151,1.0002164840698242,-0.015987377613782883,0.0012424630112946033,0.08426073193550114,-2.4696947015089596e-05,1.0002180337905884,-0.015811119228601456,0.0022773933596909046,1.0942660570144653
152,1.0002180337905884,-0.015811119228601456,0.0022773933596909046,0.08587997406721103,-2.4252041065485963e-05,1.0002204179763794,-0.015567108988761902,0.0036823791451752186,0.4610714614391327
153,1.0002204179763794,-0.015567108988761902,0.0036823791451752186,0.0899507477879525,-2.3700871235439593e-05,1.0002237558364868,-0.015211958438158035,0.005877914372831583,0.7733631134033203
154,1.0002237558364868,-0.015211958438158035,0.005877914372831583,0.08799426257610325,-2.2875974648593366e-05,1.0002286434173584,-0.014751352369785309,0.00804455392062664,0.862866997718811
155,1.0002286434173584,-0.014751352369785309,0.00804455392062664,0.08370769023895264,-2.1818412135753253e-05,1.0002349615097046,-0.014198072254657745,0.009916655719280243,0.4163992702960968
156,1.0002349615097046,-0.014198072254657745,0.009916655719280243,0.07413909584283826,-2.0496143824915304e-05,1.0002423524856567,-0.013604272156953812,0.010775189846754074,0.6675995588302612
157,1.0002423524856567,-0.013604272156953812,0.010775189846754074,0.06579595804214475,-1.8973205623864787e-05,1.0002498626708984,-0.01300659030675888,0.010836843401193619,0.7601488828659058
158,1.0002498626708984,-0.01300659030675888,0.010836843401193619,0.05576180666685103,-1.732441290720894e-05,1.000257134437561,-0.012459024786949158,0.009850738570094109,0.459829717874527
