,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
28,0.16575729846954346,0.985543966293335,-1.664297342300415,-2.0,-0.2245788919227753,0.22648757696151733,0.9736758470535278,-1.2261767387390137,0.40146833658218384
29,0.22648757696151733,0.9736758470535278,-1.2261767387390137,-2.0,-0.19501658034433986,0.26568734645843506,0.9638001918792725,-0.7973289489746094,1.6533567905426025
30,0.26568734645843506,0.9638001918792725,-0.7973289489746094,-2.0,-0.17575794980018347,0.2841379940509796,0.9581714272499084,-0.37617748975753784,1.2219184637069702
31,0.2841379940509796,0.9581714272499084,-0.37617748975753784,-2.0,-0.16594312054681923,0.28224900364875793,0.9578605890274048,0.04057713970541954,1.1026297807693481
32,0.28224900364875793,0.9578605890274048,0.04057713970541954,-2.0,-0.1650981190757528,0.25992825627326965,0.9628196358680725,0.4570465683937073,1.4752647876739502
33,0.25992825627326965,0.9628196358680725,0.4570465683937073,-2.0,-0.17319795049277392,0.21660426259040833,0.9718481302261353,0.8773130774497986,1.0547173023223877
34,0.21660426259040833,0.9718481302261353,0.8773130774497986,-2.0,-0.1906838223114163,0.15140272676944733,0.982467770576477,1.3045789003372192,1.395020842552185
35,0.15140272676944733,0.982467770576477,1.3045789003372192,-2.0,-0.2184376576142421,0.06350909918546677,0.9907397627830505,1.7402247190475464,1.0093553066253662
36,0.06350909918546677,0.9907397627830505,1.7402247190475464,-2.0,-0.25770118955757215,-0.04724566638469696,0.9911020398139954,2.1827046871185303,1.4440078735351562
37,-0.04724566638469696,0.9911020398139954,2.1827046871185303,-2.0,-0.30991309180514776,-0.1795511543750763,0.9763920307159424,2.626262664794922,0.44869670271873474
38,-0.1795511543750763,0.9763920307159424,2.626262664794922,-2.0,-0.3764319327155197,-0.3295912444591522,0.9383000731468201,3.059614658355713,0.9968657493591309
39,-0.3295912444591522,0.9383000731468201,3.059614658355713,-2.0,-0.4581260555454885,-0.49005526304244995,0.8685521483421326,3.4650158882141113,0.836807370185852
40,-0.49005526304244995,0.8685521483421326,3.4650158882141113,-1.9999992847442627,-0.5548572201136222,-0.6496830582618713,0.7609564661979675,3.8183908462524414,1.4064542055130005
41,-0.6496830582618713,0.7609564661979675,3.8183908462524414,-1.9997446537017822,-0.6649674679276898,-0.7940521836280823,0.6139877438545227,4.0912017822265625,1.6166303157806396
42,-0.7940521836280823,0.6139877438545227,4.0912017822265625,-1.975610375404358,-0.7849669880571344,-0.9082539677619934,0.4327433407306671,4.257684230804443,0.7670935988426208
43,-0.9082539677619934,0.4327433407306671,4.257684230804443,-1.4351502656936646,-0.9099169585727142,-0.9821104407310486,0.2254723161458969,4.371443271636963,1.0267325639724731
44,-0.9821104407310486,0.2254723161458969,4.371443271636963,1.9788388013839722,-1.043315430937502,-1.0068027973175049,-0.016662318259477615,4.842998027801514,1.5184407234191895
45,-1.0068027973175049,-0.016662318259477615,4.842998027801514,1.9984577894210815,-1.2157589639142687,-0.9695659279823303,-0.27221858501434326,5.134893417358398,1.7437611818313599
46,-0.9695659279823303,-0.27221858501434326,5.134893417358398,1.9999741315841675,-1.089902494123915,-0.8654994368553162,-0.514241635799408,5.2371673583984375,1.6950345039367676
47,-0.8654994368553162,-0.514241635799408,5.2371673583984375,2.0,-0.9560452092126003,-0.7048923373222351,-0.7176002264022827,5.157832622528076,0.8270748853683472
48,-0.7048923373222351,-0.7176002264022827,5.157832622528076,1.9999985694885254,-0.8191164898789284,-0.5072594881057739,-0.8666931390762329,4.923932075500488,0.5668162703514099
49,-0.5072594881057739,-0.8666931390762329,4.923932075500488,1.9999722242355347,-0.6853809940377575,-0.295292466878891,-0.9578511714935303,4.575805187225342,0.750580906867981
50,-0.295292466878891,-0.9578511714935303,4.575805187225342,1.9998431205749512,-0.561010726016074,-0.08895474672317505,-0.9971110820770264,4.158082962036133,0.7588984966278076
51,-0.08895474672317505,-0.9971110820770264,4.158082962036133,1.9993823766708374,-0.45067774180323933,0.09826724231243134,-0.9957963228225708,3.7110605239868164,1.4296250343322754
52,0.09826724231243134,-0.9957963228225708,3.7110605239868164,1.9973465204238892,-0.3568276246133696,0.25990012288093567,-0.9663504362106323,3.265627384185791,0.8855966329574585
53,0.25990012288093567,-0.9663504362106323,3.265627384185791,1.995160460472107,-0.2797565393398674,0.3947809934616089,-0.9197403192520142,2.8427960872650146,1.338936686515808
54,0.3947809934616089,-0.9197403192520142,2.8427960872650146,1.9904922246932983,-0.2182211808468338,0.504810631275177,-0.8644426465034485,2.4546451568603516,1.2252823114395142
55,0.504810631275177,-0.8644426465034485,2.4546451568603516,1.9934173822402954,-0.1701169025379226,0.5933167934417725,-0.806382417678833,2.1083908081054688,0.74562007188797
56,0.5933167934417725,-0.806382417678833,2.1083908081054688,1.9994628429412842,-0.13312099578261755,0.6639621257781982,-0.7493318915367126,1.8062573671340942,1.2267255783081055
57,0.6639621257781982,-0.7493318915367126,1.8062573671340942,1.9999598264694214,-0.10495375846831519,0.7201707363128662,-0.6954726576805115,1.5464959144592285,0.6041884422302246
58,0.7201707363128662,-0.6954726576805115,1.5464959144592285,1.9999988079071045,-0.08359333928020551,0.7649561166763306,-0.6458426117897034,1.3266154527664185,0.8185502886772156
59,0.7649561166763306,-0.6458426117897034,1.3266154527664185,2.0,-0.06740696502849386,0.8008390665054321,-0.6007091999053955,1.1434727907180786,1.0894547700881958
60,0.8008390665054321,-0.6007091999053955,1.1434727907180786,2.0,-0.05510394339663207,0.8298711776733398,-0.5598466396331787,0.9937581419944763,1.3570120334625244
61,0.8298711776733398,-0.5598466396331787,0.9937581419944763,1.9999982118606567,-0.04568896454872785,0.8536930084228516,-0.5227301716804504,0.8743387460708618,1.2582075595855713
62,0.8536930084228516,-0.5227301716804504,0.8743387460708618,1.9999560117721558,-0.03840821317988587,0.873603343963623,-0.48865988850593567,0.782463014125824,0.6931313276290894
63,0.873603343963623,-0.48865988850593567,0.782463014125824,1.9986530542373657,-0.03269787609924159,0.8906217217445374,-0.45684415102005005,0.7157111167907715,1.294090747833252
64,0.8906217217445374,-0.45684415102005005,0.7157111167907715,1.9889311790466309,-0.028137610163185427,0.905519425868988,-0.42648845911026,0.6711719036102295,0.8070790767669678
65,0.905519425868988,-0.42648845911026,0.6711719036102295,1.9474396705627441,-0.024406329453750007,0.9187943935394287,-0.3969806432723999,0.6430251598358154,1.6624410152435303
66,0.9187943935394287,-0.3969806432723999,0.6430251598358154,1.8542571067810059,-0.021249092689697435,0.9306958317756653,-0.3680383563041687,0.6229358315467834,1.1248050928115845
67,0.9306958317756653,-0.3680383563041687,0.6229358315467834,1.7117865085601807,-0.018478262194127425,0.9413138628005981,-0.3397064208984375,0.6031555533409119,0.6932549476623535
68,0.9413138628005981,-0.3397064208984375,0.6031555533409119,1.5397906303405762,-0.015979232527762396,0.9506753087043762,-0.31224432587623596,0.5788630247116089,1.4286659955978394
69,0.9506753087043762,-0.31224432587623596,0.5788630247116089,1.3182992935180664,-0.013688958077888006,0.9586918950080872,-0.28631940484046936,0.5420334339141846,1.3593387603759766
70,0.9586918950080872,-0.28631940484046936,0.5420334339141846,1.0935890674591064,-0.011557284955605322,0.9653578996658325,-0.2626519203186035,0.4911006987094879,0.599290132522583
71,0.9653578996658325,-0.2626519203186035,0.4911006987094879,0.9217811226844788,-0.009614086924214435,0.9707819223403931,-0.24166187644004822,0.43231675028800964,1.3146294355392456
72,0.9707819223403931,-0.24166187644004822,0.43231675028800964,0.8141106367111206,-0.007934727709535919,0.9751315116882324,-0.2234184741973877,0.3732369542121887,0.5082086324691772
73,0.9751315116882324,-0.2234184741973877,0.3732369542121887,0.7705762386322021,-0.0065619663592838915,0.9786252975463867,-0.2076161503791809,0.32135167717933655,1.2020573616027832
74,0.9786252975463867,-0.2076161503791809,0.32135167717933655,0.7332838177680969,-0.005486266949594166,0.9814207553863525,-0.19400769472122192,0.27571597695350647,1.051470398902893
75,0.9814207553863525,-0.19400769472122192,0.27571597695350647,0.7009488940238953,-0.004642065662479223,0.9836596846580505,-0.18235038220882416,0.2354307621717453,0.98954176902771
76,0.9836596846580505,-0.18235038220882416,0.2354307621717453,0.6744911074638367,-0.003978802643930897,0.9854544997215271,-0.17242228984832764,0.19991590082645416,1.1335805654525757
77,0.9854544997215271,-0.17242228984832764,0.19991590082645416,0.6527397036552429,-0.003458059229892784,0.98689204454422,-0.16402700543403625,0.16858045756816864,1.5509380102157593
78,0.98689204454422,-0.16402700543403625,0.16858045756816864,0.6363436579704285,-0.0030498181163444342,0.9880425930023193,-0.1569811999797821,0.14107786118984222,0.6479398012161255
79,0.9880425930023193,-0.1569811999797821,0.14107786118984222,0.6223164200782776,-0.0027305843680226973,0.9889582991600037,-0.15113359689712524,0.1167510375380516,1.1715121269226074
80,0.9889582991600037,-0.15113359689712524,0.1167510375380516,0.6086041927337646,-0.0024813568949976538,0.989678144454956,-0.14637282490730286,0.0947502851486206,0.9596818089485168
81,0.989678144454956,-0.14637282490730286,0.0947502851486206,0.59934401512146,-0.0022885052417521297,0.9902344346046448,-0.14259080588817596,0.0749293863773346,1.2853779792785645
82,0.9902344346046448,-0.14259080588817596,0.0749293863773346,0.5912207961082458,-0.0021419459426048186,0.9906488656997681,-0.13971047103405,0.05672381445765495,1.105615258216858
83,0.9906488656997681,-0.13971047103405,0.05672381445765495,0.5863521099090576,-0.002034074163751927,0.9909398555755615,-0.13766077160835266,0.0399455651640892,1.5297386646270752
84,0.9909398555755615,-0.13766077160835266,0.0399455651640892,0.5858033299446106,-0.0019594826209196926,0.9911224246025085,-0.13636979460716248,0.024617625400424004,0.556261420249939
85,0.9911224246025085,-0.13636979460716248,0.024617625400424004,0.5876273512840271,-0.0019134581123359234,0.9912077784538269,-0.13577739894390106,0.010524801909923553,0.5712039470672607
86,0.9912077784538269,-0.13577739894390106,0.010524801909923553,0.5932831168174744,-0.0018924831873148938,0.9912060499191284,-0.135819211602211,-0.002283660229295492,0.9154743552207947
87,0.9912060499191284,-0.135819211602211,-0.002283660229295492,0.6065565943717957,-0.0018939601776013857,0.9911307096481323,-0.13639666140079498,-0.013145051896572113,0.661577582359314
88,0.9911307096481323,-0.13639666140079498,-0.013145051896572113,0.6415441632270813,-0.0019159206064627947,0.9910145998001099,-0.13726507127285004,-0.019216394051909447,0.5302883386611938
89,0.9910145998001099,-0.13726507127285004,-0.019216394051909447,0.6663739681243896,-0.001945650189044332,0.9908748269081116,-0.1382894665002823,-0.022245697677135468,1.5201215744018555
90,0.9908748269081116,-0.1382894665002823,-0.022245697677135468,0.6868162155151367,-0.001978649511342088,0.9907278418540955,-0.13935381174087524,-0.02299928292632103,1.4622936248779297
91,0.9907278418540955,-0.13935381174087524,-0.02299928292632103,0.701332151889801,-0.002011316018605288,0.9905827641487122,-0.14039111137390137,-0.022390129044651985,1.2010602951049805
92,0.9905827641487122,-0.14039111137390137,-0.022390129044651985,0.7051656246185303,-0.0020412947145936663,0.990437924861908,-0.14141403138637543,-0.021992119029164314,1.3866181373596191
93,0.990437924861908,-0.14141403138637543,-0.021992119029164314,0.7100908756256104,-0.002071179286078297,0.990294873714447,-0.14241793751716614,-0.021625226363539696,0.37660902738571167
94,0.990294873714447,-0.14241793751716614,-0.021625226363539696,0.7159448862075806,-0.0021009039349860607,0.9901544451713562,-0.14339694380760193,-0.02113698236644268,1.5707314014434814
95,0.9901544451713562,-0.14339694380760193,-0.02113698236644268,0.7210482358932495,-0.0021299811027952194,0.9900166392326355,-0.14435060322284698,-0.02062149904668331,0.25765615701675415
96,0.9900166392326355,-0.14435060322284698,-0.02062149904668331,0.7258679270744324,-0.0021584618868077106,0.9898815751075745,-0.14527848362922668,-0.020101843401789665,0.9933744668960571
97,0.9898815751075745,-0.14527848362922668,-0.020101843401789665,0.730255126953125,-0.002186312095211176,0.9897491931915283,-0.14618264138698578,-0.01962313987314701,0.5712253451347351
98,0.9897491931915283,-0.14618264138698578,-0.01962313987314701,0.7354499101638794,-0.002213775255208171,0.9896202087402344,-0.1470576971769333,-0.019046686589717865,1.6365809440612793
99,0.9896202087402344,-0.1470576971769333,-0.019046686589717865,0.7409681081771851,-0.0022405732530835086,0.9894959926605225,-0.14789558947086334,-0.018302718177437782,1.017588496208191
100,0.9894959926605225,-0.14789558947086334,-0.018302718177437782,0.7461686730384827,-0.0022663257161747376,0.9893776178359985,-0.14868934452533722,-0.01741104945540428,1.599991798400879
101,0.9893776178359985,-0.14868934452533722,-0.01741104945540428,0.7504395842552185,-0.0022907130949221116,0.9892655611038208,-0.14943718910217285,-0.0164774339646101,1.6327747106552124
102,0.9892655611038208,-0.14943718910217285,-0.0164774339646101,0.7554440498352051,-0.0023139392044560884,0.9891613125801086,-0.15012909471988678,-0.015357347205281258,0.6196679472923279
103,0.9891613125801086,-0.15012909471988678,-0.015357347205281258,0.7602002620697021,-0.0023355147138246182,0.9890665411949158,-0.1507561057806015,-0.014046335592865944,2.162688970565796
104,0.9890665411949158,-0.1507561057806015,-0.014046335592865944,0.7640166878700256,-0.0023550306815802954,0.9889816641807556,-0.15131379663944244,-0.012636249884963036,1.1641820669174194
105,0.9889816641807556,-0.15131379663944244,-0.012636249884963036,0.7668014168739319,-0.0023723303325998493,0.9889069199562073,-0.15180222690105438,-0.011228835210204124,1.1839430332183838
106,0.9889069199562073,-0.15180222690105438,-0.011228835210204124,0.7680653929710388,-0.0023873455052801835,0.9888412952423096,-0.15223045647144318,-0.009999247267842293,1.3559257984161377
107,0.9888412952423096,-0.15223045647144318,-0.009999247267842293,0.771109938621521,-0.0024008649867299356,0.9887860417366028,-0.15259021520614624,-0.008635308593511581,1.3699034452438354
108,0.9887860417366028,-0.15259021520614624,-0.008635308593511581,0.7729227542877197,-0.002412143079020163,0.9887409806251526,-0.15288308262825012,-0.007270877715200186,1.16899836063385
109,0.9887409806251526,-0.15288308262825012,-0.007270877715200186,0.7740227580070496,-0.002421269738839221,0.9887055158615112,-0.15311142802238464,-0.005961814429610968,1.7465484142303467
110,0.9887055158615112,-0.15311142802238464,-0.005961814429610968,0.7744994163513184,-0.002428336919523588,0.9886793494224548,-0.15328019857406616,-0.004752713721245527,1.6116211414337158
111,0.9886793494224548,-0.15328019857406616,-0.004752713721245527,0.7744333148002625,-0.002433501094055878,0.9886611700057983,-0.1533961445093155,-0.003679830115288496,1.4181146621704102
112,0.9886611700057983,-0.1533961445093155,-0.003679830115288496,0.768059253692627,-0.0024360724146127027,0.9886424541473389,-0.153513565659523,-0.003646835219115019,1.3823349475860596
113,0.9886424541473389,-0.153513565659523,-0.003646835219115019,0.7645227313041687,-0.0024390951862860973,0.988619863986969,-0.15365801751613617,-0.004227155353873968,1.1410205364227295
114,0.988619863986969,-0.15365801751613617,-0.004227155353873968,0.7655994892120361,-0.0024437576512468307,0.9885939359664917,-0.15382607281208038,-0.004752663429826498,0.9593132734298706
115,0.9885939359664917,-0.15382607281208038,-0.004752663429826498,0.7677179574966431,-0.002449402866297172,0.9885656833648682,-0.1540101319551468,-0.00508784269914031,0.7667493224143982
116,0.9885656833648682,-0.1540101319551468,-0.00508784269914031,0.7718311548233032,-0.002455874052419092,0.9885386824607849,-0.15418627858161926,-0.00494692986831069,0.8220236301422119
117,0.9885386824607849,-0.15418627858161926,-0.00494692986831069,0.7746827602386475,-0.0024619065924796216,0.9885146021842957,-0.15434177219867706,-0.004513596650213003,0.9967238306999207
118,0.9885146021842957,-0.15434177219867706,-0.004513596650213003,0.7763445377349854,-0.002467068417362426,0.9884946942329407,-0.15446989238262177,-0.0039495001547038555,1.3094854354858398
119,0.9884946942329407,-0.15446989238262177,-0.0039495001547038555,0.7772635221481323,-0.002471237642081947,0.9884793758392334,-0.15456855297088623,-0.0033447290770709515,0.9048552513122559
120,0.9884793758392334,-0.15456855297088623,-0.0033447290770709515,0.7779043316841125,-0.002474428298708603,0.9884687662124634,-0.15463627874851227,-0.0027182712219655514,1.2545032501220703
121,0.9884687662124634,-0.15463627874851227,-0.0027182712219655514,0.7781584858894348,-0.002476589824600075,0.9884627461433411,-0.15467385947704315,-0.002104771789163351,0.9001308679580688
122,0.9884627461433411,-0.15467385947704315,-0.002104771789163351,0.777594268321991,-0.0024776752083644172,0.9884606003761292,-0.1546870768070221,-0.0016037574969232082,1.3987194299697876
123,0.9884606003761292,-0.1546870768070221,-0.0016037574969232082,0.7745811343193054,-0.002477606648750645,0.9884583353996277,-0.15469947457313538,-0.0015629208646714687,1.2910085916519165
124,0.9884583353996277,-0.15469947457313538,-0.0015629208646714687,0.7728212475776672,-0.002477673856178476,0.9884546995162964,-0.15472246706485748,-0.0017928439192473888,1.2754392623901367
125,0.9884546995162964,-0.15472246706485748,-0.0017928439192473888,0.7714356184005737,-0.0024781597043927518,0.9884474873542786,-0.1547676920890808,-0.0022464036010205746,0.550072431564331
126,0.9884474873542786,-0.1547676920890808,-0.0022464036010205746,0.7702280879020691,-0.0024793858965708447,0.9884352087974548,-0.15484580397605896,-0.0029136664234101772,0.7041351795196533
127,0.9884352087974548,-0.15484580397605896,-0.0029136664234101772,0.7686975598335266,-0.0024816157099679316,0.9884157776832581,-0.1549711972475052,-0.0038678417913615704,1.3406091928482056
128,0.9884157776832581,-0.1549711972475052,-0.0038678417913615704,0.7688091397285461,-0.0024856134837464546,0.9883884787559509,-0.1551467627286911,-0.004898603539913893,0.919631838798523
129,0.9883884787559509,-0.1551467627286911,-0.004898603539913893,0.7699046730995178,-0.002491402770046236,0.9883535504341125,-0.15537117421627045,-0.00589721417054534,1.7088098526000977
130,0.9883535504341125,-0.15537117421627045,-0.00589721417054534,0.7702628374099731,-0.0024986686166134937,0.988309919834137,-0.1556510031223297,-0.007011083420366049,0.7191946506500244
131,0.988309919834137,-0.1556510031223297,-0.007011083420366049,0.765091598033905,-0.0025068775177766005,0.988248884677887,-0.1560373306274414,-0.009108414873480797,0.670861005783081
132,0.988248884677887,-0.1560373306274414,-0.009108414873480797,0.7624167799949646,-0.0025189561567834236,0.9881666898727417,-0.15655985474586487,-0.011892685666680336,1.458571195602417
133,0.9881666898727417,-0.15655985474586487,-0.011892685666680336,0.7639716863632202,-0.002536335970913527,0.9880619049072266,-0.1572255641222,-0.014834729954600334,1.031114935874939
134,0.9880619049072266,-0.1572255641222,-0.014834729954600334,0.7689889669418335,-0.0025591671875568028,0.9879360198974609,-0.15802252292633057,-0.017526347190141678,1.2388546466827393
135,0.9879360198974609,-0.15802252292633057,-0.017526347190141678,0.7780662775039673,-0.00258710723272773,0.9877944588661194,-0.1589130163192749,-0.01946033351123333,0.774871289730072
136,0.9877944588661194,-0.1589130163192749,-0.01946033351123333,0.7867140173912048,-0.0026180922728042473,0.9876416325569153,-0.15986859798431396,-0.020773017778992653,1.2895030975341797
137,0.9876416325569153,-0.15986859798431396,-0.020773017778992653,0.7947698831558228,-0.0026511082790347086,0.987480878829956,-0.16086527705192566,-0.021601172164082527,0.5083946585655212
138,0.987480878829956,-0.16086527705192566,-0.021601172164082527,0.8013853430747986,-0.002685273913132289,0.9873141646385193,-0.16189166903495789,-0.022190574556589127,0.8881996273994446
139,0.9873141646385193,-0.16189166903495789,-0.022190574556589127,0.8087590932846069,-0.002720651578275058,0.987144410610199,-0.16293027997016907,-0.022449294105172157,0.0743870735168457
140,0.987144410610199,-0.16293027997016907,-0.022449294105172157,0.8161582946777344,-0.0027565518728755404,0.9869738817214966,-0.16396546363830566,-0.022382883355021477,1.7877154350280762
141,0.9869738817214966,-0.16396546363830566,-0.022382883355021477,0.8263523578643799,-0.0027928989800626936,0.9868095517158508,-0.1649589240550995,-0.0215707216411829,0.8437116742134094
142,0.9868095517158508,-0.1649589240550995,-0.0215707216411829,0.8336517810821533,-0.0028273425345367404,0.9866532683372498,-0.16589675843715668,-0.0204157717525959,0.8887605667114258
143,0.9866532683372498,-0.16589675843715668,-0.0204157717525959,0.8389405608177185,-0.00285960802556836,0.9865059852600098,-0.16677416861057281,-0.019175468012690544,1.4726704359054565
144,0.9865059852600098,-0.16677416861057281,-0.019175468012690544,0.842363715171814,-0.002889652005470162,0.9863666892051697,-0.16759838163852692,-0.01808254048228264,1.3369985818862915
145,0.9863666892051697,-0.16759838163852692,-0.01808254048228264,0.8457822203636169,-0.0029180852711950178,0.9862352013587952,-0.16837376356124878,-0.0170969907194376,0.9198342561721802
146,0.9862352013587952,-0.16837376356124878,-0.0170969907194376,0.8495705723762512,-0.0029451040555620793,0.9861113429069519,-0.16910089552402496,-0.01612677611410618,1.5934029817581177
147,0.9861113429069519,-0.16910089552402496,-0.01612677611410618,0.8537020087242126,-0.0029706739622845446,0.9859958291053772,-0.16977626085281372,-0.015084775164723396,1.3514478206634521
148,0.9859958291053772,-0.16977626085281372,-0.015084775164723396,0.8572255969047546,-0.0029944630301485292,0.9858888983726501,-0.17039945721626282,-0.014023294672369957,0.7672948837280273
149,0.9858888983726501,-0.17039945721626282,-0.014023294672369957,0.8603089451789856,-0.003016461534719275,0.9857903718948364,-0.17097070813179016,-0.012968789786100388,1.052512764930725
150,0.9857903718948364,-0.17097070813179016,-0.012968789786100388,0.8626111149787903,-0.003036609083387415,0.9856997132301331,-0.17149443924427032,-0.011999024078249931,1.2564573287963867
151,0.9856997132301331,-0.17149443924427032,-0.011999024078249931,0.8689516186714172,-0.0030558842792261084,0.9856225252151489,-0.17194081842899323,-0.010473974049091339,0.8945554494857788
152,0.9856225252151489,-0.17194081842899323,-0.010473974049091339,0.8729084134101868,-0.0030720715624068923,0.9855599999427795,-0.17230062186717987,-0.00869423896074295,1.1341989040374756
153,0.9855599999427795,-0.17230062186717987,-0.00869423896074295,0.877277672290802,-0.003085285000668809,0.9855162501335144,-0.17255358397960663,-0.006531970109790564,0.7653501629829407
154,0.9855162501335144,-0.17255358397960663,-0.006531970109790564,0.8817738890647888,-0.003094803155415485,0.9854951500892639,-0.17267616093158722,-0.003888444509357214,0.9162837266921997
155,0.9854951500892639,-0.17267616093158722,-0.003888444509357214,0.8846508264541626,-0.003099505637741427,0.9854992032051086,-0.17265264689922333,-0.0009080949239432812,0.8782387971878052
156,0.9854992032051086,-0.17265264689922333,-0.0009080949239432812,0.8840416073799133,-0.0030985369925367176,0.9855278134346008,-0.1724875569343567,0.0019979295320808887,1.1165368556976318
157,0.9855278134346008,-0.1724875569343567,0.0019979295320808887,0.8835577368736267,-0.003092697748285614,0.9855818152427673,-0.17217648029327393,0.004956137854605913,0.889976978302002
158,0.9855818152427673,-0.17217648029327393,0.004956137854605913,0.8802717924118042,-0.003081398915810174,0.9856581091880798,-0.1717335432767868,0.007656727451831102,1.346886396408081
159,0.9856581091880798,-0.1717335432767868,0.007656727451831102,0.8781115412712097,-0.003065761396979311,0.9857579469680786,-0.17115624248981476,0.010368166491389275,0.7716459631919861
160,0.9857579469680786,-0.17115624248981476,0.010368166491389275,0.8726489543914795,-0.0030450482668684165,0.9858763813972473,-0.1704656332731247,0.01269649900496006,0.8423401713371277
