,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
15,0.12139785289764404,0.9996827840805054,-4.476795673370361,-1.9988172054110436,-0.40973498430217126,0.3188331127166748,0.9518294334411621,-4.029700756072998,1.0926990509033203
16,0.3188331127166748,0.9518294334411621,-4.029700756072998,-1.9588849547441372,-0.3176857704256456,0.48497962951660156,0.8763005137443542,-3.6115455627441406,0.9222068786621094
17,0.48497962951660156,0.8763005137443542,-3.6115455627441406,-0.8742977383355189,-0.24382013752166726,0.6152079105377197,0.790083110332489,-3.086122512817383,0.9812914729118347
18,0.6152079105377197,0.790083110332489,-3.086122512817383,0.12909063703168408,-0.17810485617187782,0.7075900435447693,0.7072592377662659,-2.475641965866089,0.8634927272796631
19,0.7075900435447693,0.7072592377662659,-2.475641965866089,-0.8018869162180251,-0.12312730778946095,0.7775591015815735,0.627787172794342,-2.066213369369507,0.6708994507789612
20,0.7775591015815735,0.627787172794342,-2.066213369369507,-0.8641271594475957,-0.08931896383257462,0.8291813731193542,0.5577806234359741,-1.724854826927185,0.5023746490478516
21,0.8291813731193542,0.5577806234359741,-1.724854826927185,-1.0282514095011084,-0.06531045983206216,0.8681185841560364,0.4953375458717346,-1.4603636264801025,0.37930065393447876
22,0.8681185841560364,0.4953375458717346,-1.4603636264801025,-1.1590292452693376,-0.04869345592151977,0.8980282545089722,0.43931642174720764,-1.2621095180511475,0.7512484788894653
23,0.8980282545089722,0.43931642174720764,-1.2621095180511475,-1.1528415680735435,-0.03706312264524339,0.9211990237236023,0.3888961970806122,-1.1048086881637573,0.8147380352020264
24,0.9211990237236023,0.3888961970806122,-1.1048086881637573,-1.001087546347274,-0.028517119282022017,0.9389908909797668,0.34405097365379333,-0.9625421166419983,0.8491896390914917
25,0.9389908909797668,0.34405097365379333,-0.9625421166419983,-0.9015677570011711,-0.021887022500726723,0.952710747718811,0.3043133318424225,-0.8390171527862549,1.1929385662078857
26,0.952710747718811,0.3043133318424225,-0.8390171527862549,-0.9457648992447727,-0.016853818422722107,0.963629424571991,0.26821020245552063,-0.7518812417984009,0.5055155754089355
27,0.963629424571991,0.26821020245552063,-0.7518812417984009,-0.7619890571021337,-0.013218832772798136,0.9720138311386108,0.23607593774795532,-0.6642656326293945,0.7365062236785889
28,0.9720138311386108,0.23607593774795532,-0.6642656326293945,-0.7934324144100394,-0.010261562107012867,0.9788118004798889,0.20650345087051392,-0.6054635643959045,0.6561251282691956
29,0.9788118004798889,0.20650345087051392,-0.6054635643959045,-0.5978633762626756,-0.008115464008680403,0.9839980006217957,0.18007764220237732,-0.5395423769950867,0.3532535433769226
30,0.9839980006217957,0.18007764220237732,-0.5395423769950867,-0.5806848404248901,-0.006291287121005527,0.9881645441055298,0.15587255358695984,-0.49090009927749634,1.438490867614746
31,0.9881645441055298,0.15587255358695984,-0.49090009927749634,-0.43358463048293994,-0.004932932535538729,0.9913226366043091,0.1342371553182602,-0.4383924603462219,0.7013635635375977
32,0.9913226366043091,0.1342371553182602,-0.4383924603462219,-0.38970485345570693,-0.0037918862721921355,0.9937975406646729,0.11463283002376556,-0.3955744504928589,0.35778313875198364
33,0.9937975406646729,0.11463283002376556,-0.3955744504928589,-0.3097020089667712,-0.002926943399588597,0.9956742525100708,0.09700125455856323,-0.3554888367652893,0.6246417760848999
34,0.9956742525100708,0.09700125455856323,-0.3554888367652893,-0.2715769409492647,-0.002239825111386039,0.9971184134483337,0.08094967901706696,-0.32293298840522766,0.235136479139328
35,0.9971184134483337,0.08094967901706696,-0.32293298840522766,-0.21147260063026863,-0.0017229416769245266,0.9981974363327026,0.06636422127485275,-0.29342299699783325,0.3661566972732544
36,0.9981974363327026,0.06636422127485275,-0.29342299699783325,-0.1657919437453381,-0.0013187020971896237,0.9989988803863525,0.053030699491500854,-0.26802706718444824,0.3766081929206848
37,0.9989988803863525,0.053030699491500854,-0.26802706718444824,-0.11977397677224372,-0.0010112817900997258,0.9995759725570679,0.04080468416213989,-0.24575220048427582,0.0896492749452591
38,0.9995759725570679,0.04080468416213989,-0.24575220048427582,-0.08041293910482795,-0.0007779588816837105,0.999976396560669,0.02952181175351143,-0.226764976978302,0.6944713592529297
39,0.999976396560669,0.02952181175351143,-0.226764976978302,-0.035554029056927845,-0.0006057402781993502,1.0002315044403076,0.01910213939845562,-0.209535151720047,0.9919228553771973
40,1.0002315044403076,0.01910213939845562,-0.209535151720047,-0.00912168156814223,-0.00047766508395886715,1.0003756284713745,0.009342336095869541,-0.1961737424135208,0.7006679773330688
41,1.0003756284713745,0.009342336095869541,-0.1961737424135208,0.015286473341260093,-0.0003940405355601957,1.0004253387451172,6.73886388540268e-05,-0.1864812672138214,1.1731928586959839
42,1.0004253387451172,6.73886388540268e-05,-0.1864812672138214,0.06181019545033423,-0.00034721876161884524,1.0003893375396729,-0.00871044211089611,-0.17678850889205933,0.8247569799423218
43,1.0003893375396729,-0.00871044211089611,-0.17678850889205933,0.10467334092122955,-0.0003191922810990643,1.0002845525741577,-0.017012152820825577,-0.16728158295154572,0.6735420823097229
44,1.0002845525741577,-0.017012152820825577,-0.16728158295154572,0.14541533587887642,-0.0003079687542762406,1.0001225471496582,-0.024844005703926086,-0.15791946649551392,1.365261435508728
45,1.0001225471496582,-0.024844005703926086,-0.15791946649551392,0.183734029321603,-0.0003108883911650944,0.9999142289161682,-0.032213710248470306,-0.14871160686016083,0.900836706161499
46,0.9999142289161682,-0.032213710248470306,-0.14871160686016083,0.21832355844616563,-0.00032560748581708134,0.9996688365936279,-0.03914013132452965,-0.1398683339357376,0.7874853610992432
47,0.9996688365936279,-0.03914013132452965,-0.1398683339357376,0.2635720671809887,-0.00035136954843573024,0.9993979334831238,-0.045538123697042465,-0.12946249544620514,0.49742358922958374
48,0.9993979334831238,-0.045538123697042465,-0.12946249544620514,0.27545839587683707,-0.0003780604720408587,0.9991075992584229,-0.05158146843314171,-0.12209118902683258,0.020077893510460854
49,0.9991075992584229,-0.05158146843314171,-0.12209118902683258,0.3006055650118842,-0.0004195339826287226,0.9987989664077759,-0.05728558823466301,-0.11548973619937897,0.37084513902664185
50,0.9987989664077759,-0.05728558823466301,-0.11548973619937897,0.3142905533591202,-0.0004668516758515241,0.9984723925590515,-0.06277473270893097,-0.11112485826015472,0.7106854319572449
51,0.9984723925590515,-0.06277473270893097,-0.11112485826015472,0.3392713964009209,-0.0005245842929285633,0.9981289505958557,-0.06805668771266937,-0.10714118182659149,0.8296805024147034
52,0.9981289505958557,-0.06805668771266937,-0.10714118182659149,0.35680341714504293,-0.0005864765097779491,0.9977676272392273,-0.07320815324783325,-0.10450319945812225,0.6811605095863342
53,0.9977676272392273,-0.07320815324783325,-0.10450319945812225,0.3844626246096617,-0.0006560183916768188,0.9973909258842468,-0.07820695638656616,-0.10159552097320557,0.42978671193122864
54,0.9973909258842468,-0.07820695638656616,-0.10159552097320557,0.39444592578667187,-0.0007269757220697673,0.9969924092292786,-0.08317993581295013,-0.10095186531543732,0.592773973941803
55,0.9969924092292786,-0.08317993581295013,-0.10095186531543732,0.4227401910533408,-0.0008086694811605931,0.9965741634368896,-0.08808404207229614,-0.09980624169111252,0.4145428538322449
56,0.9965741634368896,-0.08808404207229614,-0.09980624169111252,0.46595722428435465,-0.0008948981855697258,0.9961496591567993,-0.09278276562690735,-0.09588541090488434,0.5003935098648071
57,0.9961496591567993,-0.09278276562690735,-0.09588541090488434,0.4924035370965858,-0.0009757121203700335,0.9957234859466553,-0.09727157652378082,-0.09155011177062988,0.6384550333023071
58,0.9957234859466553,-0.09727157652378082,-0.09155011177062988,0.5193000436484724,-0.0010565299639257793,0.995302140712738,-0.10150963068008423,-0.0865669921040535,0.5685330629348755
59,0.995302140712738,-0.10150963068008423,-0.0865669921040535,0.5416619185086632,-0.001135274543506025,0.9948896765708923,-0.10549183189868927,-0.08142639696598053,0.40353018045425415
60,0.9948896765708923,-0.10549183189868927,-0.08142639696598053,0.5696235299944373,-0.0012132031057830617,0.9944959878921509,-0.10915425419807434,-0.07509700208902359,0.4709252119064331
61,0.9944959878921509,-0.10915425419807434,-0.07509700208902359,0.5942729714426254,-0.001285919644702978,0.9941293597221375,-0.11245550215244293,-0.067837193608284,0.16599978506565094
62,0.9941293597221375,-0.11245550215244293,-0.067837193608284,0.6149882080003662,-0.0013523387458184491,0.9937965869903564,-0.11536569893360138,-0.05996287614107132,0.7194158434867859
63,0.9937965869903564,-0.11536569893360138,-0.05996287614107132,0.6198233365563954,-0.0014102535795726462,0.993492066860199,-0.11796410381793976,-0.05355376377701759,0.7116063833236694
64,0.993492066860199,-0.11796410381793976,-0.05355376377701759,0.6420035959086179,-0.0014672514099331275,0.9932288527488708,-0.12016575038433075,-0.04577438533306122,1.1326628923416138
65,0.9932288527488708,-0.12016575038433075,-0.04577438533306122,0.6484145519936504,-0.0015138096821039324,0.9930023550987244,-0.12202304601669312,-0.038694947957992554,0.9510060548782349
66,0.9930023550987244,-0.12202304601669312,-0.038694947957992554,0.6616303920276393,-0.0015552968135630167,0.9928203225135803,-0.1234954297542572,-0.03103158064186573,0.41341859102249146
67,0.9928203225135803,-0.1234954297542572,-0.03103158064186573,0.6625205279475568,-0.0015869868876088613,0.9926764369010925,-0.12464137375354767,-0.02434302121400833,1.0499192476272583
68,0.9926764369010925,-0.12464137375354767,-0.02434302121400833,0.6688096523168452,-0.0016130585868471253,0.992574155330658,-0.12544772028923035,-0.017570897936820984,0.5351835489273071
69,0.992574155330658,-0.12544772028923035,-0.017570897936820984,0.6681506037149325,-0.0016307784831615935,0.9925086498260498,-0.12595601379871368,-0.01150304265320301,0.3687688708305359
70,0.9925086498260498,-0.12595601379871368,-0.01150304265320301,0.668813586151613,-0.0016421639100974623,0.9924795031547546,-0.12617582082748413,-0.005714937578886747,0.535894513130188
71,0.9924795031547546,-0.12617582082748413,-0.005714937578886747,0.6643565894418066,-0.0016463201879205734,0.992480993270874,-0.12615182995796204,-0.0007571275345981121,0.8109210729598999
72,0.992480993270874,-0.12615182995796204,-0.0007571275345981121,0.6566706894973916,-0.0016444174630168972,0.9925062656402588,-0.12593895196914673,0.0030726776458323,0.6830334067344666
73,0.9925062656402588,-0.12593895196914673,0.0030726776458323,0.6498598457293695,-0.0016381605170478265,0.9925506711006165,-0.12557756900787354,0.006048404145985842,0.14877808094024658
74,0.9925506711006165,-0.12557756900787354,0.006048404145985842,0.6451717017933591,-0.0016285909735173961,0.9926109910011292,-0.12508821487426758,0.008598072454333305,0.4995177984237671
75,0.9926109910011292,-0.12508821487426758,0.008598072454333305,0.6349242926107366,-0.0016152218270037246,0.9926793575286865,-0.12453262507915497,0.009984651580452919,0.45551830530166626
76,0.9926793575286865,-0.12453262507915497,0.009984651580452919,0.6325770018537831,-0.0016010286504277934,0.9927576184272766,-0.12390044331550598,0.01144232414662838,0.4754187762737274
77,0.9927576184272766,-0.12390044331550598,0.01144232414662838,0.6277478335965185,-0.0015848269068465,0.9928423762321472,-0.12320925295352936,0.01265261322259903,0.6415473222732544
78,0.9928423762321472,-0.12320925295352936,0.01265261322259903,0.6149789093125205,-0.001566200077524563,0.9929249882698059,-0.12253084778785706,0.012473557144403458,1.305736780166626
79,0.9929249882698059,-0.12253084778785706,0.012473557144403458,0.6063718796340798,-0.0015480510672875258,0.99300217628479,-0.12189733982086182,0.011522481217980385,0.8911901116371155
80,0.99300217628479,-0.12189733982086182,0.011522481217980385,0.5966553688682383,-0.0015308414536472571,0.9930676221847534,-0.12135995924472809,0.009597236290574074,0.5087888836860657
81,0.9930676221847534,-0.12135995924472809,0.009597236290574074,0.5832362176625876,-0.0015154455768528338,0.9931115508079529,-0.12099942564964294,0.0060724918730556965,0.5944995284080505
82,0.9931115508079529,-0.12099942564964294,0.0060724918730556965,0.5694565771243553,-0.0015042040247887451,0.9931241273880005,-0.12090267241001129,0.0007638414390385151,0.9803435206413269
83,0.9931241273880005,-0.12090267241001129,0.0007638414390385151,0.5636941195900889,-0.0015005204058701608,0.9931012988090515,-0.12110446393489838,-0.005327384453266859,1.0989627838134766
84,0.9931012988090515,-0.12110446393489838,-0.005327384453266859,0.5579063890034157,-0.0015048831178313673,0.993035614490509,-0.12165941298007965,-0.012433422729372978,0.2335708886384964
85,0.993035614490509,-0.12165941298007965,-0.012433422729372978,0.5574144720006772,-0.001519501116645929,0.9929242730140686,-0.12258896231651306,-0.020026786252856255,0.6621602177619934
86,0.9929242730140686,-0.12258896231651306,-0.020026786252856255,0.558241605767828,-0.0015448826081016752,0.9927616119384766,-0.12392358481884003,-0.028194041922688484,0.9132492542266846
87,0.9927616119384766,-0.12392358481884003,-0.028194041922688484,0.5647084115650084,-0.0015827141788784384,0.9925464987754822,-0.12566255033016205,-0.03639572113752365,0.3676072359085083
88,0.9925464987754822,-0.12566255033016205,-0.03639572113752365,0.5766468048682208,-0.0016332727101498593,0.9922794699668884,-0.12778200209140778,-0.044119641184806824,0.41044896841049194
89,0.9922794699668884,-0.12778200209140778,-0.044119641184806824,0.5926223996195745,-0.001695818893220527,0.9919629693031311,-0.1302429884672165,-0.05104985460639,1.1368229389190674
90,0.9919629693031311,-0.1302429884672165,-0.05104985460639,0.6134018300206444,-0.0017694015579910727,0.9916027784347534,-0.13298246264457703,-0.05672555789351463,0.5392571687698364
91,0.9916027784347534,-0.13298246264457703,-0.05672555789351463,0.6474485395027937,-0.0018531592382550217,0.9912179112434387,-0.1358458250761032,-0.05937349796295166,0.8916978240013123
92,0.9912179112434387,-0.1358458250761032,-0.05937349796295166,0.6677542329291636,-0.0019374764136693063,0.9908106923103333,-0.13880307972431183,-0.06114741787314415,0.20718491077423096
93,0.9908106923103333,-0.13880307972431183,-0.06114741787314415,0.6892040967721754,-0.0020252838094145633,0.9903889298439026,-0.14179763197898865,-0.061938922852277756,0.3903200626373291
94,0.9903889298439026,-0.14179763197898865,-0.061938922852277756,0.7140750883755586,-0.0021154525083983437,0.9899634718894958,-0.14475573599338531,-0.06126462295651436,0.46996229887008667
95,0.9899634718894958,-0.14475573599338531,-0.06126462295651436,0.7372127175927146,-0.0022045708719119904,0.9895427823066711,-0.14761902391910553,-0.059357766062021255,0.6126803755760193
96,0.9895427823066711,-0.14761902391910553,-0.059357766062021255,0.7637912631318562,-0.0022918373540961766,0.9891421794891357,-0.15029484033584595,-0.05563143268227577,1.4510700702667236
97,0.9891421794891357,-0.15029484033584595,-0.05563143268227577,0.7957329153581473,-0.002374184036918178,0.9887846112251282,-0.15264593064785004,-0.04914455488324165,0.7964547872543335
98,0.9887846112251282,-0.15264593064785004,-0.04914455488324165,0.8128908275273472,-0.0024433344084425074,0.9884753823280334,-0.1546439528465271,-0.04186685010790825,0.41394758224487305
99,0.9884753823280334,-0.1546439528465271,-0.04186685010790825,0.8356958626186344,-0.0025034558290115685,0.9882349967956543,-0.15618421137332916,-0.03268168866634369,0.9593273401260376
100,0.9882349967956543,-0.15618421137332916,-0.03268168866634369,0.8526471258471584,-0.002548831774756224,0.988074004650116,-0.15720519423484802,-0.022124221548438072,0.3839685320854187
101,0.988074004650116,-0.15720519423484802,-0.022124221548438072,0.8659769890931218,-0.002578455524640301,0.9880043268203735,-0.15764568746089935,-0.010344138368964195,0.7224059104919434
102,0.9880043268203735,-0.15764568746089935,-0.010344138368964195,0.8745220900130702,-0.0025907203815163666,0.9880335927009583,-0.15745949745178223,0.002379684243351221,0.5563474893569946
103,0.9880335927009583,-0.15745949745178223,0.002379684243351221,0.8729994296832547,-0.00258386520887706,0.9881595373153687,-0.15665380656719208,0.01501300185918808,0.5524548292160034
104,0.9881595373153687,-0.15665380656719208,0.01501300185918808,0.8714486361733813,-0.002560227042728355,0.9883855581283569,-0.15520453453063965,0.028020722791552544,0.7523770332336426
105,0.9883855581283569,-0.15520453453063965,0.028020722791552544,0.8618451355345746,-0.0025183464416658674,0.9887044429779053,-0.1531325727701187,0.04068005084991455,0.6400337219238281
106,0.9887044429779053,-0.1531325727701187,0.04068005084991455,0.8513824940998602,-0.002460281738686802,0.9891133904457092,-0.15043388307094574,0.05333281308412552,0.766848087310791
107,0.9891133904457092,-0.15043388307094574,0.05333281308412552,0.8307172656114363,-0.0023853998014695494,0.9895977973937988,-0.14716510474681854,0.06492243707180023,0.5665353536605835
108,0.9895977973937988,-0.14716510474681854,0.06492243707180023,0.8089763523514706,-0.002296491606779234,0.9901484847068787,-0.14335981011390686,0.07572037726640701,1.2037299871444702
109,0.9901484847068787,-0.14335981011390686,0.07572037726640701,0.7807984948141519,-0.002194710880611927,0.9907483458518982,-0.13908697664737701,0.08516586571931839,0.08644663542509079
110,0.9907483458518982,-0.13908697664737701,0.08516586571931839,0.7450230123431759,-0.002081649527104615,0.9913776516914368,-0.13445235788822174,0.09247604012489319,0.6610289812088013
111,0.9913776516914368,-0.13445235788822174,0.09247604012489319,0.7107434272164594,-0.0019606223255003857,0.9920225143432617,-0.12953168153762817,0.09815017879009247,0.6094619035720825
112,0.9920225143432617,-0.12953168153762817,0.09815017879009247,0.6746821403602455,-0.0018343783377631386,0.9926677942276001,-0.12441039085388184,0.10213486850261688,0.4662564694881439
113,0.9926677942276001,-0.12441039085388184,0.10213486850261688,0.6383536456520407,-0.001705446686666175,0.9933013916015625,-0.11916592717170715,0.10454133152961731,0.6073177456855774
114,0.9933013916015625,-0.11916592717170715,0.10454133152961731,0.6001315118602601,-0.0015759833669196852,0.9939113855361938,-0.11388714611530304,0.10517862439155579,0.47808152437210083
115,0.9939113855361938,-0.11388714611530304,0.10517862439155579,0.5618225336506621,-0.0014480065462092997,0.9944881796836853,-0.10866060853004456,0.10406069457530975,0.08197072148323059
116,0.9944881796836853,-0.10866060853004456,0.10406069457530975,0.5268792508748777,-0.0013238615764660138,0.9950263500213623,-0.10354921221733093,0.1016518697142601,0.6860256791114807
117,0.9950263500213623,-0.10354921221733093,0.1016518697142601,0.4942986070297606,-0.0012056243290429754,0.995522677898407,-0.09860508143901825,0.09821707010269165,0.6847381591796875
118,0.995522677898407,-0.09860508143901825,0.09821707010269165,0.4742304086658036,-0.001095563086962231,0.9959832429885864,-0.09378772974014282,0.09550110995769501,0.45365363359451294
119,0.9959832429885864,-0.09378772974014282,0.09550110995769501,0.45024454596494834,-0.0009944148450442925,0.9964080452919006,-0.08910462260246277,0.09281481802463531,0.880316972732544
120,0.9964080452919006,-0.08910462260246277,0.09281481802463531,0.43175333737899124,-0.0009011910158553352,0.9968029260635376,-0.08451355993747711,0.09088226407766342,0.6333577632904053
121,0.9968029260635376,-0.08451355993747711,0.09088226407766342,0.41472870100683323,-0.0008158054123014354,0.9971722364425659,-0.07997187972068787,0.08985046297311783,0.9214935302734375
122,0.9971722364425659,-0.07997187972068787,0.08985046297311783,0.38348546618676826,-0.0007362064868090802,0.9975114464759827,-0.07555076479911804,0.08755508065223694,0.0890408605337143
123,0.9975114464759827,-0.07555076479911804,0.08755508065223694,0.3490101992997403,-0.0006602499795449674,0.9978178143501282,-0.07133568823337555,0.08343203365802765,0.4052364230155945
124,0.9978178143501282,-0.07133568823337555,0.08343203365802765,0.31459537151238665,-0.0005884073738823578,0.998087465763092,-0.06742368638515472,0.07733812928199768,0.7852512001991272
125,0.998087465763092,-0.06742368638515472,0.07733812928199768,0.27744480957428885,-0.0005215498339527084,0.9983164668083191,-0.06394670903682709,0.06863701343536377,0.883256196975708
126,0.9983164668083191,-0.06394670903682709,0.06863701343536377,0.2210827170361618,-0.0004597502069031905,0.998493492603302,-0.061203133314847946,0.05413142219185829,0.8312352895736694
127,0.998493492603302,-0.061203133314847946,0.05413142219185829,0.18170866370715447,-0.0004051619104751325,0.9986137747764587,-0.05936520919203758,0.035824283957481384,0.522858202457428
128,0.9986137747764587,-0.05936520919203758,0.035824283957481384,0.155008986635652,-0.00036483129796336153,0.998673141002655,-0.05856580659747124,0.014920452609658241,1.011757731437683
129,0.998673141002655,-0.05856580659747124,0.014920452609658241,0.14891862867602274,-0.00034387412959686593,0.9986708760261536,-0.058816950768232346,-0.006284886505454779,0.40722355246543884
130,0.9986708760261536,-0.058816950768232346,-0.006284886505454779,0.18030312651981836,-0.00034546413979611964,0.9986160397529602,-0.05988604947924614,-0.022987551987171173,0.43593451380729675
131,0.9986160397529602,-0.05988604947924614,-0.022987551987171173,0.2143284230274721,-0.0003642075732311443,0.9985194802284241,-0.06157686188817024,-0.03542645275592804,0.45855164527893066
132,0.9985194802284241,-0.06157686188817024,-0.03542645275592804,0.23956102129152798,-0.00039312328433387545,0.9983877539634705,-0.06376999616622925,-0.045381512492895126,0.31176725029945374
133,0.9983877539634705,-0.06376999616622925,-0.045381512492895126,0.26025369769108087,-0.0004296900909925982,0.9982226490974426,-0.06639115512371063,-0.053901419043540955,0.5883600115776062
134,0.9982226490974426,-0.06639115512371063,-0.053901419043540955,0.29337868088853,-0.0004741329437358781,0.9980301856994629,-0.06928300857543945,-0.05944446474313736,0.6929275393486023
135,0.9980301856994629,-0.06928300857543945,-0.05944446474313736,0.31008663776116835,-0.0005208666259977915,0.9978103041648865,-0.0724436342716217,-0.06467422842979431,0.5064693689346313
136,0.9978103041648865,-0.0724436342716217,-0.06467422842979431,0.32849371421758666,-0.0005734746121901273,0.9975621700286865,-0.07584498822689056,-0.0695284754037857,0.4488087594509125
137,0.9975621700286865,-0.07584498822689056,-0.0695284754037857,0.3495534956233035,-0.0006320764340351588,0.9972851872444153,-0.07945683598518372,-0.07379150390625,0.6612237691879272
138,0.9972851872444153,-0.07945683598518372,-0.07379150390625,0.3706304430016483,-0.0006961130606902015,0.9969792366027832,-0.0832584947347641,-0.07761968672275543,0.5750424861907959
139,0.9969792366027832,-0.0832584947347641,-0.07761968672275543,0.39090880745660433,-0.0007657118531366399,0.9966427683830261,-0.08724139630794525,-0.0812743678689003,0.9886944890022278
140,0.9966427683830261,-0.08724139630794525,-0.0812743678689003,0.4143598080248427,-0.0008417999929405293,0.9962759613990784,-0.09137780964374542,-0.08441644161939621,0.6026483774185181
141,0.9962759613990784,-0.09137780964374542,-0.08441644161939621,0.44667059184312896,-0.0009242906154539961,0.995884895324707,-0.09557884931564331,-0.08583753556013107,0.7458249926567078
142,0.995884895324707,-0.09557884931564331,-0.08583753556013107,0.46282273522033407,-0.0010075477932663833,0.995465099811554,-0.09989406168460846,-0.08800650388002396,0.6410044431686401
143,0.995465099811554,-0.09989406168460846,-0.08800650388002396,0.48623442661797195,-0.0010986703252260448,0.9950167536735535,-0.10429847240447998,-0.08991485089063644,1.470008373260498
144,0.9950167536735535,-0.10429847240447998,-0.08991485089063644,0.5117809771963959,-0.0011955344229718653,0.9945412278175354,-0.1087689995765686,-0.09131389856338501,0.6306642293930054
145,0.9945412278175354,-0.1087689995765686,-0.09131389856338501,0.5383571385282347,-0.0012972678474481333,0.9940412044525146,-0.11327570676803589,-0.09210014343261719,0.7640540599822998
146,0.9940412044525146,-0.11327570676803589,-0.09210014343261719,0.5606430175665058,-0.0014025460971190079,0.9935155510902405,-0.11782379448413849,-0.09294252842664719,0.532014012336731
147,0.9935155510902405,-0.11782379448413849,-0.09294252842664719,0.5936006903132034,-0.0015144398684035613,0.9929733872413635,-0.12233045697212219,-0.09227397292852402,1.0314671993255615
148,0.9929733872413635,-0.12233045697212219,-0.09227397292852402,0.6292302605578092,-0.0016275101185487177,0.9924275279045105,-0.12670373916625977,-0.08966898918151855,0.6131470203399658
149,0.9924275279045105,-0.12670373916625977,-0.08966898918151855,0.6559296250365348,-0.0017370147881305546,0.9918832182884216,-0.13091479241847992,-0.0863637924194336,1.4544202089309692
150,0.9918832182884216,-0.13091479241847992,-0.0863637924194336,0.6772928238626651,-0.001844431405513968,0.991343080997467,-0.1349605917930603,-0.08303005993366241,0.8350574970245361
151,0.991343080997467,-0.1349605917930603,-0.08303005993366241,0.6991741061530395,-0.0019512851256016563,0.9908112287521362,-0.13882671296596527,-0.07946370542049408,0.4166235029697418
152,0.9908112287521362,-0.13882671296596527,-0.07946370542049408,0.7283341884329809,-0.002057510566997662,0.9903008341789246,-0.14243796467781067,-0.07444198429584503,1.0562070608139038
153,0.9903008341789246,-0.14243796467781067,-0.07444198429584503,0.7510102389980993,-0.002156872057484328,0.9898180365562439,-0.14576837420463562,-0.06874676048755646,0.21898220479488373
154,0.9898180365562439,-0.14576837420463562,-0.06874676048755646,0.7778626085034072,-0.002250879466355527,0.9893783926963806,-0.1487380862236023,-0.061539869755506516,1.191388487815857
155,0.9893783926963806,-0.1487380862236023,-0.061539869755506516,0.7965099809743627,-0.0023339739099382554,0.988987386226654,-0.15132661163806915,-0.05377978831529617,0.760988175868988
156,0.988987386226654,-0.15132661163806915,-0.05377978831529617,0.8089640140159474,-0.0024065492673316794,0.9886476397514343,-0.153537318110466,-0.04610299691557884,0.2679394781589508
157,0.9886476397514343,-0.153537318110466,-0.04610299691557884,0.8214321732267518,-0.0024699191865088354,0.9883642196655273,-0.15535730123519897,-0.03822140768170357,0.7132300138473511
158,0.9883642196655273,-0.15535730123519897,-0.03822140768170357,0.828743696203172,-0.0025221312454009755,0.9881364107131958,-0.15680302679538727,-0.03061361238360405,1.2935093641281128
