,state0,state1,state2,action,reward,state_0,state_1,state_2
43,0.7590433955192566,-0.6521002650260925,1.7559610605239868,1.8601347208023071,-0.081937146400233,0.807543158531189,-0.5909923911094666,1.5475071668624878
44,0.807543158531189,-0.5909923911094666,1.5475071668624878,1.8530731201171875,-0.06452158882657746,0.8466901779174805,-0.533321738243103,1.3831992149353027
45,0.8466901779174805,-0.533321738243103,1.3831992149353027,1.667270541191101,-0.05127867260063228,0.8779928088188171,-0.4797652065753937,1.2338005304336548
46,0.8779928088188171,-0.4797652065753937,1.2338005304336548,1.4250588417053223,-0.040660466773114676,0.9027637839317322,-0.4310418367385864,1.0880935192108154
47,0.9027637839317322,-0.4310418367385864,1.0880935192108154,1.2091087102890015,-0.032008945354711375,0.9221590161323547,-0.387614905834198,0.9465489983558655
48,0.9221590161323547,-0.387614905834198,0.9465489983558655,1.046492576599121,-0.025043726634323953,0.9372085332870483,-0.34959399700164795,0.8132137060165405
49,0.9372085332870483,-0.34959399700164795,0.8132137060165405,0.917082667350769,-0.01955449590559837,0.9487637877464294,-0.3169157803058624,0.6889822483062744
50,0.9487637877464294,-0.3169157803058624,0.6889822483062744,0.7746025919914246,-0.015284595959309888,0.9574395418167114,-0.28970110416412354,0.5678805708885193
51,0.9574395418167114,-0.28970110416412354,0.5678805708885193,0.6904292106628418,-0.011968538881269171,0.9638565182685852,-0.26771581172943115,0.45458659529685974
52,0.9638565182685852,-0.26771581172943115,0.45458659529685974,0.697714626789093,-0.009501832699939313,0.9685973525047302,-0.250214159488678,0.35883304476737976
53,0.9685973525047302,-0.250214159488678,0.35883304476737976,0.7086579203605652,-0.007765309174584989,0.9720507264137268,-0.23659518361091614,0.2777407765388489
54,0.9720507264137268,-0.23659518361091614,0.2777407765388489,0.7224429845809937,-0.006553693424887456,0.9745250940322876,-0.22630444169044495,0.20884421467781067
55,0.9745250940322876,-0.22630444169044495,0.20884421467781067,0.7429994940757751,-0.005722567819287324,0.9762489795684814,-0.21883895993232727,0.15067720413208008
56,0.9762489795684814,-0.21883895993232727,0.15067720413208008,0.7655442953109741,-0.005169997144091659,0.9773845076560974,-0.21377749741077423,0.1014275848865509
57,0.9773845076560974,-0.21377749741077423,0.1014275848865509,0.7886019945144653,-0.004821397389488527,0.9780468940734863,-0.21077445149421692,0.05937889590859413
58,0.9780468940734863,-0.21077445149421692,0.05937889590859413,0.8144058585166931,-0.004625308629481127,0.9783209562301636,-0.20953379571437836,0.023406345397233963
59,0.9783209562301636,-0.20953379571437836,0.023406345397233963,0.8411954641342163,-0.0045457609040846485,0.978265643119812,-0.20981626212596893,-0.007659492548555136
60,0.978265643119812,-0.20981626212596893,-0.007659492548555136,0.8638129234313965,-0.00455696762274278,0.9779129028320312,-0.21146918833255768,-0.035580720752477646
61,0.9779129028320312,-0.21146918833255768,-0.035580720752477646,0.8873841762542725,-0.004645265008811396,0.9772810935974121,-0.21437689661979675,-0.06123657897114754
62,0.9772810935974121,-0.21437689661979675,-0.06123657897114754,0.9138991236686707,-0.004803267540445264,0.9763790965080261,-0.21844905614852905,-0.08512569963932037
63,0.9763790965080261,-0.21844905614852905,-0.08512569963932037,0.9484379291534424,-0.005027692115983686,0.9752169251441956,-0.22357721626758575,-0.1069207638502121
64,0.9752169251441956,-0.22357721626758575,-0.1069207638502121,1.0017921924591064,-0.005315860222538307,0.9738274216651917,-0.22955141961574554,-0.12460176646709442
65,0.9738274216651917,-0.22955141961574554,-0.12460176646709442,1.1024640798568726,-0.0056606394968355,0.9723265767097473,-0.23584038019180298,-0.13173335790634155
66,0.9723265767097473,-0.23584038019180298,-0.13173335790634155,1.1765230894088745,-0.006003250333734264,0.9707722067832947,-0.2421729862689972,-0.13254420459270477
67,0.9707722067832947,-0.2421729862689972,-0.13254420459270477,1.2351841926574707,-0.0063375538956219595,0.969214677810669,-0.24834901094436646,-0.12935477495193481
68,0.969214677810669,-0.24834901094436646,-0.12935477495193481,1.2803168296813965,-0.0066591677405391705,0.9676833152770996,-0.25426602363586426,-0.12406249344348907
69,0.9676833152770996,-0.25426602363586426,-0.12406249344348907,1.315452218055725,-0.0069680220943018015,0.9661939144134521,-0.25988394021987915,-0.11796209216117859
70,0.9661939144134521,-0.25988394021987915,-0.11796209216117859,1.3446767330169678,-0.007265580296148243,0.9647538065910339,-0.26519420742988586,-0.11170908808708191
71,0.9647538065910339,-0.26519420742988586,-0.11170908808708191,1.3666750192642212,-0.007551643161424299,0.9633579850196838,-0.2702319622039795,-0.10615123808383942
72,0.9633579850196838,-0.2702319622039795,-0.10615123808383942,1.3906701803207397,-0.007831380778621434,0.9620105624198914,-0.27500250935554504,-0.10078354924917221
73,0.9620105624198914,-0.27500250935554504,-0.10078354924917221,1.4128499031066895,-0.008102151814276318,0.9607106447219849,-0.27952152490615845,-0.09567780792713165
74,0.9607106447219849,-0.27952152490615845,-0.09567780792713165,1.4324235916137695,-0.008363723286513794,0.9594548940658569,-0.28381234407424927,-0.09103450179100037
75,0.9594548940658569,-0.28381234407424927,-0.09103450179100037,1.4514546394348145,-0.008617556606983628,0.9582412838935852,-0.28789255023002625,-0.08676318824291229
76,0.9582412838935852,-0.28789255023002625,-0.08676318824291229,1.470475673675537,-0.008863982243341497,0.9570699334144592,-0.2917730510234833,-0.08270741999149323
77,0.9570699334144592,-0.2917730510234833,-0.08270741999149323,1.491032361984253,-0.009103201976050196,0.9559460282325745,-0.2954457104206085,-0.07848785817623138
78,0.9559460282325745,-0.2954457104206085,-0.07848785817623138,1.516074299812317,-0.009334496716843887,0.954888105392456,-0.29886266589164734,-0.07327856123447418
79,0.954888105392456,-0.29886266589164734,-0.07327856123447418,1.5409879684448242,-0.009551843448258995,0.9539152979850769,-0.3019719421863556,-0.06690800189971924
80,0.9539152979850769,-0.3019719421863556,-0.06690800189971924,1.56056547164917,-0.009749555628165181,0.953037440776825,-0.30474892258644104,-0.059943024069070816
81,0.953037440776825,-0.30474892258644104,-0.059943024069070816,1.5751943588256836,-0.009926327351054007,0.9522591233253479,-0.30718910694122314,-0.05287276580929756
82,0.9522591233253479,-0.30718910694122314,-0.05287276580929756,1.5898228883743286,-0.010083497719816977,0.9515900015830994,-0.30927345156669617,-0.04544341191649437
83,0.9515900015830994,-0.30927345156669617,-0.04544341191649437,1.5974503755569458,-0.010216965177224237,0.9510231614112854,-0.3110264837741852,-0.03843531385064125
84,0.9510231614112854,-0.3110264837741852,-0.03843531385064125,1.5998691320419312,-0.010328856356500566,0.9505456686019897,-0.31249287724494934,-0.03237731754779816
85,0.9505456686019897,-0.31249287724494934,-0.03237731754779816,1.5991907119750977,-0.010422633433884141,0.9501409530639648,-0.3137285113334656,-0.027516596019268036
86,0.9501409530639648,-0.3137285113334656,-0.027516596019268036,1.5967646837234497,-0.010502070465152065,0.9497897624969482,-0.3147939145565033,-0.02394135110080242
87,0.9497897624969482,-0.3147939145565033,-0.02394135110080242,1.5937684774398804,-0.010571182322928644,0.94947350025177,-0.3157479166984558,-0.02160932496190071
88,0.94947350025177,-0.3157479166984558,-0.02160932496190071,1.5906943082809448,-0.01063372697642515,0.9491742253303528,-0.31664592027664185,-0.020449157804250717
89,0.9491742253303528,-0.31664592027664185,-0.020449157804250717,1.5881363153457642,-0.010693415775474918,0.9488756060600281,-0.3175376057624817,-0.020342038944363594
90,0.9488756060600281,-0.3175376057624817,-0.020342038944363594,1.587189793586731,-0.010753855887492754,0.9485650658607483,-0.31846100091934204,-0.021043037995696068
91,0.9485650658607483,-0.31846100091934204,-0.021043037995696068,1.586491346359253,-0.010817139190717636,0.9482296109199524,-0.319454550743103,-0.02253963053226471
92,0.9482296109199524,-0.319454550743103,-0.02253963053226471,1.5865339040756226,-0.010886070957733663,0.9478573203086853,-0.3205529451370239,-0.02477390132844448
93,0.9478573203086853,-0.3205529451370239,-0.02477390132844448,1.5875002145767212,-0.010963219772892486,0.9474365711212158,-0.3217879831790924,-0.02768685482442379
94,0.9474365711212158,-0.3217879831790924,-0.02768685482442379,1.590477466583252,-0.011051311428347678,0.946959912776947,-0.3231819272041321,-0.031080614775419235
95,0.946959912776947,-0.3231819272041321,-0.031080614775419235,1.5991888046264648,-0.011153243573631231,0.9464324116706848,-0.32472050189971924,-0.03421749174594879
96,0.9464324116706848,-0.32472050189971924,-0.03421749174594879,1.620774745941162,-0.01127025843263181,0.9458903670310974,-0.32630202174186707,-0.035282202064991
97,0.9458903670310974,-0.32630202174186707,-0.035282202064991,1.6444472074508667,-0.011390876944869184,0.9453688263893127,-0.3278215229511261,-0.03399796411395073
98,0.9453688263893127,-0.3278215229511261,-0.03399796411395073,1.6639419794082642,-0.011504893446349227,0.9448948502540588,-0.3291986882686615,-0.030942652374505997
99,0.9448948502540588,-0.3291986882686615,-0.030942652374505997,1.6776145696640015,-0.011606193881661484,0.9444846510887146,-0.33038660883903503,-0.026878023520112038
100,0.9444846510887146,-0.33038660883903503,-0.026878023520112038,1.6857002973556519,-0.011691969791533027,0.9441438913345337,-0.3313702344894409,-0.022495761513710022
101,0.9441438913345337,-0.3313702344894409,-0.022495761513710022,1.6901334524154663,-0.01176215040009724,0.9438724517822266,-0.33215200901031494,-0.018187208101153374
102,0.9438724517822266,-0.33215200901031494,-0.018187208101153374,1.6910103559494019,-0.011817086733078344,0.9436630606651306,-0.3327532112598419,-0.014332033693790436
103,0.9436630606651306,-0.3327532112598419,-0.014332033693790436,1.6912946701049805,-0.0118592952635926,0.9435107111930847,-0.33319148421287537,-0.010882826521992683
104,0.9435107111930847,-0.33319148421287537,-0.010882826521992683,1.6906050443649292,-0.011889845847538369,0.9434078335762024,-0.3334874212741852,-0.007863299921154976
105,0.9434078335762024,-0.3334874212741852,-0.007863299921154976,1.6889722347259521,-0.011910089134676668,0.9433470964431763,-0.3336629569530487,-0.0053078471682965755
106,0.9433470964431763,-0.3336629569530487,-0.0053078471682965755,1.6870468854904175,-0.011921729207325397,0.943321704864502,-0.3337375223636627,-0.0031700520776212215
107,0.943321704864502,-0.3337375223636627,-0.0031700520776212215,1.6843749284744263,-0.011925955196447183,0.9433240294456482,-0.3337327241897583,-0.001486056949943304
108,0.9433240294456482,-0.3337327241897583,-0.001486056949943304,1.6813632249832153,-0.011924398790864115,0.9433466196060181,-0.33366942405700684,-0.0002472340129315853
109,0.9433466196060181,-0.33366942405700684,-0.0002472340129315853,1.6776697635650635,-0.011918423054884341,0.9433810114860535,-0.33357158303260803,0.0004880414344370365
110,0.9433810114860535,-0.33357158303260803,0.0004880414344370365,1.6738334894180298,-0.011909898048107033,0.9434191584587097,-0.3334624469280243,0.0007243701256811619
111,0.9434191584587097,-0.3334624469280243,0.0007243701256811619,1.6693309545516968,-0.011900334595653893,0.9434507489204407,-0.33337002992630005,0.00037043774500489235
112,0.9434507489204407,-0.33337002992630005,0.00037043774500489235,1.6648372411727905,-0.011891965819351983,0.943466067314148,-0.3333224952220917,-0.0005851550959050655
113,0.943466067314148,-0.3333224952220917,-0.0005851550959050655,1.660548210144043,-0.011886922617539387,0.9434552788734436,-0.33334827423095703,-0.0021456382237374783
114,0.9434552788734436,-0.33334827423095703,-0.0021456382237374783,1.6555663347244263,-0.011887005907768795,0.9434049129486084,-0.33348381519317627,-0.004469738807529211
115,0.9434049129486084,-0.33348381519317627,-0.004469738807529211,1.6517995595932007,-0.011895523740771827,0.9433047771453857,-0.33375951647758484,-0.007458062376827002
116,0.9433047771453857,-0.33375951647758484,-0.007458062376827002,1.6506038904190063,-0.011915296454734152,0.9431489109992981,-0.33419269323349,-0.01083163172006607
117,0.9431489109992981,-0.33419269323349,-0.01083163172006607,1.650460958480835,-0.011947231760350063,0.9429305195808411,-0.33480072021484375,-0.014551999047398567
118,0.9429305195808411,-0.33480072021484375,-0.014551999047398567,1.6525721549987793,-0.011993029842750708,0.9426477551460266,-0.335589200258255,-0.018413281068205833
119,0.9426477551460266,-0.335589200258255,-0.018413281068205833,1.6569850444793701,-0.012053272248150606,0.9423012137413025,-0.336555153131485,-0.02220735140144825
120,0.9423012137413025,-0.336555153131485,-0.02220735140144825,1.6661827564239502,-0.012128601408797074,0.9419025778770447,-0.33766648173332214,-0.025352027267217636
121,0.9419025778770447,-0.33766648173332214,-0.025352027267217636,1.6749683618545532,-0.012214870010142613,0.9414573311805725,-0.3389032781124115,-0.028018977493047714
122,0.9414573311805725,-0.3389032781124115,-0.028018977493047714,1.6866786479949951,-0.01231161927906449,0.9409806728363037,-0.34022507071495056,-0.029864490032196045
123,0.9409806728363037,-0.34022507071495056,-0.029864490032196045,1.6978566646575928,-0.01241465881499748,0.9404822587966919,-0.34160155057907104,-0.031032053753733635
124,0.9404822587966919,-0.34160155057907104,-0.031032053753733635,1.7087301015853882,-0.012521758979423831,0.9399721026420593,-0.3430047333240509,-0.03160776570439339
125,0.9399721026420593,-0.3430047333240509,-0.03160776570439339,1.7212433815002441,-0.012631559352949951,0.9394652843475342,-0.3443950414657593,-0.03136584535241127
126,0.9394652843475342,-0.3443950414657593,-0.03136584535241127,1.7359539270401,-0.012741245755119212,0.9389820694923401,-0.34571799635887146,-0.0299681443721056
127,0.9389820694923401,-0.34571799635887146,-0.0299681443721056,1.7510994672775269,-0.012845926386317758,0.9385444521903992,-0.346915066242218,-0.02729933150112629
128,0.9385444521903992,-0.346915066242218,-0.02729933150112629,1.762161374092102,-0.012939463347856445,0.9381639957427979,-0.34795352816581726,-0.023875202983617783
129,0.9381639957427979,-0.34795352816581726,-0.023875202983617783,1.7698941230773926,-0.013019731621484936,0.9378478527069092,-0.34881508350372314,-0.02007340081036091
130,0.9378478527069092,-0.34881508350372314,-0.02007340081036091,1.7750506401062012,-0.013085812577044092,0.937598705291748,-0.34949350357055664,-0.01614546775817871
131,0.937598705291748,-0.34949350357055664,-0.01614546775817871,1.7784980535507202,-0.01313761058994262,0.9374176263809204,-0.34998801350593567,-0.012209350243210793
132,0.9374176263809204,-0.34998801350593567,-0.012209350243210793,1.780131220817566,-0.013175025799162085,0.9373024106025696,-0.350304514169693,-0.008398076519370079
133,0.9373024106025696,-0.350304514169693,-0.008398076519370079,1.7804328203201294,-0.01319863669975535,0.937250018119812,-0.35045182704925537,-0.004777261521667242
134,0.937250018119812,-0.35045182704925537,-0.004777261521667242,1.7790387868881226,-0.013208936898500065,0.937254786491394,-0.3504449427127838,-0.0014734393917024136
135,0.937254786491394,-0.3504449427127838,-0.0014734393917024136,1.7761011123657227,-0.013207064999068504,0.9373091459274292,-0.3503039479255676,0.0013981522060930729
136,0.9373091459274292,-0.3503039479255676,0.0013981522060930729,1.7723196744918823,-0.013194758082492338,0.9374052286148071,-0.3500500023365021,0.0038119428791105747
137,0.9374052286148071,-0.3500500023365021,0.0038119428791105747,1.76766037940979,-0.013173587830954644,0.9375339150428772,-0.3497066795825958,0.0057212249375879765
138,0.9375339150428772,-0.3497066795825958,0.0057212249375879765,1.7626997232437134,-0.013145518282478749,0.9376871585845947,-0.34929630160331726,0.007147869560867548
139,0.9376871585845947,-0.34929630160331726,0.007147869560867548,1.7571110725402832,-0.01311213377076655,0.9378552436828613,-0.3488437831401825,0.008047936484217644
140,0.9378552436828613,-0.3488437831401825,0.008047936484217644,1.7515015602111816,-0.013075503863705823,0.9380300045013428,-0.3483720123767853,0.008449887856841087
141,0.9380300045013428,-0.3483720123767853,0.008449887856841087,1.7447445392608643,-0.013037007128006295,0.9381992816925049,-0.3479124903678894,0.008196165785193443
142,0.9381992816925049,-0.3479124903678894,0.008196165785193443,1.7381771802902222,-0.012999417148988012,0.9383525252342224,-0.34749433398246765,0.007306104991585016
143,0.9383525252342224,-0.34749433398246765,0.007306104991585016,1.7317237854003906,-0.012964985983398122,0.9384785294532776,-0.3471480906009674,0.005765455309301615
144,0.9384785294532776,-0.3471480906009674,0.005765455309301615,1.727965235710144,-0.0129369419551205,0.9385733604431152,-0.3468867242336273,0.003923094365745783
145,0.9385733604431152,-0.3468867242336273,0.003923094365745783,1.7294588088989258,-0.0129173166929732,0.938645601272583,-0.346689373254776,0.002500059548765421
146,0.938645601272583,-0.346689373254776,0.002500059548765421,1.7363052368164062,-0.01290472860330849,0.9387161135673523,-0.34650149941444397,0.0022474401630461216
147,0.9387161135673523,-0.34650149941444397,0.0022474401630461216,1.7480171918869019,-0.012894872867453708,0.9388180375099182,-0.3462347090244293,0.003884835634380579
148,0.9388180375099182,-0.3462347090244293,0.003884835634380579,1.7560725212097168,-0.012878120903179838,0.9389718174934387,-0.3458279073238373,0.006923655513674021
149,0.9389718174934387,-0.3458279073238373,0.006923655513674021,1.7590051889419556,-0.012849080678038074,0.9391891360282898,-0.34524667263031006,0.010704321786761284
150,0.9391891360282898,-0.34524667263031006,0.010704321786761284,1.7582556009292603,-0.012805751682064184,0.9394754767417908,-0.3444746732711792,0.014808600768446922
151,0.9394754767417908,-0.3444746732711792,0.014808600768446922,1.7538585662841797,-0.01274710546903306,0.9398290514945984,-0.3435151278972626,0.018835002556443214
152,0.9398290514945984,-0.3435151278972626,0.018835002556443214,1.7472543716430664,-0.012673946050872376,0.9402449727058411,-0.34237948060035706,0.022594815120100975
153,0.9402449727058411,-0.34237948060035706,0.022594815120100975,1.738417387008667,-0.012587223787856604,0.9407145977020264,-0.34108954668045044,0.025886448100209236
154,0.9407145977020264,-0.34108954668045044,0.025886448100209236,1.7278343439102173,-0.012488722427108023,0.9412267804145813,-0.3396734893321991,0.028564805164933205
155,0.9412267804145813,-0.3396734893321991,0.028564805164933205,1.7157708406448364,-0.012380636385696777,0.9417687654495239,-0.33816584944725037,0.030503081157803535
156,0.9417687654495239,-0.33816584944725037,0.030503081157803535,1.7027153968811035,-0.0122656498690057,0.9423263072967529,-0.33660489320755005,0.031621575355529785
157,0.9423263072967529,-0.33660489320755005,0.031621575355529785,1.688494324684143,-0.012146494665459221,0.9428830146789551,-0.33503565192222595,0.031785961240530014
158,0.9428830146789551,-0.33503565192222595,0.031785961240530014,1.672804355621338,-0.012026265793731807,0.9434193968772888,-0.3335132300853729,0.03078281693160534
159,0.9434193968772888,-0.3335132300853729,0.03078281693160534,1.6583027839660645,-0.01190970696031992,0.9439193606376648,-0.3320847451686859,0.028754880651831627
160,0.9439193606376648,-0.3320847451686859,0.028754880651831627,1.6459764242172241,-0.011800727092153965,0.9443715214729309,-0.3307862877845764,0.025956472381949425
161,0.9443715214729309,-0.3307862877845764,0.025956472381949425,1.6343622207641602,-0.011701614267008243,0.9447629451751709,-0.3296550512313843,0.022395676001906395
162,0.9447629451751709,-0.3296550512313843,0.022395676001906395,1.6257134675979614,-0.011615686522758217,0.9450880885124207,-0.32871106266975403,0.018390441313385963
163,0.9450880885124207,-0.32871106266975403,0.018390441313385963,1.6247020959854126,-0.011546101016736013,0.9453587532043457,-0.32792603969573975,0.014941791072487831
164,0.9453587532043457,-0.32792603969573975,0.014941791072487831,1.636699914932251,-0.011493047071516466,0.9456175565719604,-0.32718515396118164,0.013874033465981483
165,0.9456175565719604,-0.32718515396118164,0.013874033465981483,1.6432256698608398,-0.011442861576910773,0.9458816051483154,-0.32642629742622375,0.01433194987475872
166,0.9458816051483154,-0.32642629742622375,0.01433194987475872,1.645253300666809,-0.011390284111216207,0.9461652040481567,-0.3256073594093323,0.015658816322684288
167,0.9461652040481567,-0.3256073594093323,0.015658816322684288,1.6419306993484497,-0.011331953903387145,0.9464694857597351,-0.32472309470176697,0.017101285979151726
168,0.9464694857597351,-0.32472309470176697,0.017101285979151726,1.635355830192566,-0.011267999098931933,0.9467898607254028,-0.3237870931625366,0.018223857507109642
169,0.9467898607254028,-0.3237870931625366,0.018223857507109642,1.6272903680801392,-0.011199941776118699,0.94711834192276,-0.32282206416130066,0.01884337328374386
170,0.94711834192276,-0.32282206416130066,0.01884337328374386,1.6165860891342163,-0.011129016666603285,0.9474404454231262,-0.3218700885772705,0.0185870174318552
171,0.9474404454231262,-0.3218700885772705,0.0185870174318552,1.6050145626068115,-0.011058541711633972,0.9477401971817017,-0.3209781348705292,0.01731613464653492
172,0.9477401971817017,-0.3209781348705292,0.01731613464653492,1.593364953994751,-0.01099205931759295,0.9480012655258179,-0.3201967179775238,0.014973899349570274
173,0.9480012655258179,-0.3201967179775238,0.014973899349570274,1.5832229852676392,-0.010933603725737836,0.9482094049453735,-0.3195691704750061,0.01170283742249012
174,0.9482094049453735,-0.3195691704750061,0.01170283742249012,1.5771386623382568,-0.01088713624035655,0.9483593702316284,-0.3191151022911072,0.007993759587407112
175,0.9483593702316284,-0.3191151022911072,0.007993759587407112,1.57150137424469,-0.010853144501624504,0.948441743850708,-0.31886059045791626,0.0037818835116922855
176,0.948441743850708,-0.31886059045791626,0.0037818835116922855,1.5673558712005615,-0.01083363048915176,0.9484504461288452,-0.3188253939151764,-0.0008592731319367886
177,0.9484504461288452,-0.3188253939151764,-0.0008592731319367886,1.5700477361679077,-0.01083175950196856,0.9483942985534668,-0.31898656487464905,-0.005071935709565878
178,0.9483942985534668,-0.31898656487464905,-0.005071935709565878,1.584425687789917,-0.01084772352717327,0.9483084082603455,-0.31924575567245483,-0.0072575523518025875
179,0.9483084082603455,-0.31924575567245483,-0.0072575523518025875,1.6076160669326782,-0.010873779006881554,0.9482442736625671,-0.3194499611854553,-0.00617477810010314
180,0.9482442736625671,-0.3194499611854553,-0.00617477810010314,1.6288820505142212,-0.010895473621089731,0.9482465982437134,-0.3194616734981537,-0.002071970608085394
