,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
18,-0.026626622304320335,-1.0024045705795288,0.689021110534668,1.9999999999999878,-0.26017018383039925,-0.014482548460364342,-1.0023688077926636,0.23986294865608215,1.6100839376449585
19,-0.014482548460364342,-1.0023688077926636,0.23986294865608215,1.999999999999998,-0.2520749177105333,-0.024971047416329384,-1.0014152526855469,-0.21052418649196625,0.26730167865753174
20,-0.024971047416329384,-1.0014152526855469,-0.21052418649196625,2.0,-0.25518069512415886,-0.05804210901260376,-0.9989578723907471,-0.6613831520080566,0.7076594233512878
21,-0.05804210901260376,-0.9989578723907471,-0.6613831520080566,2.0,-0.26962481288609225,-0.1134556382894516,-0.992977499961853,-1.1113348007202148,1.5414317846298218
22,-0.1134556382894516,-0.992977499961853,-1.1113348007202148,2.0,-0.2958103205244926,-0.19049224257469177,-0.9800326824188232,-1.5574144124984741,1.2409987449645996
23,-0.19049224257469177,-0.9800326824188232,-1.5574144124984741,1.999999999999998,-0.3343149918406182,-0.28746506571769714,-0.9553962349891663,-1.9941315650939941,1.024807095527649
24,-0.28746506571769714,-0.9553962349891663,-1.9941315650939941,2.0,-0.3857099981856892,-0.4010844826698303,-0.9134537577629089,-2.4126062393188477,0.7251131534576416
25,-0.4010844826698303,-0.9134537577629089,-2.4126062393188477,1.9999999999999984,-0.4502884061776635,-0.5258466601371765,-0.8485114574432373,-2.7999308109283447,0.654913604259491
26,-0.5258466601371765,-0.8485114574432373,-2.7999308109283447,2.0,-0.5277260805345036,-0.6537556648254395,-0.7560752630233765,-3.1390578746795654,0.20963062345981598
27,-0.6537556648254395,-0.7560752630233765,-3.1390578746795654,1.9999999999999962,-0.6167383273738694,-0.774757981300354,-0.6344444155693054,-3.4095988273620605,0.39962366223335266
28,-0.774757981300354,-0.6344444155693054,-3.4095988273620605,-1.6729329824447594,-0.7147222843054981,-0.8882196545600891,-0.46555402874946594,-4.143673896789551,0.46447357535362244
29,-0.8882196545600891,-0.46555402874946594,-4.143673896789551,-1.9984672069549658,-0.8754318452994415,-0.9764243960380554,-0.24058878421783447,-4.798810958862305,0.28268009424209595
30,-0.9764243960380554,-0.24058878421783447,-4.798810958862305,-1.9998917579650846,-1.0663210257454954,-1.008886694908142,0.02409295365214348,-5.287440776824951,0.4371780753135681
31,-1.008886694908142,0.02409295365214348,-5.287440776824951,-1.9999043941497723,-1.2560978561956817,-0.9666723012924194,0.30127885937690735,-5.578014850616455,1.4263851642608643
32,-0.9666723012924194,0.30127885937690735,-5.578014850616455,-1.9983568191528358,-1.1212478623386148,-0.8478361368179321,0.558304488658905,-5.660205364227295,0.5750265121459961
33,-0.8478361368179321,0.558304488658905,-5.660205364227295,-1.8896346092224234,-0.9777103879818846,-0.6670992970466614,0.7666838765144348,-5.533061981201172,0.7443729639053345
34,-0.6670992970466614,0.7666838765144348,-5.533061981201172,-1.9849324226379383,-0.8298014798845129,-0.44796720147132874,0.9100809693336487,-5.261864185333252,0.969535231590271
35,-0.44796720147132874,0.9100809693336487,-5.261864185333252,-1.9973185062408363,-0.6876852280782433,-0.2167767584323883,0.987479031085968,-4.883613109588623,0.809675931930542
36,-0.2167767584323883,0.987479031085968,-4.883613109588623,-1.99797785282135,-0.5568298223438958,0.005222680047154427,1.0071306228637695,-4.446052074432373,0.7123304605484009
37,0.005222680047154427,1.0071306228637695,-4.446052074432373,-1.9953578710556008,-0.4420219211748246,0.20455409586429596,0.9826956987380981,-3.992300510406494,0.7323179244995117
38,0.20455409586429596,0.9826956987380981,-3.992300510406494,-1.9791326522827088,-0.3455495235855438,0.37529072165489197,0.928320050239563,-3.553584337234497,0.3779286742210388
39,0.37529072165489197,0.928320050239563,-3.553584337234497,-1.8680784702301052,-0.2671958920409472,0.5164627432823181,0.8562325835227966,-3.138213634490967,0.8451567888259888
40,0.5164627432823181,0.8562325835227966,-3.138213634490967,-1.249795556068418,-0.20446281094993962,0.627410352230072,0.7783603668212891,-2.683474063873291,0.6141910552978516
41,0.627410352230072,0.7783603668212891,-2.683474063873291,-0.8617228269577056,-0.15205950358540563,0.7105551958084106,0.7028591632843018,-2.229160785675049,1.1298675537109375
42,0.7105551958084106,0.7028591632843018,-2.229160785675049,-0.8426710367202735,-0.11096116125626525,0.7721783518791199,0.6342612504959106,-1.828641414642334,0.9601962566375732
43,0.7721783518791199,0.6342612504959106,-1.828641414642334,-0.8926212191581688,-0.08115789375042118,0.8175804018974304,0.5746715068817139,-1.486879825592041,0.7078509330749512
44,0.8175804018974304,0.5746715068817139,-1.486879825592041,-1.0929454565048191,-0.06007621962681865,0.8515157103538513,0.5233966708183289,-1.219666600227356,1.366758108139038
45,0.8515157103538513,0.5233966708183289,-1.219666600227356,-1.3989090919494682,-0.04572651795303129,0.8779175281524658,0.47828248143196106,-1.0365581512451172,1.264711856842041
46,0.8779175281524658,0.47828248143196106,-1.0365581512451172,-1.5641043186187835,-0.03613033864450256,0.8991407752037048,0.4375748932361603,-0.9118174314498901,0.43178725242614746
47,0.8991407752037048,0.4375748932361603,-0.9118174314498901,-1.6314679384231632,-0.02932743314057521,0.9167267680168152,0.3998517692089081,-0.8275283575057983,1.3297953605651855
48,0.9167267680168152,0.3998517692089081,-0.8275283575057983,-1.6618424654006951,-0.02425241260908788,0.9317549467086792,0.36386314034461975,-0.7759469747543335,0.454179972410202
49,0.9317549467086792,0.36386314034461975,-0.7759469747543335,-1.5970826148986863,-0.020329071562416364,0.944733202457428,0.3289705216884613,-0.7415393590927124,0.636075496673584
50,0.944733202457428,0.3289705216884613,-0.7415393590927124,-1.3934575319290234,-0.01709358560502741,0.9557313323020935,0.29551419615745544,-0.7027382254600525,0.7257185578346252
51,0.9557313323020935,0.29551419615745544,-0.7027382254600525,-1.1515029668807937,-0.014213780734380071,0.9648471474647522,0.26414480805397034,-0.6528148651123047,0.31048306822776794
52,0.9648471474647522,0.26414480805397034,-0.6528148651123047,-1.0102044343948489,-0.011630775340371012,0.9724185466766357,0.23481330275535583,-0.6053037643432617,1.1600526571273804
53,0.9724185466766357,0.23481330275535583,-0.6053037643432617,-0.9280591011047448,-0.009469751310732698,0.9787285327911377,0.20711837708950043,-0.5674970149993896,0.8391932845115662
54,0.9787285327911377,0.20711837708950043,-0.5674970149993896,-0.7445130944251963,-0.007713597726776399,0.9837850332260132,0.18149405717849731,-0.5229918956756592,1.190416932106018
55,0.9837850332260132,0.18149405717849731,-0.5229918956756592,-0.6476312279701151,-0.006176666306720007,0.9878925085067749,0.15769712626934052,-0.48324406147003174,0.6923856139183044
56,0.9878925085067749,0.15769712626934052,-0.48324406147003174,-0.5127505064010716,-0.0049247114307758464,0.9911157488822937,0.13591977953910828,-0.4411773085594177,1.0750982761383057
57,0.9911157488822937,0.13591977953910828,-0.4411773085594177,-0.4379231035709339,-0.003867909818036775,0.9936659336090088,0.11589692533016205,-0.40427538752555847,0.4240885078907013
58,0.9936659336090088,0.11589692533016205,-0.40427538752555847,-0.3707626461982644,-0.0030314192162301237,0.9956559538841248,0.09741999208927155,-0.37234964966773987,1.0352373123168945
59,0.9956559538841248,0.09741999208927155,-0.37234964966773987,-0.3215856254100698,-0.0023751631717616965,0.9972051382064819,0.08017472922801971,-0.34692931175231934,0.29050391912460327
60,0.9972051382064819,0.08017472922801971,-0.34692931175231934,-0.2614712119102396,-0.0018747180807349318,0.9983822107315063,0.0639868825674057,-0.32545164227485657,0.2769105136394501
61,0.9983822107315063,0.0639868825674057,-0.32545164227485657,-0.18933019042015276,-0.0014876520743092503,0.9992424845695496,0.04879705235362053,-0.3053337633609772,0.8025534152984619
62,0.9992424845695496,0.04879705235362053,-0.3053337633609772,-0.153148040175439,-0.0011833942101913022,0.9998568296432495,0.03428962826728821,-0.29120904207229614,0.4246366620063782
63,0.9998568296432495,0.03428962826728821,-0.29120904207229614,-0.09835980087518319,-0.0009736062880777033,1.0002442598342896,0.020358256995677948,-0.2797714173793793,0.5840513110160828
64,1.0002442598342896,0.020358256995677948,-0.2797714173793793,-0.015513643622401322,-0.0008282526322141263,1.0004252195358276,0.007107557728886604,-0.26640522480010986,0.5446520447731018
65,1.0004252195358276,0.007107557728886604,-0.26640522480010986,0.041560161858807024,-0.0007165045524684655,1.0004388093948364,-0.005555998533964157,-0.2544655203819275,0.24130499362945557
66,1.0004388093948364,-0.005555998533964157,-0.2544655203819275,0.12447652220726765,-0.0006517593381049366,1.0002999305725098,-0.01746206358075142,-0.23963934183120728,0.8714755773544312
67,1.0002999305725098,-0.01746206358075142,-0.23963934183120728,0.17849947512150455,-0.0006060134673061653,1.000043511390686,-0.028679385781288147,-0.2256893366575241,1.2652064561843872
68,1.000043511390686,-0.028679385781288147,-0.2256893366575241,0.2573116421699524,-0.0005951634678201703,0.9996916055679321,-0.03901347145438194,-0.20838181674480438,0.2593890428543091
69,0.9996916055679321,-0.03901347145438194,-0.20838181674480438,0.34101662039755903,-0.0005943320860615853,0.9992858171463013,-0.048236723989248276,-0.18633489310741425,0.4574149250984192
70,0.9992858171463013,-0.048236723989248276,-0.18633489310741425,0.43020454049109813,-0.0005944257249985586,0.998874843120575,-0.056030262261629105,-0.15789857506752014,0.5499330759048462
71,0.998874843120575,-0.056030262261629105,-0.15789857506752014,0.6626774072647137,-0.0006034139676958184,0.9985831379890442,-0.0608782134950161,-0.10058712959289551,0.3715483844280243
72,0.9985831379890442,-0.0608782134950161,-0.10058712959289551,0.09819968044757094,-0.0004706632195879745,0.9981834888458252,-0.06767189502716064,-0.13140535354614258,0.6056612730026245
73,0.9981834888458252,-0.06767189502716064,-0.13140535354614258,1.2583528757095266,-0.0007829856805235061,0.9982841610908508,-0.06665775179862976,0.00639659957960248,0.8030849099159241
74,0.9982841610908508,-0.06665775179862976,0.00639659957960248,-0.4696035385131722,-0.0004713210576325593,0.9979069232940674,-0.07316894829273224,-0.11400456726551056,0.6012223958969116
75,0.9979069232940674,-0.07316894829273224,-0.11400456726551056,1.5137038230896096,-0.0008846703392470715,0.9981808066368103,-0.06916028261184692,0.058172617107629776,0.2818118929862976
76,0.9981808066368103,-0.06916028261184692,0.058172617107629776,-0.5659595131873986,-0.0005527633010217971,0.9978440403938293,-0.07411232590675354,-0.07867966592311859,1.0861819982528687
77,0.9978440403938293,-0.07411232590675354,-0.07867966592311859,1.3736233711242767,-0.000789672316909448,0.9981231093406677,-0.06946425139904022,0.07195811718702316,1.0182185173034668
78,0.9981231093406677,-0.06946425139904022,0.07195811718702316,-0.6007997989654519,-0.0005781451317479063,0.9978633522987366,-0.07391642034053802,-0.07027455419301987,0.43810826539993286
79,0.9978633522987366,-0.07391642034053802,-0.07027455419301987,1.4056833982467702,-0.0007830480104445928,0.9981931447982788,-0.06856396794319153,0.08533255755901337,1.2433807849884033
80,0.9981931447982788,-0.06856396794319153,0.08533255755901337,-0.6527989506721491,-0.0005938840583647742,0.9979605078697205,-0.07274660468101501,-0.0640312135219574,1.6419678926467896
81,0.9979605078697205,-0.07274660468101501,-0.0640312135219574,1.3847984075546371,-0.0007514889310136928,0.9982799887657166,-0.06718286871910095,0.08936838805675507,0.4651542007923126
82,0.9982799887657166,-0.06718286871910095,0.08936838805675507,-0.6850734949111931,-0.000586258878858463,0.9980703592300415,-0.07135280966758728,-0.06378050148487091,0.7308735847473145
83,0.9980703592300415,-0.07135280966758728,-0.06378050148487091,1.3845419883728027,-0.0007308934567224368,0.9983764886856079,-0.06571117043495178,0.09064298123121262,1.0423061847686768
84,0.9983764886856079,-0.06571117043495178,0.09064298123121262,-0.7197023630142212,-0.0005736993620366204,0.9981762766838074,-0.07003501057624817,-0.06658433377742767,0.3586597442626953
85,0.9981762766838074,-0.07003501057624817,-0.06658433377742767,1.3685299158096362,-0.0007113436920416461,0.9984437823295593,-0.06459887325763702,0.0864487886428833,0.9370994567871094
86,0.9984437823295593,-0.06459887325763702,0.0864487886428833,-0.7482862472534089,-0.0005555391192381199,0.9982426166534424,-0.06930336356163025,-0.07420945167541504,0.4654001295566559
87,0.9982426166534424,-0.06930336356163025,-0.07420945167541504,1.3820089101791357,-0.0007153781960017439,0.9984793066978455,-0.06410111486911774,0.08139273524284363,0.5394814014434814
88,0.9984793066978455,-0.06410111486911774,0.08139273524284363,-0.7848991155624432,-0.0005461352242273829,0.9982617497444153,-0.06933377683162689,-0.08437326550483704,0.35518038272857666
89,0.9982617497444153,-0.06933377683162689,-0.08437326550483704,1.3896924257278453,-0.0007337240740833859,0.998451828956604,-0.06456625461578369,0.07236292213201523,0.9106003642082214
90,0.998451828956604,-0.06456625461578369,0.07236292213201523,-0.8111635446548453,-0.0005422558318657225,0.9982032179832458,-0.07047431170940399,-0.09767822921276093,0.6571517586708069
91,0.9982032179832458,-0.07047431170940399,-0.09767822921276093,1.4416739940643348,-0.0007882624650196254,0.9983740448951721,-0.06598681211471558,0.06597079336643219,0.7182520031929016
92,0.9983740448951721,-0.06598681211471558,0.06597079336643219,-0.8424192667007556,-0.0005575777718480295,0.9980787038803101,-0.07254238426685333,-0.10983263701200485,0.8479421734809875
93,0.9980787038803101,-0.07254238426685333,-0.10983263701200485,1.5024669170379639,-0.0008605607632974704,0.9982407093048096,-0.06823889911174774,0.06135513260960579,0.9529933929443359
94,0.9982407093048096,-0.06823889911174774,0.06135513260960579,-0.8706461191177319,-0.0005875206463874798,0.9978917837142944,-0.07536569237709045,-0.12038522213697433,0.6393558382987976
95,0.9978917837142944,-0.07536569237709045,-0.12038522213697433,1.561781525611885,-0.0009444039376628792,0.9980515241622925,-0.07120780646800995,0.05755427107214928,0.3902933597564697
96,0.9980515241622925,-0.07120780646800995,0.05755427107214928,-0.9036136865615797,-0.0006312035762786434,0.9976422190666199,-0.07892630994319916,-0.1313682496547699,0.8960541486740112
97,0.9976422190666199,-0.07892630994319916,-0.1313682496547699,1.625710248947143,-0.001046955800731594,0.997799277305603,-0.07492449879646301,0.0534612201154232,1.0447261333465576
98,0.997799277305603,-0.07492449879646301,0.0534612201154232,-0.931085169315344,-0.000687233115426702,0.9973160028457642,-0.08323605358600616,-0.14238238334655762,1.1022977828979492
99,0.9973160028457642,-0.08323605358600616,-0.14238238334655762,1.7076108455657846,-0.001173945237506719,0.9974884986877441,-0.07927615940570831,0.05145621672272682,0.9017714262008667
100,0.9974884986877441,-0.07927615940570831,0.05145621672272682,-0.9610288143157943,-0.0007596394651751242,0.9969205260276794,-0.08813107013702393,-0.15216252207756042,1.3438444137573242
101,0.9969205260276794,-0.08813107013702393,-0.15216252207756042,1.7769136428833043,-0.0013104882461072432,0.9971006512641907,-0.08427511155605316,0.048366520553827286,0.5425747632980347
102,0.9971006512641907,-0.08427511155605316,0.048366520553827286,-0.9797952771186735,-0.0008438496492551281,0.9964371919631958,-0.09365405142307281,-0.16183191537857056,1.1501061916351318
103,0.9964371919631958,-0.09365405142307281,-0.16183191537857056,1.8496106863021857,-0.0014675027450022052,0.9966322779655457,-0.08989672362804413,0.045416269451379776,1.6631367206573486
104,0.9966322779655457,-0.08989672362804413,0.045416269451379776,-0.9648752212524501,-0.0009384109641174552,0.9958663582801819,-0.09955652058124542,-0.16678670048713684,0.1731586456298828
105,0.9958663582801819,-0.09955652058124542,-0.16678670048713684,1.9015799760818533,-0.0016176096481534427,0.9960941076278687,-0.09585700929164886,0.043788325041532516,0.5839033722877502
106,0.9960941076278687,-0.09585700929164886,0.043788325041532516,-0.9094679355621219,-0.0010397067645341964,0.9952415823936462,-0.10541573166847229,-0.16460607945919037,0.7986677289009094
107,0.9952415823936462,-0.10541573166847229,-0.16460607945919037,1.93638992309571,-0.0017446198435226942,0.9955418705940247,-0.10156972706317902,0.0467548593878746,0.7749810218811035
108,0.9955418705940247,-0.10156972706317902,0.0467548593878746,-0.7390465736389162,-0.0011295322931958447,0.9946754574775696,-0.10988818109035492,-0.14043261110782623,0.8516741394996643
109,0.9946754574775696,-0.10988818109035492,-0.14043261110782623,1.9312006235122794,-0.0017669911620426311,0.9951834082603455,-0.10511256754398346,0.0667528510093689,0.48582860827445984
110,0.9951834082603455,-0.10511256754398346,0.0667528510093689,-0.780724823474882,-0.0012335159956969857,0.9943519830703735,-0.112881600856781,-0.1293494701385498,0.8081231117248535
111,0.9943519830703735,-0.112881600856781,-0.1293494701385498,1.9457101821899307,-0.0018094116329345593,0.9949349164962769,-0.10753379762172699,0.07780726999044418,0.7104015350341797
112,0.9949349164962769,-0.10753379762172699,0.07780726999044418,-0.6618312001228396,-0.0012852832909647264,0.9941714406013489,-0.11392918229103088,-0.10233757644891739,0.686259925365448
113,0.9941714406013489,-0.11392918229103088,-0.10233757644891739,1.9363635778427049,-0.0017682855970279948,0.9949570298194885,-0.10739465057849884,0.10261858999729156,0.6704092025756836
114,0.9949570298194885,-0.10739465057849884,0.10261858999729156,-0.7728463411331248,-0.0013435999797681483,0.9942660331726074,-0.11340869963169098,-0.09406068921089172,1.0546839237213135
115,0.9942660331726074,-0.11340869963169098,-0.09406068921089172,1.9493818283081215,-0.001744233840733736,0.9950833916664124,-0.10628966987133026,0.11331017315387726,0.5465561151504517
116,0.9950833916664124,-0.10628966987133026,0.11331017315387726,-0.7264589071273835,-0.0013363020847137386,0.9944629073143005,-0.11138516664505005,-0.07561861723661423,0.6388188004493713
117,0.9944629073143005,-0.11138516664505005,-0.07561861723661423,1.9394868612289464,-0.0016639274143702004,0.9953929781913757,-0.10336335003376007,0.1317935734987259,1.557471752166748
118,0.9953929781913757,-0.10336335003376007,0.1317935734987259,-0.8286346197128226,-0.001335641900598912,0.9948442578315735,-0.10822457075119019,-0.07024944573640823,0.3064284920692444
119,0.9948442578315735,-0.10822457075119019,-0.07024944573640823,1.9417226314544684,-0.0015863747334831709,0.995762825012207,-0.09975077211856842,0.13993246853351593,0.6946457624435425
120,0.995762825012207,-0.09975077211856842,0.13993246853351593,-0.8534409999847372,-0.0012876889245592214,0.9952669739723206,-0.10427528619766235,-0.0631263479590416,0.906277060508728
121,0.9952669739723206,-0.10427528619766235,-0.0631263479590416,1.93396985530853,-0.0014894927258216045,0.9961918592453003,-0.09534287452697754,0.1488795131444931,0.502026379108429
122,0.9961918592453003,-0.09534287452697754,0.1488795131444931,-0.9030521512031591,-0.0012350995303315494,0.9957534074783325,-0.09964725375175476,-0.05830708518624306,0.8344781398773193
123,0.9957534074783325,-0.09964725375175476,-0.05830708518624306,1.9275960922241226,-0.0013862029072106668,0.9966558218002319,-0.09032385051250458,0.15624713897705078,0.9348946809768677
124,0.9966558218002319,-0.09032385051250458,0.15624713897705078,-0.8995069265365645,-0.0011624878076535949,0.9962812066078186,-0.0940532237291336,-0.04665479436516762,0.5019873380661011
125,0.9962812066078186,-0.0940532237291336,-0.04665479436516762,1.8977580070495623,-0.0012542365655119835,0.9971818923950195,-0.08417011797428131,0.16764391958713531,0.5572589635848999
126,0.9971818923950195,-0.08417011797428131,0.16764391958713531,-0.9131705164909368,-0.0010929406661007504,0.9968914985656738,-0.08719995617866516,-0.0326918289065361,0.7323315143585205
127,0.9968914985656738,-0.08719995617866516,-0.0326918289065361,1.8167304992675746,-0.0010889910742944223,0.9977263808250427,-0.07700134813785553,0.174656942486763,0.6335805654525757
128,0.9977263808250427,-0.07700134813785553,0.174656942486763,-0.9305716156959566,-0.0010022587761441542,0.997525155544281,-0.07950378954410553,-0.02287951111793518,0.5760193467140198
129,0.997525155544281,-0.07950378954410553,-0.02287951111793518,1.6663196086883518,-0.0009031800723214647,0.9981986880302429,-0.06972832977771759,0.1677720993757248,0.5372411608695984
130,0.9981986880302429,-0.06972832977771759,0.1677720993757248,-0.9179636836051926,-0.0008662817816714585,0.9980724453926086,-0.07210583984851837,-0.022342581301927567,0.9820163249969482
131,0.9980724453926086,-0.07210583984851837,-0.022342581301927567,1.5263376235961994,-0.0007466141369043397,0.9985807538032532,-0.0631592720746994,0.15291093289852142,1.152215600013733
132,0.9985807538032532,-0.0631592720746994,0.15291093289852142,-0.8616456985473558,-0.0007182760862318199,0.9984978437423706,-0.06550142168998718,-0.02376646362245083,1.4885038137435913
133,0.9984978437423706,-0.06550142168998718,-0.02376646362245083,1.3536753654479883,-0.0006074656227307116,0.9988465905189514,-0.057796817272901535,0.13057905435562134,0.19154857099056244
134,0.9988465905189514,-0.057796817272901535,0.13057905435562134,-0.7633587718010012,-0.0005710861507161162,0.9987921714782715,-0.06016932800412178,-0.02726220339536667,0.15326447784900665
135,0.9987921714782715,-0.06016932800412178,-0.02726220339536667,1.184452295303345,-0.0005001987642461625,0.9990192651748657,-0.053848955780267715,0.10570869594812393,1.0369864702224731
136,0.9990192651748657,-0.053848955780267715,0.10570869594812393,-0.6482378244400038,-0.00044939892959969566,0.99897700548172,-0.056301746517419815,-0.03184017911553383,0.7597014904022217
137,0.99897700548172,-0.056301746517419815,-0.03184017911553383,1.0482493638992265,-0.00042827595635403426,0.9991267919540405,-0.05121539905667305,0.08358597755432129,0.7429463863372803
138,0.9991267919540405,-0.05121539905667305,0.08358597755432129,-0.5333092808723388,-0.00036437848090356995,0.9990851879119873,-0.053684037178754807,-0.03470788151025772,0.21659868955612183
139,0.9990851879119873,-0.053684037178754807,-0.03470788151025772,0.9141116142272994,-0.0003757984875365866,0.9991761445999146,-0.04977620765566826,0.06254979968070984,0.5661173462867737
140,0.9991761445999146,-0.04977620765566826,0.06254979968070984,-0.4495264887809793,-0.0003092667770916934,0.999129593372345,-0.052496928721666336,-0.04204597696661949,0.5760186314582825
141,0.999129593372345,-0.052496928721666336,-0.04204597696661949,0.8706489801406899,-0.0003614317687041244,0.999195396900177,-0.04930117353796959,0.04954468831419945,0.7523325085639954
142,0.999195396900177,-0.04930117353796959,0.04954468831419945,-0.3794766962528114,-0.00028349464866643114,0.9991354942321777,-0.05207497254014015,-0.04418841749429703,0.8454004526138306
143,0.9991354942321777,-0.05207497254014015,-0.04418841749429703,0.7565332651138263,-0.00034062540912783073,0.9991540312767029,-0.04992188885807991,0.030613528564572334,0.6831532120704651
144,0.9991540312767029,-0.04992188885807991,0.030613528564572334,-0.2658617496490435,-0.00026596461799264137,0.9990807175636292,-0.0526973195374012,-0.046519406139850616,0.593786358833313
145,0.9990807175636292,-0.0526973195374012,-0.046519406139850616,0.7399282455444279,-0.00034723573900759193,0.9991068840026855,-0.05087163671851158,0.025264406576752663,0.974381685256958
146,0.9991068840026855,-0.05087163671851158,0.025264406576752663,-0.21899767220019978,-0.00027006148070968185,0.9990261197090149,-0.05356908217072487,-0.045560020953416824,0.8918923139572144
147,0.9990261197090149,-0.05356908217072487,-0.045560020953416824,0.6630498766899118,-0.00034501906094896014,0.9990262985229492,-0.052368175238370895,0.014050433412194252,0.37127527594566345
148,0.9990262985229492,-0.052368175238370895,0.014050433412194252,-0.1325131058692911,-0.0002773597120740573,0.9989378452301025,-0.054951053112745285,-0.04491323605179787,1.3761637210845947
149,0.9989378452301025,-0.054951053112745285,-0.04491323605179787,0.6081979870796232,-0.00035283065235697903,0.998926043510437,-0.05425172671675682,0.00541097903624177,0.861463189125061
150,0.998926043510437,-0.05425172671675682,0.00541097903624177,-0.055182624608278164,-0.00029381015499037094,0.9988309144973755,-0.056691255420446396,-0.04336497187614441,0.8076448440551758
151,0.9988309144973755,-0.056691255420446396,-0.04336497187614441,0.5715672969818074,-0.0003669264310359128,0.9988135695457458,-0.0563114769756794,0.00013507576659321785,0.7973389029502869
152,0.9988135695457458,-0.0563114769756794,0.00013507576659321785,0.00827626511453778,-0.0003156849409477733,0.998715877532959,-0.058566492050886154,-0.04067101702094078,0.8669413328170776
153,0.998715877532959,-0.058566492050886154,-0.04067101702094078,0.5515362620353685,-0.000384356280487133,0.9987001419067383,-0.05831434205174446,-0.0016056518070399761,0.3903065025806427
154,0.9987001419067383,-0.05831434205174446,-0.0016056518070399761,0.05207703262566202,-0.0003388069831273204,0.9986041188240051,-0.060371432453393936,-0.03734910860657692,0.7057621479034424
155,0.9986041188240051,-0.060371432453393936,-0.03734910860657692,0.5496004223823526,-0.000403279945496378,0.998598039150238,-0.060058336704969406,5.1530543714761734e-05,0.5955461263656616
156,0.998598039150238,-0.060058336704969406,5.1530543714761734e-05,0.07433097064495837,-0.00035977113406228877,0.9985070824623108,-0.06191935017704964,-0.03366849571466446,0.854995846748352
157,0.9985070824623108,-0.06191935017704964,-0.03366849571466446,0.5552771687507682,-0.000420389010291686,0.9985140562057495,-0.061445917934179306,0.0034109135158360004,1.6117677688598633
158,0.9985140562057495,-0.061445917934179306,0.0034109135158360004,0.08221641927957025,-0.00037702319594273636,0.998430073261261,-0.06313104927539825,-0.03017205186188221,0.4465785622596741
159,0.998430073261261,-0.06313104927539825,-0.03017205186188221,0.5739815235137921,-0.0004355137497271945,0.9984562397003174,-0.06238232180476189,0.008794138208031654,0.7797858119010925
