,state0,state1,state2,action,reward,state_0,state_1,state_2
13,-0.9959552884101868,0.15673717856407166,-4.103677272796631,-1.9999999991386728,-1.063648416208133,-0.9417212009429932,0.36525771021842957,-4.292272567749023
14,-0.9417212009429932,0.36525771021842957,-4.292272567749023,-1.9999999979689145,-0.9557612163201984,-0.8430302143096924,0.5576828718185425,-4.324526309967041
15,-0.8430302143096924,0.5576828718185425,-4.324526309967041,-2.0,-0.8432742060224147,-0.7091204524040222,0.7192374467849731,-4.21151065826416
16,-0.7091204524040222,0.7192374467849731,-4.21151065826416,-1.9999999971486615,-0.730414586550084,-0.5540381073951721,0.8419216871261597,-3.9758126735687256
17,-0.5540381073951721,0.8419216871261597,-3.9758126735687256,-2.0,-0.6218089706960971,-0.3927226960659027,0.9250616431236267,-3.646557092666626
18,-0.3927226960659027,0.9250616431236267,-3.646557092666626,-1.9999999999571971,-0.5216731728261713,-0.23786205053329468,0.9736054539680481,-3.253791570663452
19,-0.23786205053329468,0.9736054539680481,-3.253791570663452,-2.0,-0.43312268777467366,-0.09833499789237976,0.9954732060432434,-2.824000358581543
20,-0.09833499789237976,0.9954732060432434,-2.824000358581543,-2.0,-0.35786913236238715,0.02081061340868473,0.9991785287857056,-2.377666711807251
21,0.02081061340868473,0.9991785287857056,-2.377666711807251,-1.999999999157088,-0.2963234974533213,0.11748295277357101,0.9923299551010132,-1.9287357330322266
22,0.11748295277357101,0.9923299551010132,-1.9287357330322266,-2.0,-0.24795480607389697,0.19143792986869812,0.9810062646865845,-1.4852914810180664
23,0.19143792986869812,0.9810062646865845,-1.4852914810180664,-2.0,-0.21172096941619825,0.24332575500011444,0.9696826934814453,-1.0507328510284424
24,0.24332575500011444,0.9696826934814453,-1.0507328510284424,-1.999999999314102,-0.1864471287940896,0.27401021122932434,0.961387038230896,-0.6250115633010864
25,0.27401021122932434,0.961387038230896,-0.6250115633010864,-1.9999999988032784,-0.1711018970477787,0.2841421663761139,0.957880437374115,-0.2057577669620514
26,0.2841421663761139,0.957880437374115,-0.2057577669620514,-2.0,-0.16497315276896296,0.2739313840866089,0.9597757458686829,0.21073976159095764
27,0.2739313840866089,0.9597757458686829,0.21073976159095764,-1.9999999990532589,-0.16776615820393792,0.24307984113693237,0.9665624499320984,0.6286581754684448
28,0.24307984113693237,0.9665624499320984,0.6286581754684448,-2.0,-0.1796467907614035,0.19086571037769318,0.9765334129333496,1.051802396774292
29,0.19086571037769318,0.9765334129333496,1.051802396774292,-1.999999999159369,-0.2012417716508542,0.11639194190502167,0.986630380153656,1.4827252626419067
30,0.11639194190502167,0.986630380153656,1.4827252626419067,-1.9999999969604176,-0.23359255985304733,0.019036831334233284,0.9922576546669006,1.9217243194580078
31,0.019036831334233284,0.9922576546669006,1.9217243194580078,-2.0,-0.2780440581638882,-0.1008581817150116,0.9871727824211121,2.3656580448150635
32,-0.1008581817150116,0.9871727824211121,2.3656580448150635,-1.9999999987598263,-0.33603787183337086,-0.24106162786483765,0.9636546969413757,2.8066182136535645
33,-0.24106162786483765,0.9636546969413757,2.8066182136535645,-1.9999999993878093,-0.4087805373175616,-0.3964017629623413,0.9132294654846191,3.2307074069976807
34,-0.3964017629623413,0.9132294654846191,3.2307074069976807,-1.9999957088101454,-0.4967824339898721,-0.5579274296760559,0.8282120823860168,3.6174609661102295
35,-0.5579274296760559,0.8282120823860168,3.6174609661102295,-1.9993236052949181,-0.5993245908965916,-0.712887704372406,0.7040514349937439,3.9407286643981934
36,-0.712887704372406,0.7040514349937439,3.9407286643981934,-1.8990732438677878,-0.7139760899527232,-0.8467949032783508,0.5413143634796143,4.186370372772217
37,-0.8467949032783508,0.5413143634796143,4.186370372772217,1.3035769479341246,-0.8380372875952945,-0.9534558057785034,0.3251267373561859,4.794711589813232
38,-0.9534558057785034,0.3251267373561859,4.794711589813232,1.8990949401620896,-1.0227232001132136,-1.0060003995895386,0.06311112642288208,5.322675704956055
39,-1.0060003995895386,0.06311112642288208,5.322675704956055,1.9905749551768839,-1.2345345483875336,-0.9832406640052795,-0.22123754024505615,5.67163610458374
40,-0.9832406640052795,-0.22123754024505615,5.67163610458374,1.9991673234394938,-1.17939827201651,-0.878031313419342,-0.494111567735672,5.812788009643555
41,-0.878031313419342,-0.494111567735672,5.812788009643555,1.999314785429818,-1.0329169468331973,-0.7013940215110779,-0.7224156260490417,5.750932216644287
42,-0.7013940215110779,-0.7224156260490417,5.750932216644287,1.9966287590065006,-0.881511575813931,-0.477030873298645,-0.8848386406898499,5.515570640563965
43,-0.477030873298645,-0.8848386406898499,5.515570640563965,1.8758090733013593,-0.7324999626509984,-0.23417949676513672,-0.9756367802619934,5.137489318847656
44,-0.23417949676513672,-0.9756367802619934,5.137489318847656,-1.1500043868659084,-0.5919511149890159,-0.022142557427287102,-0.9982953071594238,4.2276291847229
45,-0.022142557427287102,-0.9982953071594238,4.2276291847229,1.9631965179508983,-0.43502870146332384,0.16892564296722412,-0.9864925146102905,3.7784056663513184
46,0.16892564296722412,-0.9864925146102905,3.7784056663513184,1.993762731951014,-0.3414679821569627,0.3314364552497864,-0.9444120526313782,3.3393399715423584
47,0.3314364552497864,-0.9444120526313782,3.3393399715423584,1.9959335329820485,-0.2656542482339073,0.46636590361595154,-0.8856528401374817,2.932863473892212
48,0.46636590361595154,-0.8856528401374817,2.932863473892212,1.9946789735915538,-0.20562139356551232,0.5763643980026245,-0.8183151483535767,2.5705056190490723
49,0.5763643980026245,-0.8183151483535767,2.5705056190490723,1.9878108505384575,-0.15898827046209976,0.6651612520217896,-0.7478175163269043,2.257439136505127
50,0.6651612520217896,-0.7478175163269043,2.257439136505127,1.9668922420917037,-0.1232127842691442,0.7365615963935852,-0.6774435043334961,1.9936665296554565
51,0.7365615963935852,-0.6774435043334961,1.9936665296554565,1.8910720353466155,-0.09590782223703467,0.7937905192375183,-0.6091669797897339,1.770758032798767
52,0.7937905192375183,-0.6091669797897339,1.770758032798767,1.6200287351627183,-0.07486752077484721,0.8387936353683472,-0.5451372861862183,1.5578984022140503
53,0.8387936353683472,-0.5451372861862183,1.5578984022140503,1.069691181096453,-0.05791275131158212,0.8724967241287231,-0.4888018071651459,1.3103270530700684
54,0.8724967241287231,-0.4888018071651459,1.3103270530700684,0.9819439053607016,-0.04355907274660514,0.8981205821037292,-0.440080851316452,1.0922797918319702
55,0.8981205821037292,-0.440080851316452,1.0922797918319702,1.2042592764901099,-0.032995026059670654,0.9182680249214172,-0.3967788815498352,0.9439000487327576
56,0.9182680249214172,-0.3967788815498352,0.9439000487327576,1.2243853806284797,-0.025835402094494326,0.9341147541999817,-0.3580184280872345,0.8304265141487122
57,0.9341147541999817,-0.3580184280872345,0.8304265141487122,1.159912229418156,-0.02054642409134614,0.94673091173172,-0.3231828510761261,0.7361083030700684
58,0.94673091173172,-0.3231828510761261,0.7361083030700684,1.0659539715017237,-0.016454067643938294,0.9568260312080383,-0.29189667105674744,0.6537333726882935
59,0.9568260312080383,-0.29189667105674744,0.6537333726882935,1.0359066739105702,-0.013230678331681978,0.9650797247886658,-0.2633543610572815,0.5902844071388245
60,0.9650797247886658,-0.2633543610572815,0.5902844071388245,0.9870113140054338,-0.010748175799783861,0.9718764424324036,-0.23701602220535278,0.5408303737640381
61,0.9718764424324036,-0.23701602220535278,0.5408303737640381,0.8931044339668848,-0.008785595063716883,0.9774646759033203,-0.21268486976623535,0.497015118598938
62,0.9774646759033203,-0.21268486976623535,0.497015118598938,0.7954208265056737,-0.007172409318625048,0.9820626974105835,-0.19020961225032806,0.45682960748672485
63,0.9820626974105835,-0.19020961225032806,0.45682960748672485,0.7389795188431785,-0.005841373757434652,0.9858888387680054,-0.16918905079364777,0.42507168650627136
64,0.9858888387680054,-0.16918905079364777,0.42507168650627136,0.6029917592856657,-0.0047649171337757045,0.988972544670105,-0.14994065463542938,0.38870924711227417
65,0.988972544670105,-0.14994065463542938,0.38870924711227417,0.49360778914242265,-0.0038252359082416726,0.9914458394050598,-0.13252273201942444,0.35047972202301025
66,0.9914458394050598,-0.13252273201942444,0.35047972202301025,0.2876001275789384,-0.0030220841288650185,0.9932909607887268,-0.1178976446390152,0.2945317327976227
67,0.9932909607887268,-0.1178976446390152,0.2945317327976227,0.32679694757440936,-0.002286002959487529,0.9947512745857239,-0.10506643354892731,0.2555456757545471
68,0.9947512745857239,-0.10506643354892731,0.2555456757545471,0.26663234885895515,-0.0017766983633835179,0.9958519339561462,-0.09419208765029907,0.21710745990276337
69,0.9958519339561462,-0.09419208765029907,0.21710745990276337,0.2687391932934903,-0.001373755415023757,0.9967093467712402,-0.0847739577293396,0.18715305626392365
70,0.9967093467712402,-0.0847739577293396,0.18715305626392365,0.2335964881091794,-0.0010796359191783717,0.9973664879798889,-0.07677829265594482,0.15897531807422638
71,0.9973664879798889,-0.07677829265594482,0.15897531807422638,0.22639794776842748,-0.0008502893708543168,0.9978780746459961,-0.06992831826210022,0.13571962714195251
72,0.9978780746459961,-0.06992831826210022,0.13571962714195251,0.15354564928829648,-0.0006770336021465729,0.9982525706291199,-0.06456033885478973,0.1066906601190567
73,0.9982525706291199,-0.06456033885478973,0.1066906601190567,0.22678226232038426,-0.0005353908625200428,0.9985515475273132,-0.059820953756570816,0.09267357736825943
74,0.9985515475273132,-0.059820953756570816,0.09267357736825943,0.19460883733121057,-0.00044699508383281883,0.998783528804779,-0.05590276047587395,0.07733595371246338
75,0.998783528804779,-0.05590276047587395,0.07733595371246338,0.22463808934095572,-0.0003761007238230718,0.9989765882492065,-0.05234883353114128,0.06943847239017487
76,0.9989765882492065,-0.05234883353114128,0.06943847239017487,0.19939589534002042,-0.00032490710556071245,0.9991346001625061,-0.049275342375040054,0.060403112322092056
77,0.9991346001625061,-0.049275342375040054,0.060403112322092056,0.20758688341415799,-0.0002819157346031297,0.9992692470550537,-0.046460237354040146,0.05490683391690254
78,0.9992692470550537,-0.046460237354040146,0.05490683391690254,0.19524244941084898,-0.00024807954109959434,0.9993842244148254,-0.0439181812107563,0.0496642179787159
79,0.9993842244148254,-0.0439181812107563,0.0496642179787159,0.1897493750800326,-0.00021928593827315774,0.9994838833808899,-0.04158075153827667,0.04550908878445625
80,0.9994838833808899,-0.04158075153827667,0.04550908878445625,0.1819905043419165,-0.00019500844245749446,0.9995707273483276,-0.03942299634218216,0.04194534197449684
81,0.9995707273483276,-0.03942299634218216,0.04194534197449684,0.16715818504275978,-0.00017386124249283688,0.9996457099914551,-0.03747725114226341,0.037782397121191025
82,0.9996457099914551,-0.03747725114226341,0.037782397121191025,0.16590288316675314,-0.00015546004269748032,0.9997113347053528,-0.03566926717758179,0.034896280616521835
83,0.9997113347053528,-0.03566926717758179,0.034896280616521835,0.15357045832698518,-0.00013975835175028493,0.9997684955596924,-0.03403608873486519,0.03151910379528999
84,0.9997684955596924,-0.03403608873486519,0.03151910379528999,0.14951154590943058,-0.0001259673266909138,0.9998181462287903,-0.03253672644495964,0.028764178976416588
85,0.9998181462287903,-0.03253672644495964,0.028764178976416588,0.13893282432785511,-0.00011402448808984586,0.9998612403869629,-0.031201597303152084,0.02555137872695923
86,0.9998612403869629,-0.031201597303152084,0.02555137872695923,0.13204398927125796,-0.00010354912085585239,0.9998977184295654,-0.030026745051145554,0.02231353521347046
87,0.9998977184295654,-0.030026745051145554,0.02231353521347046,0.12605585267026007,-9.46235522180851e-05,0.9999286532402039,-0.029014337807893753,0.01906306855380535
88,0.9999286532402039,-0.029014337807893753,0.01906306855380535,0.11973649874038912,-8.711349004657526e-05,0.9999538660049438,-0.028174109756946564,0.015628358349204063
89,0.9999538660049438,-0.028174109756946564,0.015628358349204063,0.11867731044775416,-8.104511632202845e-05,0.9999738931655884,-0.02747974917292595,0.012667154893279076
90,0.9999738931655884,-0.02747974917292595,0.012667154893279076,0.11414399542435352,-7.620985794546474e-05,0.9999901056289673,-0.026943396776914597,0.00954771414399147
91,0.9999901056289673,-0.026943396776914597,0.00954771414399147,0.1103063814548403,-7.246151158410578e-05,1.0000016689300537,-0.026571504771709442,0.006257957313209772
92,1.0000016689300537,-0.026571504771709442,0.006257957313209772,0.10551209692175845,-6.978488052740747e-05,1.0000089406967163,-0.026386722922325134,0.002531312871724367
93,1.0000089406967163,-0.026386722922325134,0.002531312871724367,0.11209145884254079,-6.853350140750437e-05,1.000011682510376,-0.026326805353164673,-7.12401233613491e-05
94,1.000011682510376,-0.026326805353164673,-7.12401233613491e-05,0.10962670271859948,-6.805940478128788e-05,1.0000112056732178,-0.02641824260354042,-0.0030020843259990215
95,1.0000112056732178,-0.02641824260354042,-0.0030020843259990215,0.10602083179317784,-6.847247056942203e-05,1.0000065565109253,-0.026687324047088623,-0.0065397112630307674
96,1.0000065565109253,-0.026687324047088623,-0.0065397112630307674,0.10780050395667298,-7.016649137748498e-05,0.9999974370002747,-0.027127645909786224,-0.010011143982410431
97,0.9999974370002747,-0.027127645909786224,-0.010011143982410431,0.1080117150815612,-7.300906459457611e-05,0.9999831914901733,-0.027757521718740463,-0.013782422989606857
98,0.9999831914901733,-0.027757521718740463,-0.013782422989606857,0.10068589423278418,-7.708204071967356e-05,0.999962568283081,-0.028658300638198853,-0.019121352583169937
99,0.999962568283081,-0.028658300638198853,-0.019121352583169937,0.11095141403875926,-8.393807522801382e-05,0.9999334812164307,-0.029774487018585205,-0.02359633892774582
100,0.9999334812164307,-0.029774487018585205,-0.02359633892774582,0.11356505848286813,-9.228892665927131e-05,0.9998962879180908,-0.03114108368754387,-0.0285231564193964
101,0.9998962879180908,-0.03114108368754387,-0.0285231564193964,0.12814423424117474,-0.00010334926598727186,0.9998500347137451,-0.03269068896770477,-0.03229562193155289
102,0.9998500347137451,-0.03269068896770477,-0.03229562193155289,0.1351241328378949,-0.00011558927406235635,0.9997953176498413,-0.03443913161754608,-0.03619379922747612
103,0.9997953176498413,-0.03443913161754608,-0.03619379922747612,0.14952745991093314,-0.00013024523748591038,0.9997313618659973,-0.036336928606033325,-0.03925209864974022
104,0.9997313618659973,-0.036336928606033325,-0.03925209864974022,0.16305848936712317,-0.0001462879378881713,0.9996589422225952,-0.038358453661203384,-0.04171689972281456
105,0.9996589422225952,-0.038358453661203384,-0.04171689972281456,0.18610119803319156,-0.0001640796930918996,0.9995799660682678,-0.04040224105119705,-0.042257923632860184
106,0.9995799660682678,-0.04040224105119705,-0.042257923632860184,0.20413172189872208,-0.0001813083723933817,0.9994977116584778,-0.04241783544421196,-0.04164641723036766
107,0.9994977116584778,-0.04241783544421196,-0.04164641723036766,0.22003673079040242,-0.00019815036834745623,0.9994143843650818,-0.044360723346471786,-0.040175870060920715
108,0.9994143843650818,-0.044360723346471786,-0.040175870060920715,0.23388852148162703,-0.00021444456194020202,0.9993317127227783,-0.04620041325688362,-0.038097333163022995
109,0.9993317127227783,-0.04620041325688362,-0.038097333163022995,0.25405779420593827,-0.00023048818466495061,0.999253511428833,-0.04785122349858284,-0.0343877375125885
110,0.999253511428833,-0.04785122349858284,-0.0343877375125885,0.26388308318788356,-0.00024393778949180267,0.9991821646690369,-0.04931027814745903,-0.030455689877271652
111,0.9991821646690369,-0.04931027814745903,-0.030455689877271652,0.2752420307042476,-0.00025625128434257226,0.9991195797920227,-0.05054165795445442,-0.025922255590558052
112,0.9991195797920227,-0.05054165795445442,-0.025922255590558052,0.2819822436706154,-0.00026647519677419813,0.9990671873092651,-0.05154440924525261,-0.021308425813913345
113,0.9990671873092651,-0.05154440924525261,-0.021308425813913345,0.281931458923247,-0.00027462965018183966,0.999023973941803,-0.05235764756798744,-0.01745574362576008
114,0.999023973941803,-0.05235764756798744,-0.01745574362576008,0.2852863672860926,-0.0002818345019231728,0.9989899396896362,-0.05298149958252907,-0.01370926946401596
115,0.9989899396896362,-0.05298149958252907,-0.01370926946401596,0.2875331035041841,-0.00028745057320772225,0.9989651441574097,-0.05342512205243111,-0.010095063596963882
116,0.9989651441574097,-0.05342512205243111,-0.010095063596963882,0.2907984245585354,-0.0002915795453887997,0.9989498257637024,-0.05367949232459068,-0.006325179245322943
117,0.9989498257637024,-0.05367949232459068,-0.006325179245322943,0.2909582858259771,-0.00029379049175094773,0.9989440441131592,-0.05375523492693901,-0.002723074983805418
118,0.9989440441131592,-0.05375523492693901,-0.002723074983805418,0.2868109029486022,-0.00029411896370709113,0.9989462494850159,-0.053686659783124924,0.00020289281383156776
119,0.9989462494850159,-0.053686659783124924,0.00020289281383156776,0.2816048865498677,-0.0002930579832615138,0.9989544749259949,-0.05350833013653755,0.0024047852493822575
120,0.9989544749259949,-0.05350833013653755,0.0024047852493822575,0.28034469458950567,-0.00029115888686278375,0.9989684820175171,-0.053220342844724655,0.004555335734039545
121,0.9989684820175171,-0.053220342844724655,0.004555335734039545,0.2730402657946431,-0.0002878802826227221,0.9989860653877258,-0.05287155136466026,0.005830364767462015
122,0.9989860653877258,-0.05287155136466026,0.005830364767462015,0.26318976431774266,-0.00028378134934436435,0.9990041255950928,-0.05252039059996605,0.0058982414193451405
123,0.9990041255950928,-0.05252039059996605,0.0058982414193451405,0.269128769226105,-0.00028036022958903486,0.9990249276161194,-0.052100080996751785,0.007123051676899195
124,0.9990249276161194,-0.052100080996751785,0.007123051676899195,0.2637793132740747,-0.00027590777353375505,0.9990475177764893,-0.05164863541722298,0.00785910151898861
125,0.9990475177764893,-0.05164863541722298,0.00785910151898861,0.249955476467956,-0.00027062407876136,0.9990682601928711,-0.05125074461102486,0.006869374308735132
126,0.9990682601928711,-0.05125074461102486,0.006869374308735132,0.24739314688825711,-0.00026616918258050347,0.9990863800048828,-0.05090046301484108,0.005802611354738474
127,0.9990863800048828,-0.05090046301484108,0.005802611354738474,0.2402854853316219,-0.00026207844995339855,0.9991000890731812,-0.05064574256539345,0.003936553839594126
128,0.9991000890731812,-0.05064574256539345,0.003936553839594126,0.23228412908185322,-0.00025885666274566934,0.9991072416305542,-0.05053480342030525,0.0010686558671295643
129,0.9991072416305542,-0.05053480342030525,0.0010686558671295643,0.22732241489763513,-0.0002572560173522573,0.9991060495376587,-0.050598468631505966,-0.0024539059959352016
130,0.9991060495376587,-0.050598468631505966,-0.0024539059959352016,0.22191263702128408,-0.0002575962123087188,0.999094545841217,-0.05088118836283684,-0.006830671336501837
131,0.999094545841217,-0.05088118836283684,-0.006830671336501837,0.21791924528124268,-0.0002605613526422557,0.9990703463554382,-0.051422398537397385,-0.012013902887701988
132,0.9990703463554382,-0.051422398537397385,-0.012013902887701988,0.22566151574850257,-0.0002672697397217162,0.9990341067314148,-0.05217942222952843,-0.016443252563476562
133,0.9990341067314148,-0.05217942222952843,-0.016443252563476562,0.23058341420361889,-0.00027652603574355376,0.9989859461784363,-0.053151246160268784,-0.020708873867988586
134,0.9989859461784363,-0.053151246160268784,-0.020708873867988586,0.24692860281902881,-0.00028904519998077134,0.9989292025566101,-0.054245200008153915,-0.023261787369847298
135,0.9989292025566101,-0.054245200008153915,-0.023261787369847298,0.2510082139741481,-0.0003021375025369173,0.998863697052002,-0.055483896285295486,-0.026033785194158554
136,0.998863697052002,-0.055483896285295486,-0.026033785194158554,0.2675947548754914,-0.0003179051726121498,0.9987927079200745,-0.056777503341436386,-0.02725585177540779
137,0.9987927079200745,-0.056777503341436386,-0.02725585177540779,0.27906194314296323,-0.00033376109118162444,0.9987182021141052,-0.058097947388887405,-0.02774157002568245
138,0.9987182021141052,-0.058097947388887405,-0.02774157002568245,0.29516467523799056,-0.0003501683198535106,0.9986441135406494,-0.05936973914504051,-0.026814743876457214
139,0.9986441135406494,-0.05936973914504051,-0.026814743876457214,0.30689987499939997,-0.0003654172480537975,0.9985730648040771,-0.06055765971541405,-0.025094296783208847
140,0.9985730648040771,-0.06055765971541405,-0.025094296783208847,0.32317382081700674,-0.00037990035518290524,0.99850994348526,-0.06158042326569557,-0.02183620072901249
141,0.99850994348526,-0.06158042326569557,-0.02183620072901249,0.3322638576255671,-0.0003916280377104879,0.9984573125839233,-0.06241471692919731,-0.01799328252673149
142,0.9984573125839233,-0.06241471692919731,-0.01799328252673149,0.3310116817263655,-0.00040049903063723387,0.9984134435653687,-0.06310273706912994,-0.014966685324907303
143,0.9984134435653687,-0.06310273706912994,-0.014966685324907303,0.33456629570730845,-0.0004084334623185081,0.9983787536621094,-0.06363599002361298,-0.011922163888812065
144,0.9983787536621094,-0.06363599002361298,-0.011922163888812065,0.3457176980140458,-0.00041522443856847684,0.9983569979667664,-0.06394991278648376,-0.007610758300870657
145,0.9983569979667664,-0.06394991278648376,-0.007610758300870657,0.3448943783578335,-0.0004185014196350259,0.9983474016189575,-0.06407256424427032,-0.0036632674746215343
146,0.9983474016189575,-0.06407256424427032,-0.0036632674746215343,0.33841064619683536,-0.0004192674772134679,0.9983473420143127,-0.06405356526374817,-0.0007758527062833309
147,0.9983473420143127,-0.06405356526374817,-0.0007758527062833309,0.3291543132581058,-0.00041830050969376964,0.9983524680137634,-0.06395970284938812,0.0007461593486368656
148,0.9983524680137634,-0.06395970284938812,0.0007461593486368656,0.32755836871364635,-0.0004169655962782998,0.9983622431755066,-0.06379377841949463,0.002105685416609049
149,0.9983622431755066,-0.06379377841949463,0.002105685416609049,0.3223937741921216,-0.00041456859044202744,0.9983744025230408,-0.06359396874904633,0.0028183520771563053
150,0.9983744025230408,-0.06359396874904633,0.0028183520771563053,0.31748628506292986,-0.00041172484570841815,0.9983871579170227,-0.06338736414909363,0.002950041089206934
151,0.9983871579170227,-0.06338736414909363,0.002950041089206934,0.3188811556287545,-0.000409166008582323,0.9984016418457031,-0.06315259635448456,0.003447991330176592
152,0.9984016418457031,-0.06315259635448456,0.003447991330176592,0.31326109111211586,-0.00040589114694568746,0.9984155893325806,-0.06292980909347534,0.0032804892398416996
153,0.9984155893325806,-0.06292980909347534,0.0032804892398416996,0.3167035575596755,-0.0004032445617750139,0.9984309077262878,-0.06267647445201874,0.0037978985346853733
154,0.9984309077262878,-0.06267647445201874,0.0037978985346853733,0.3097840543550813,-0.00039969927473138266,0.9984453320503235,-0.062444914132356644,0.0034681581892073154
155,0.9984453320503235,-0.062444914132356644,0.0034681581892073154,0.3081437959655299,-0.00039662230953393663,0.9984586238861084,-0.06223050877451897,0.003070610109716654
156,0.9984586238861084,-0.06223050877451897,0.003070610109716654,0.3056941919921031,-0.0003937512599602519,0.9984703660011292,-0.062046583741903305,0.002468131948262453
157,0.9984703660011292,-0.062046583741903305,0.002468131948262453,0.30354145349600986,-0.00039127015871136923,0.9984795451164246,-0.06190180405974388,0.0016828184016048908
158,0.9984795451164246,-0.06190180405974388,0.0016828184016048908,0.2986241291631537,-0.0003891134850689009,0.9984846115112305,-0.06182887777686119,0.000271656084805727
159,0.9984846115112305,-0.06182887777686119,0.000271656084805727,0.29975578200124964,-0.00038818641614687065,0.9984862208366394,-0.06181209161877632,-0.0009129843674600124
160,0.9984862208366394,-0.06181209161877632,-0.0009129843674600124,0.29870656231167086,-0.0003879036357690761,0.9984837770462036,-0.06186295673251152,-0.002242931630462408
161,0.9984837770462036,-0.06186295673251152,-0.002242931630462408,0.2949968284089304,-0.00038831714808056853,0.9984757304191589,-0.06201115623116493,-0.004165322985500097
162,0.9984757304191589,-0.06201115623116493,-0.004165322985500097,0.295776276141445,-0.00039025583193402086,0.998461902141571,-0.062252845615148544,-0.006080243270844221
163,0.998461902141571,-0.062252845615148544,-0.006080243270844221,0.30255818271634094,-0.00039382419550918244,0.9984443187713623,-0.06254573166370392,-0.007162801455706358
164,0.9984443187713623,-0.06254573166370392,-0.007162801455706358,0.2992312294791932,-0.0003974437916581944,0.9984213709831238,-0.06293387711048126,-0.008966414257884026
165,0.9984213709831238,-0.06293387711048126,-0.008966414257884026,0.27840766340901746,-0.00040134325970537935,0.9983831644058228,-0.06359057128429413,-0.014172704890370369
166,0.9983831644058228,-0.06359057128429413,-0.014172704890370369,0.2901324921520209,-0.0004112808564816944,0.9983320832252502,-0.064427450299263,-0.018105851486325264
167,0.9983320832252502,-0.064427450299263,-0.018105851486325264,0.31844609847804733,-0.0004249907003959209,0.9982779026031494,-0.06527306139469147,-0.018439490348100662
168,0.9982779026031494,-0.06527306139469147,-0.018439490348100662,0.35791388073132374,-0.0004389440816575087,0.9982370138168335,-0.0658678263425827,-0.01352137140929699
169,0.9982370138168335,-0.0658678263425827,-0.01352137140929699,0.39074829186556076,-0.0004480111479814074,0.9982247948646545,-0.06599870324134827,-0.004161107819527388
170,0.9982247948646545,-0.06599870324134827,-0.004161107819527388,0.39384868792672706,-0.0004487569505751403,0.9982424378395081,-0.0656597912311554,0.00554697448387742
171,0.9982424378395081,-0.0656597912311554,0.00554697448387742,0.329895466436977,-0.00044003963116160836,0.9982624650001526,-0.06533421576023102,0.0059451148845255375
172,0.9982624650001526,-0.06533421576023102,0.0059451148845255375,0.33237469210959436,-0.0004355516051608629,0.9982884526252747,-0.06492152810096741,0.006996797863394022
173,0.9982884526252747,-0.06492152810096741,0.006996797863394022,0.32343116342811057,-0.00042976134587004687,0.998314380645752,-0.0645134449005127,0.007018689531832933
174,0.998314380645752,-0.0645134449005127,0.007018689531832933,0.3172310611075465,-0.00042402020098177977,0.9983386993408203,-0.06413355469703674,0.006424338091164827
175,0.9983386993408203,-0.06413355469703674,0.006424338091164827,0.3226543372010045,-0.0004193396456531981,0.9983643293380737,-0.06372268497943878,0.0069289435632526875
176,0.9983643293380737,-0.06372268497943878,0.0069289435632526875,0.3186871718034843,-0.00041394228707074645,0.9983901977539062,-0.06330576539039612,0.007144604343920946
177,0.9983901977539062,-0.06330576539039612,0.007144604343920946,0.317323535792299,-0.0004085653609777356,0.9984170198440552,-0.06287124752998352,0.007470803800970316
