,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
112,0.987173318862915,0.15936335921287537,0.046564970165491104,-1.5164092779159546,-0.0028471750032263298,0.9883180856704712,0.155832901597023,-0.06036326661705971,0.5790122747421265
113,0.9883180856704712,0.155832901597023,-0.06036326661705971,-0.09151368588209152,-0.002535805468270593,0.9872959852218628,0.15863192081451416,0.04375403746962547,0.6007269620895386
114,0.9872959852218628,0.15863192081451416,0.04375403746962547,-1.481779932975769,-0.002810499153241973,0.9883957505226135,0.15520697832107544,-0.058539438992738724,0.781411349773407
115,0.9883957505226135,0.15520697832107544,-0.058539438992738724,-0.10543729364871979,-0.002513567603091755,0.9874081611633301,0.15795175731182098,0.0430130772292614,0.3969898819923401
116,0.9874081611633301,0.15795175731182098,0.0430130772292614,-1.4759459495544434,-0.0027862723973680705,0.9885026216506958,0.15451808273792267,-0.05890872702002525,0.47275155782699585
117,0.9885026216506958,0.15451808273792267,-0.05890872702002525,-0.12171395123004913,-0.0024923364788174787,0.9875520467758179,0.1570882648229599,0.03969450294971466,1.3613531589508057
118,0.9875520467758179,0.1570882648229599,0.03969450294971466,-1.4275211095809937,-0.0027417537981463897,0.9885788559913635,0.15383920073509216,-0.055626239627599716,0.39980173110961914
119,0.9885788559913635,0.15383920073509216,-0.055626239627599716,-0.1397300511598587,-0.0024670953576400815,0.9876658320426941,0.15638846158981323,0.03975449874997139,0.40586915612220764
120,0.9876658320426941,0.15638846158981323,0.03975449874997139,-1.4315811395645142,-0.002720786821037497,0.9886998534202576,0.1530960649251938,-0.0566851906478405,0.9767882823944092
121,0.9886998534202576,0.1530960649251938,-0.0566851906478405,-0.15626290440559387,-0.002445312805477836,0.9878235459327698,0.15543591976165771,0.035672347992658615,0.7729722261428833
122,0.9878235459327698,0.15543591976165771,0.035672347992658615,-1.3594248294830322,-0.0026672707417068502,0.9887516498565674,0.15246951580047607,-0.05068637430667877,0.6480850577354431
123,0.9887516498565674,0.15246951580047607,-0.05068637430667877,-0.1728220134973526,-0.0024191265263162876,0.9879030585289001,0.1549282968044281,0.03869383782148361,0.6904236674308777
124,0.9879030585289001,0.1549282968044281,0.03869383782148361,-1.4145524501800537,-0.002669038961048439,0.9889122843742371,0.1516793668270111,-0.05627266690135002,0.5354276299476624
125,0.9889122843742371,0.1516793668270111,-0.05627266690135002,-0.1853983998298645,-0.002401251338984105,0.9880983829498291,0.15375125408172607,0.03066534735262394,1.1085481643676758
126,0.9880983829498291,0.15375125408172607,0.03066534735262394,-1.2648394107818604,-0.0025860701714201678,0.9888888001441956,0.151218980550766,-0.04280095174908638,0.6409975290298462
127,0.9888888001441956,0.151218980550766,-0.04280095174908638,-0.20170444250106812,-0.002372961450961347,0.9880883693695068,0.15376082062721252,0.04128332436084747,0.9862276315689087
128,0.9880883693695068,0.15376082062721252,0.04128332436084747,-1.4502792358398438,-0.00264497562904423,0.9891453385353088,0.1503397822380066,-0.05987752601504326,0.5762845277786255
129,0.9891453385353088,0.1503397822380066,-0.05987752601504326,-0.20727357268333435,-0.0023649386222673223,0.9883795380592346,0.15202239155769348,0.022809192538261414,1.6059842109680176
130,0.9883795380592346,0.15202239155769348,0.022809192538261414,-1.0709267854690552,-0.002482521243175669,0.9888805747032166,0.1505463868379593,-0.022960996255278587,0.6989613175392151
131,0.9888805747032166,0.1505463868379593,-0.022960996255278587,-0.22736017405986786,-0.002338452798394417,0.9880742430686951,0.15377037227153778,0.05669049173593521,0.8357137441635132
132,0.9880742430686951,0.15377037227153778,0.05669049173593521,-1.6467024087905884,-0.0027221912197616825,0.9893926978111267,0.14962515234947205,-0.07380199432373047,1.323319435119629
133,0.9893926978111267,0.14962515234947205,-0.07380199432373047,-0.2207384705543518,-0.002363542642338637,0.9886255264282227,0.15054620802402496,0.006435970310121775,1.0026509761810303
134,0.9886255264282227,0.15054620802402496,0.006435970310121775,-0.6166185736656189,-0.002355072198290883,0.9884859919548035,0.15174910426139832,0.02744651399552822,0.8829652070999146
135,0.9884859919548035,0.15174910426139832,0.02744651399552822,-1.168005108833313,-0.002504732177389983,0.9890254139900208,0.14996245503425598,-0.03278319165110588,0.6363334655761719
136,0.9890254139900208,0.14996245503425598,-0.03278319165110588,-0.2347302883863449,-0.002327104129807846,0.9882612228393555,0.1526581048965454,0.04538051411509514,0.8096643686294556
137,0.9882612228393555,0.1526581048965454,0.04538051411509514,-1.4958436489105225,-0.002628010226314206,0.9893722534179688,0.1490689367055893,-0.0633934810757637,0.9895389676094055
138,0.9893722534179688,0.1490689367055893,-0.0633934810757637,-0.22525900602340698,-0.0023312625147909874,0.9886397123336792,0.1504032015800476,0.015679536387324333,0.8461141586303711
139,0.9886397123336792,0.1504032015800476,0.015679536387324333,-0.8356967568397522,-0.0023848364078990552,0.9887919425964355,0.15035060048103333,0.0038557988591492176,0.7087301015853882
140,0.9887919425964355,0.15035060048103333,0.0038557988591492176,-0.5566003918647766,-0.002350870089433096,0.9883939027786255,0.1522044837474823,0.034051354974508286,0.7704973220825195
141,0.9883939027786255,0.1522044837474823,0.034051354974508286,-1.3225128650665283,-0.002560802402244417,0.9891855716705322,0.14954176545143127,-0.048961084336042404,0.24398519098758698
142,0.9891855716705322,0.14954176545143127,-0.048961084336042404,-0.2311338484287262,-0.002328472439997638,0.9884564876556396,0.15150447189807892,0.02950206957757473,0.4668078124523163
143,0.9884564876556396,0.15150447189807892,0.02950206957757473,-1.2087808847427368,-0.0025019309125183927,0.9891535639762878,0.14928963780403137,-0.03723908215761185,0.620560884475708
144,0.9891535639762878,0.14928963780403137,-0.03723908215761185,-0.23568688333034515,-0.002309910894487985,0.9884088635444641,0.1517474204301834,0.0402994304895401,0.34036925435066223
145,0.9884088635444641,0.1517474204301834,0.0402994304895401,-1.401132583618164,-0.002567642250346218,0.9893800616264343,0.1485992670059204,-0.055000871419906616,0.39949244260787964
146,0.9893800616264343,0.1485992670059204,-0.055000871419906616,-0.23442025482654572,-0.0023066612354069255,0.988661527633667,0.15022927522659302,0.02230655774474144,0.9626766443252563
147,0.988661527633667,0.15022927522659302,0.02230655774474144,-1.0116865634918213,-0.002414840776227789,0.9890657663345337,0.14913643896579742,-0.015936069190502167,0.829251766204834
148,0.9890657663345337,0.14913643896579742,-0.015936069190502167,-0.25814390182495117,-0.0022932722539930122,0.9882931113243103,0.15239013731479645,0.058033112436532974,0.6895979642868042
149,0.9882931113243103,0.15239013731479645,0.058033112436532974,-1.66118323802948,-0.0026857673367609385,0.9896281361579895,0.1481674611568451,-0.07563675940036774,0.6373381018638611
150,0.9896281361579895,0.1481674611568451,-0.07563675940036774,-0.25493815541267395,-0.0023233248248156384,0.9889240860939026,0.14867745339870453,-0.0015902197919785976,0.6344406604766846
151,0.9889240860939026,0.14867745339870453,-0.0015902197919785976,-0.4222276210784912,-0.0022775479520530167,0.9885490536689758,0.15095974504947662,0.04708537086844444,0.6787861585617065
152,0.9885490536689758,0.15095974504947662,0.04708537086844444,-1.537644386291504,-0.0025925459374293355,0.9896928071975708,0.14717687666416168,-0.06908927857875824,0.7417129874229431
153,0.9896928071975708,0.14717687666416168,-0.06908927857875824,-0.27747899293899536,-0.0022840267470144076,0.9890649318695068,0.14775878190994263,0.0007881266064941883,0.7604949474334717
154,0.9890649318695068,0.14775878190994263,0.0007881266064941883,-0.5031318068504333,-0.0022575227802303097,0.9887998104095459,0.14950191974639893,0.03670404106378555,0.4694938063621521
155,0.9887998104095459,0.14950191974639893,0.03670404106378555,-1.3913204669952393,-0.0024969525279650556,0.9897257089614868,0.14631494879722595,-0.0586451031267643,0.4251976013183594
156,0.9897257089614868,0.14631494879722595,-0.0586451031267643,-0.3030868470668793,-0.0022450342990776575,0.9891577363014221,0.14713314175605774,0.006690249312669039,0.6673598289489746
157,0.9891577363014221,0.14713314175605774,0.006690249312669039,-0.676419198513031,-0.0022600468845504424,0.9891219735145569,0.1478019803762436,0.016265306621789932,1.2079960107803345
158,0.9891219735145569,0.1478019803762436,0.016265306621789932,-0.9746084809303284,-0.0023375484992605674,0.9894031286239624,0.14684206247329712,-0.01798599399626255,0.7590287327766418
159,0.9894031286239624,0.14684206247329712,-0.01798599399626255,-0.33614271879196167,-0.0022283263529849382,0.9888008236885071,0.14927814900875092,0.04259480908513069,0.7258176803588867
160,0.9888008236885071,0.14927814900875092,0.04259480908513069,-1.519612193107605,-0.0025296845788745784,0.9899675250053406,0.14530234038829803,-0.07219862937927246,0.526762843132019
161,0.9899675250053406,0.14530234038829803,-0.07219862937927246,-0.32701578736305237,-0.002234793997644106,0.9894585609436035,0.1452624797821045,-0.011133497580885887,0.6282747983932495
