,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
84,0.9956945776939392,-0.09831380844116211,0.021104449406266212,0.16121962666447526,-0.000984306633701528,0.9954148530960083,-0.1002909243106842,-0.02866915613412857,0.41318339109420776
85,0.9954148530960083,-0.1002909243106842,-0.02866915613412857,0.2486276179540299,-0.0010177187594220829,0.9951021075248718,-0.10347670316696167,-0.06621764600276947,0.3760914206504822
86,0.9951021075248718,-0.10347670316696167,-0.06621764600276947,0.49689787626490356,-0.0011375335706478556,0.994755208492279,-0.10673034191131592,-0.06908966600894928,0.7861025333404541
87,0.994755208492279,-0.10673034191131592,-0.06908966600894928,0.7776268124572024,-0.0012488118227745508,0.9946083426475525,-0.10814383625984192,-0.03255880996584892,0.8273410797119141
88,0.9946083426475525,-0.10814383625984192,-0.03255880996584892,0.3521541357065693,-0.0011981122757910747,0.9942538738250732,-0.11132752895355225,-0.06085672974586487,0.9225407838821411
89,0.9942538738250732,-0.11132752895355225,-0.06085672974586487,0.7161996960657913,-0.0013285874942850142,0.994077205657959,-0.11291427910327911,-0.03686942532658577,0.5673468112945557
90,0.994077205657959,-0.11291427910327911,-0.03686942532658577,0.43436926603231474,-0.0013133558279876099,0.9937428832054138,-0.11580081284046173,-0.056410305202007294,0.3075239658355713
91,0.9937428832054138,-0.11580081284046173,-0.056410305202007294,0.7933224439599115,-0.0014386512440591327,0.9936392903327942,-0.1167609840631485,-0.024283522740006447,1.120626449584961
92,0.9936392903327942,-0.1167609840631485,-0.024283522740006447,0.4391240179559156,-0.00139667627048641,0.993343710899353,-0.11916901171207428,-0.046034712344408035,0.961097240447998
93,0.993343710899353,-0.11916901171207428,-0.046034712344408035,0.6771613359465137,-0.0014911573519463708,0.9931680560112,-0.12066419422626495,-0.03379809856414795,0.2449997365474701
94,0.9931680560112,-0.12066419422626495,-0.03379809856414795,0.5387415289895392,-0.0015040647443941393,0.9928998947143555,-0.12283344566822052,-0.04351043328642845,0.7881062030792236
95,0.9928998947143555,-0.12283344566822052,-0.04351043328642845,0.8445063829432874,-0.001605379717084974,0.9928854703903198,-0.12306107580661774,-0.009047145023941994,1.0493394136428833
96,0.9928854703903198,-0.12306107580661774,-0.009047145023941994,0.48479911684836,-0.0015498522022886856,0.9926742911338806,-0.12461084127426147,-0.02871163748204708,0.24404115974903107
97,0.9926742911338806,-0.12461084127426147,-0.02871163748204708,0.5837382674239225,-0.0016015264256879149,0.9924775958061218,-0.12621043622493744,-0.034540195018053055,0.5197108387947083
98,0.9924775958061218,-0.12621043622493744,-0.034540195018053055,0.8147049546249348,-0.001679344529704107,0.9924671053886414,-0.12637920677661896,-0.007083097007125616,0.6657681465148926
99,0.9924671053886414,-0.12637920677661896,-0.007083097007125616,0.523460566997433,-0.0016369633419228483,0.9922919273376465,-0.12762975692749023,-0.02343268319964409,0.533006489276886
100,0.9922919273376465,-0.12762975692749023,-0.02343268319964409,0.6651778221152569,-0.001686672973898413,0.9921916723251343,-0.12845367193222046,-0.019361956045031548,0.23983341455459595
101,0.9921916723251343,-0.12845367193222046,-0.019361956045031548,0.6358695626248234,-0.0017045027845245867,0.9920656085014343,-0.12941567599773407,-0.020370496436953545,2.0560619831085205
102,0.9920656085014343,-0.12941567599773407,-0.020370496436953545,0.7282260060307776,-0.001742227804942885,0.9920305609703064,-0.12971466779708862,-0.00827045924961567,0.4288095235824585
103,0.9920305609703064,-0.12971466779708862,-0.00827045924961567,0.5894970297839605,-0.001729875007246954,0.9919112324714661,-0.13057474792003632,-0.017192158848047256,0.6789728403091431
104,0.9919112324714661,-0.13057474792003632,-0.017192158848047256,0.7791817188225687,-0.0017786902664871766,0.9919531941413879,-0.1303286850452423,0.0016882368363440037,1.3048076629638672
105,0.9919531941413879,-0.1303286850452423,0.0016882368363440037,0.5720534920622646,-0.001744334593474927,0.9918679594993591,-0.1308838129043579,-0.010329686105251312,0.5290998220443726
106,0.9918679594993591,-0.1308838129043579,-0.010329686105251312,0.6724890470487478,-0.0017694049954712708,0.9918388724327087,-0.13114522397518158,-0.007625204976648092,0.712310791015625
107,0.9918388724327087,-0.13114522397518158,-0.007625204976648092,0.6497823595977278,-0.0017743196706682487,0.9917884469032288,-0.13151727616786957,-0.008569533005356789,0.3962835967540741
108,0.9917884469032288,-0.13151727616786957,-0.008569533005356789,0.6802443265890014,-0.001788096597087749,0.9917661547660828,-0.1316959261894226,-0.005223568063229322,0.7748806476593018
109,0.9917661547660828,-0.1316959261894226,-0.005223568063229322,0.6171540617914519,-0.0017847218657462706,0.9916927218437195,-0.1322316974401474,-0.011464172974228859,1.2441565990447998
110,0.9916927218437195,-0.1322316974401474,-0.011464172974228859,0.7784285545391837,-0.0018215935842457183,0.9917609691619873,-0.1317836344242096,0.0060493298806250095,0.5555242300033569
111,0.9917609691619873,-0.1317836344242096,0.0060493298806250095,0.530112028122789,-0.0017788358774884973,0.9916526675224304,-0.13250689208507538,-0.013330193236470222,0.857367217540741
112,0.9916526675224304,-0.13250689208507538,-0.013330193236470222,0.8124020099654721,-0.0018336021783952362,0.9917559027671814,-0.13184455037117004,0.009107735008001328,0.5256171226501465
113,0.9917559027671814,-0.13184455037117004,0.009107735008001328,0.5075100660324954,-0.001779150361955793,0.9916375279426575,-0.13261626660823822,-0.013717126101255417,0.9155436158180237
114,0.9916375279426575,-0.13261626660823822,-0.013717126101255417,0.8086930513396865,-0.0018357282980141255,0.9917358756065369,-0.13199451565742493,0.00809723325073719,0.74488365650177
115,0.9917358756065369,-0.13199451565742493,0.00809723325073719,0.49725818634031904,-0.0017818852556975267,0.9916000962257385,-0.13290078938007355,-0.01637130416929722,0.005180223844945431
116,0.9916000962257385,-0.13290078938007355,-0.01637130416929722,0.872915387153298,-0.0018547928075627017,0.9917540550231934,-0.13190540671348572,0.014839600771665573,0.8131181001663208
117,0.9917540550231934,-0.13190540671348572,0.014839600771665573,0.47308990359410164,-0.001779810867008563,0.9916252493858337,-0.13270191848278046,-0.013213535770773888,1.233255386352539
118,0.9916252493858337,-0.13270191848278046,-0.013213535770773888,0.7624675631544496,-0.001830175193293767,0.9916775226593018,-0.1324070394039154,0.0016437140293419361,0.8978718519210815
119,0.9916775226593018,-0.1324070394039154,0.0016437140293419361,0.5165067911171468,-0.0017934550674296387,0.9915257096290588,-0.13347019255161285,-0.020228782668709755,1.2002238035202026
120,0.9915257096290588,-0.13347019255161285,-0.020228782668709755,1.0324127674058858,-0.0019021670128616373,0.9918386936187744,-0.13142763078212738,0.034395065158605576,0.932984471321106
121,0.9918386936187744,-0.13142763078212738,0.034395065158605576,0.4508533179775734,-0.0017775234460558921,0.9917775392532349,-0.1315067708492279,0.003281945828348398,0.6946858167648315
122,0.9917775392532349,-0.1315067708492279,0.003281945828348398,0.5251960158354482,-0.0017660308396778113,0.9916922450065613,-0.132215216755867,-0.01643410325050354,0.2628125548362732
123,0.9916922450065613,-0.132215216755867,-0.01643410325050354,0.8692349195448035,-0.0018361237858244138,0.9918413758277893,-0.1312417984008789,0.014723271131515503,1.234328269958496
124,0.9918413758277893,-0.1312417984008789,0.014723271131515503,0.5080100893998325,-0.0017654147939077474,0.9917516708374023,-0.1317417323589325,-0.007607688661664724,1.0432566404342651
125,0.9917516708374023,-0.1317417323589325,-0.007607688661664724,0.6188032031089449,-0.0017840105582681578,0.9916855096817017,-0.13229015469551086,-0.013536658138036728,0.4201602041721344
126,0.9916855096817017,-0.13229015469551086,-0.013536658138036728,0.8265495896332662,-0.0018313848092042597,0.9917939901351929,-0.1315658837556839,0.011128181591629982,0.9397144317626953
127,0.9917939901351929,-0.1315658837556839,0.011128181591629982,0.5123260617230527,-0.0017728556620209245,0.9916924238204956,-0.13219723105430603,-0.010775694623589516,0.2923790216445923
128,0.9916924238204956,-0.13219723105430603,-0.010775694623589516,0.7564953565641442,-0.0018157119588541077,0.9917528629302979,-0.13183081150054932,0.00354417460039258,0.37762516736984253
129,0.9917528629302979,-0.13183081150054932,0.00354417460039258,0.5195869207397258,-0.0017783774212400023,0.9916210770606995,-0.13275082409381866,-0.017432697117328644,1.4874796867370605
130,0.9916210770606995,-0.13275082409381866,-0.017432697117328644,0.9672684073476813,-0.0018687600876666627,0.9918767809867859,-0.13106344640254974,0.027987288311123848,0.5849117040634155
131,0.9918767809867859,-0.13106344640254974,0.027987288311123848,0.45477914810112857,-0.0017630068254414078,0.9917967319488525,-0.1313769668340683,-0.002228494267910719,0.6370331048965454
132,0.9917967319488525,-0.1313769668340683,-0.002228494267910719,0.5232393741595481,-0.001762234772887912,0.9916729927062988,-0.1323719024658203,-0.022144248709082603,0.6488655209541321
133,0.9916729927062988,-0.1323719024658203,-0.022144248709082603,1.1100072860741552,-0.0018900484453499115,0.9920696020126343,-0.12976734340190887,0.04489994794130325,0.48944783210754395
134,0.9920696020126343,-0.12976734340190887,0.04489994794130325,0.423936188224146,-0.001740937780734636,0.9920337200164795,-0.12952439486980438,0.010957600548863411,0.664428174495697
135,0.9920337200164795,-0.12952439486980438,0.010957600548863411,0.47760593890810193,-0.0017097384237747264,0.9919635653495789,-0.13013996183872223,-0.014373542740941048,0.4337577819824219
136,0.9919635653495789,-0.13013996183872223,-0.014373542740941048,0.8351715803184682,-0.0017738851677556154,0.9921000003814697,-0.12923221290111542,0.013271508738398552,0.1577180027961731
137,0.9921000003814697,-0.12923221290111542,0.013271508738398552,0.46758612990204373,-0.0017074076715588998,0.991977334022522,-0.13002999126911163,-0.01358228549361229,0.14174886047840118
138,0.991977334022522,-0.13002999126911163,-0.01358228549361229,0.8665148615808576,-0.0017759794189500344,0.992155909538269,-0.12882405519485474,0.018838731572031975,0.6789707541465759
139,0.992155909538269,-0.12882405519485474,0.018838731572031975,0.45047616958648795,-0.0016975291788576426,0.9920470714569092,-0.12948384881019592,-0.010286660864949226,1.0582423210144043
140,0.9920470714569092,-0.12948384881019592,-0.010286660864949226,0.705860316755374,-0.0017354117602514953,0.9920730590820312,-0.12936116755008698,-0.0014721001498401165,0.9495725631713867
141,0.9920730590820312,-0.12936116755008698,-0.0014721001498401165,0.4955555200625034,-0.0017095611074074146,0.9919065833091736,-0.13060086965560913,-0.024166284129023552,0.9821923971176147
142,0.9919065833091736,-0.13060086965560913,-0.024166284129023552,1.10630333423932,-0.0018425289576567295,0.9922917485237122,-0.12804485857486725,0.04366433992981911,1.1740108728408813
143,0.9922917485237122,-0.12804485857486725,0.04366433992981911,0.41060444712081595,-0.0016935367294469,0.9922434687614441,-0.12790313363075256,0.009019475430250168,1.2736272811889648
144,0.9922434687614441,-0.12790313363075256,0.009019475430250168,0.4550200998798175,-0.0016647468149190846,0.9921480417251587,-0.12872661650180817,-0.018468746915459633,0.7793650031089783
145,0.9921480417251587,-0.12872661650180817,-0.018468746915459633,0.838939309116069,-0.0017384054136017543,0.9922692775726318,-0.1279277205467224,0.010808981955051422,0.9061387777328491
146,0.9922692775726318,-0.1279277205467224,0.010808981955051422,0.4557827413069365,-0.0016716888048699402,0.9921256303787231,-0.12889541685581207,-0.016835900023579597,0.6684255003929138
147,0.9921256303787231,-0.12889541685581207,-0.016835900023579597,0.8905479908042756,-0.0017512033879447189,0.9923148155212402,-0.12761127948760986,0.02003379911184311,0.7065592408180237
148,0.9923148155212402,-0.12761127948760986,0.02003379911184311,0.4418491423147277,-0.0016660498676972404,0.9922062754631042,-0.12824960052967072,-0.009487899020314217,0.45054933428764343
149,0.9922062754631042,-0.12824960052967072,-0.009487899020314217,0.8030024766963715,-0.00171758668592841,0.9923490881919861,-0.12726518511772156,0.014784285798668861,1.1564362049102783
150,0.9923490881919861,-0.12726518511772156,0.014784285798668861,0.4574096798860148,-0.0016552883913453597,0.9922423362731934,-0.1279774308204651,-0.012100772932171822,0.31736600399017334
151,0.9922423362731934,-0.1279774308204651,-0.012100772932171822,1.0016028881064747,-0.0017470747023573673,0.9925916790962219,-0.12553873658180237,0.042065199464559555,0.6084532737731934
152,0.9925916790962219,-0.12553873658180237,0.042065199464559555,0.40433266758993724,-0.0016255318944147369,0.9925652146339417,-0.12536975741386414,0.008417278528213501,0.6827849745750427
153,0.9925652146339417,-0.12536975741386414,0.008417278528213501,0.4744285047082527,-0.0016013841129530221,0.9924984574317932,-0.12597310543060303,-0.014267835766077042,0.37199240922927856
154,0.9924984574317932,-0.12597310543060303,-0.014267835766077042,1.1066546440176133,-0.0017184190182871276,0.9929582476615906,-0.12273620069026947,0.05709632858633995,1.1799832582473755
155,0.9929582476615906,-0.12273620069026947,0.05709632858633995,0.35690781474058864,-0.0015682122905587483,0.9929588437080383,-0.12215694785118103,0.018388694152235985,0.4332996606826782
156,0.9929588437080383,-0.12215694785118103,0.018388694152235985,0.3883947432059626,-0.0015158258990011458,0.9928932189941406,-0.12280042469501495,-0.014726845547556877,0.841354489326477
157,0.9928932189941406,-0.12280042469501495,-0.014726845547556877,1.0552113056182846,-0.001626439015582498,0.9933016896247864,-0.11983248591423035,0.051369354128837585,0.49855297803878784
158,0.9933016896247864,-0.11983248591423035,0.051369354128837585,0.3199513554614095,-0.0014871444072193964,0.9932612776756287,-0.11969111859798431,0.009338008239865303,0.8505895137786865
159,0.9932612776756287,-0.11969111859798431,0.009338008239865303,0.38827398419321596,-0.001452331906675169,0.9931548237800598,-0.12067562341690063,-0.021930234506726265,1.0664067268371582
