,state0,state1,state2,action,reward,state_0,state_1,state_2
67,0.743988037109375,-0.6697322726249695,1.5960410833358765,1.9987508058547974,-0.07991699364909996,0.7891250252723694,-0.615843653678894,1.3950480222702026
68,0.7891250252723694,-0.615843653678894,1.3950480222702026,1.990038275718689,-0.06404321383686251,0.8257776498794556,-0.5656716823577881,1.232675313949585
69,0.8257776498794556,-0.5656716823577881,1.232675313949585,1.9295674562454224,-0.05187499585260123,0.8557150959968567,-0.5191397070884705,1.0984396934509277
70,0.8557150959968567,-0.5191397070884705,1.0984396934509277,1.7018309831619263,-0.0422990818794074,0.8797114491462708,-0.4770379960536957,0.9646416902542114
71,0.8797114491462708,-0.4770379960536957,0.9646416902542114,1.5766324996948242,-0.03441315891712857,0.8990901112556458,-0.4392710328102112,0.8436248898506165
72,0.8990901112556458,-0.4392710328102112,0.8436248898506165,1.5098828077316284,-0.028142222322642158,0.9148138165473938,-0.40543967485427856,0.7408256530761719
73,0.9148138165473938,-0.40543967485427856,0.7408256530761719,1.4697022438049316,-0.023232408390627363,0.9277123808860779,-0.3749507963657379,0.6572495698928833
74,0.9277123808860779,-0.3749507963657379,0.6572495698928833,1.4091793298721313,-0.019380538827081156,0.9383625388145447,-0.3473743200302124,0.5873472690582275
75,0.9383625388145447,-0.3473743200302124,0.5873472690582275,1.3604339361190796,-0.016300798103750496,0.947284996509552,-0.32219627499580383,0.53075110912323
76,0.947284996509552,-0.32219627499580383,0.53075110912323,1.308868169784546,-0.0138207639497748,0.9548462629318237,-0.2989833950996399,0.48525023460388184
77,0.9548462629318237,-0.2989833950996399,0.48525023460388184,1.250808835029602,-0.011792957210843977,0.9613215327262878,-0.27738261222839355,0.448417991399765
78,0.9613215327262878,-0.27738261222839355,0.448417991399765,1.184744954109192,-0.010106644099265028,0.9669095873832703,-0.2571348249912262,0.41786569356918335
79,0.9669095873832703,-0.2571348249912262,0.41786569356918335,1.1121257543563843,-0.008681415787430905,0.9717549681663513,-0.23806247115135193,0.39161425828933716
80,0.9717549681663513,-0.23806247115135193,0.39161425828933716,1.0368974208831787,-0.007461274504822481,0.9759678244590759,-0.22003977000713348,0.36840546131134033
81,0.9759678244590759,-0.22003977000713348,0.36840546131134033,0.960358738899231,-0.006407966841424667,0.9796322584152222,-0.2029845118522644,0.34726467728614807
82,0.9796322584152222,-0.2029845118522644,0.34726467728614807,0.8832839131355286,-0.005493337724377827,0.9828140735626221,-0.1868496835231781,0.32739296555519104
83,0.9828140735626221,-0.1868496835231781,0.32739296555519104,0.8084319233894348,-0.0046963739817250235,0.985569953918457,-0.17160189151763916,0.3084380030632019
84,0.985569953918457,-0.17160189151763916,0.3084380030632019,0.7283338904380798,-0.00400069033619166,0.987936794757843,-0.15728230774402618,0.2889516353607178
85,0.987936794757843,-0.15728230774402618,0.2889516353607178,0.6804478764533997,-0.00339392496324314,0.9899906516075134,-0.14370281994342804,0.273066908121109
86,0.9899906516075134,-0.14370281994342804,0.273066908121109,0.6316641569137573,-0.0028803739710003377,0.9917715787887573,-0.13074493408203125,0.26007071137428284
87,0.9917715787887573,-0.13074493408203125,0.26007071137428284,0.5823476314544678,-0.002442558627378087,0.993319034576416,-0.11829701066017151,0.24942079186439514
88,0.993319034576416,-0.11829701066017151,0.24942079186439514,0.5326751470565796,-0.00206755379028777,0.994662880897522,-0.10626766085624695,0.2406839281320572
89,0.994662880897522,-0.10626766085624695,0.2406839281320572,0.48122549057006836,-0.0017455146791952956,0.9958252310752869,-0.0945943146944046,0.23328259587287903
90,0.9958252310752869,-0.0945943146944046,0.23328259587287903,0.45676225423812866,-0.001470820915512838,0.9968424439430237,-0.08300964534282684,0.23099002242088318
91,0.9968424439430237,-0.08300964534282684,0.23099002242088318,0.4288857877254486,-0.0012504035193188802,0.9977277517318726,-0.07130652666091919,0.23320859670639038
92,0.9977277517318726,-0.07130652666091919,0.23320859670639038,0.4233826696872711,-0.0010789082017930724,0.9985018372535706,-0.05907474085688591,0.2433769404888153
93,0.9985018372535706,-0.05907474085688591,0.2433769404888153,0.38015982508659363,-0.0009648385701578456,0.9991450309753418,-0.046212438493967056,0.2562306225299835
94,0.9991450309753418,-0.046212438493967056,0.2562306225299835,0.326872855424881,-0.0008907689458820341,0.999640703201294,-0.032620418816804886,0.27076587080955505
95,0.999640703201294,-0.032620418816804886,0.27076587080955505,0.1826256960630417,-0.0008544030995456108,0.999953031539917,-0.01891222968697548,0.2739329934120178
96,0.999953031539917,-0.01891222968697548,0.2739329934120178,-0.7387408018112183,-0.0008533353319550836,1.0002787113189697,-0.01177634671330452,0.1497155725955963
97,1.0002787113189697,-0.01177634671330452,0.1497155725955963,0.22180159389972687,-0.0002474913501710735,1.0001927614212036,-0.0024565886706113815,0.17508214712142944
98,1.0001927614212036,-0.0024565886706113815,0.17508214712142944,0.03492441028356552,-0.0003141990794312847,1.000150203704834,0.006461434997618198,0.17878961563110352
99,1.000150203704834,0.006461434997618198,0.17878961563110352,-0.6298701167106628,-0.000371910333058197,1.0002812147140503,0.010723785497248173,0.08992385864257812
100,1.0002812147140503,0.010723785497248173,0.08992385864257812,0.08744778484106064,-9.854095875870051e-05,1.0000702142715454,0.016743969172239304,0.11191093921661377
101,1.0000702142715454,0.016743969172239304,0.11191093921661377,-0.09045590460300446,-0.0001600044499871607,0.9999582767486572,0.022286443039774895,0.11132246255874634
102,0.9999582767486572,0.022286443039774895,0.11132246255874634,-0.4721042513847351,-0.00020304609901997502,0.99998939037323,0.02507478930056095,0.05795242264866829
103,0.99998939037323,0.02507478930056095,0.05795242264866829,-0.0022935261949896812,-0.00010291950715231844,0.9997907876968384,0.02922654151916504,0.07713420689105988
104,0.9997907876968384,0.02922654151916504,0.07713420689105988,-0.34154871106147766,-0.00016300635725014382,0.9997767806053162,0.031544238328933716,0.04840387776494026
105,0.9997767806053162,0.031544238328933716,0.04840387776494026,-0.05034640431404114,-0.0001301278931043226,0.9996064901351929,0.035007163882255554,0.06515186280012131
106,0.9996064901351929,0.035007163882255554,0.06515186280012131,-0.544042706489563,-0.00020166461354508117,0.9997187852859497,0.035364456474781036,0.010506795719265938
107,0.9997187852859497,0.035364456474781036,0.010506795719265938,-0.057121675461530685,-0.00013368457192928417,0.9995553493499756,0.03711467608809471,0.02921128459274769
108,0.9995553493499756,0.03711467608809471,0.02921128459274769,-0.08910026401281357,-0.00015333237353467924,0.9994558691978455,0.039361730217933655,0.04414437338709831
109,0.9994558691978455,0.039361730217933655,0.04414437338709831,-0.4971369206905365,-0.00020638008482505322,0.999565064907074,0.039220914244651794,-0.00021026236936450005
110,0.999565064907074,0.039220914244651794,-0.00021026236936450005,-0.09308045357465744,-0.0001622623381682892,0.9994404911994934,0.04026757925748825,0.01596982032060623
111,0.9994404911994934,0.04026757925748825,0.01596982032060623,-0.11999403685331345,-0.00017272468584504736,0.9993699193000793,0.04174208268523216,0.02866366319358349
112,0.9993699193000793,0.04174208268523216,0.02866366319358349,-0.46315187215805054,-0.00021123597340633022,0.9994807839393616,0.04120015352964401,-0.008813582360744476
113,0.9994807839393616,0.04120015352964401,-0.008813582360744476,-0.11743071675300598,-0.00017955797723813693,0.9993906617164612,0.04167839139699936,0.005182827357202768
114,0.9993906617164612,0.04167839139699936,0.005182827357202768,-0.13675226271152496,-0.0001825211421230887,0.9993458986282349,0.04254484176635742,0.016440190374851227
115,0.9993458986282349,0.04254484176635742,0.016440190374851227,-0.38126641511917114,-0.00020545390266767392,0.9994242787361145,0.04207736998796463,-0.008188385516405106
116,0.9994242787361145,0.04207736998796463,-0.008188385516405106,-0.13253523409366608,-0.00018701572015693036,0.9993588328361511,0.04245892912149429,0.0041566570289433
117,0.9993588328361511,0.04245892912149429,0.0041566570289433,-0.1434389352798462,-0.00018936618813068193,0.9993157386779785,0.04325792193412781,0.015007594600319862
118,0.9993157386779785,0.04325792193412781,0.015007594600319862,-0.3099382817745209,-0.00020631794688559836,0.9993476867675781,0.04331371933221817,0.001578120980411768
119,0.9993476867675781,0.04331371933221817,0.001578120980411768,-0.14033332467079163,-0.00019733769198385936,0.9992765188217163,0.04413292557001114,0.013641675934195518
120,0.9992765188217163,0.04413292557001114,0.013641675934195518,-0.20728285610675812,-0.00020837958290793423,0.9992437362670898,0.04496576637029648,0.01620856113731861
121,0.9992437362670898,0.04496576637029648,0.01620856113731861,-0.2283242791891098,-0.00021802571599039344,0.9992056488990784,0.04582669958472252,0.01629597507417202
122,0.9992056488990784,0.04582669958472252,0.01629597507417202,-0.2042735368013382,-0.00022510465841376438,0.9991458058357239,0.04692617803812027,0.020635252818465233
123,0.9991458058357239,0.04692617803812027,0.020635252818465233,-0.27504196763038635,-0.00024052493363035327,0.9991216659545898,0.0477091521024704,0.01520516350865364
124,0.9991216659545898,0.0477091521024704,0.01520516350865364,-0.1471467912197113,-0.00024094561471411626,0.9990125298500061,0.04930268973112106,0.029519932344555855
125,0.9990125298500061,0.04930268973112106,0.029519932344555855,-0.42344963550567627,-0.0002786621599943358,0.999072253704071,0.049412354826927185,0.003650799859315157
126,0.999072253704071,0.049412354826927185,0.003650799859315157,-0.12814708054065704,-0.00025556711642279166,0.9989429116249084,0.050717152655124664,0.02216755971312523
127,0.9989429116249084,0.050717152655124664,0.02216755971312523,-0.18214435875415802,-0.00027436654162186146,0.9988484382629395,0.05241449177265167,0.03341026231646538
128,0.9988484382629395,0.05241449177265167,0.03341026231646538,-0.4060575067996979,-0.00031226964957512145,0.9988701939582825,0.05299062281847,0.012491585686802864
129,0.9988701939582825,0.05299062281847,0.012491585686802864,-0.135072723031044,-0.0002948029168311103,0.9987106919288635,0.05480800196528435,0.03264150395989418
130,0.9987106919288635,0.05480800196528435,0.03264150395989418,-0.3812333345413208,-0.000335681195970518,0.998713493347168,0.055605191737413406,0.017193308100104332
131,0.998713493347168,0.055605191737413406,0.017193308100104332,-0.1412607729434967,-0.0003253822882087002,0.9985381960868835,0.057693611830472946,0.0383596271276474
132,0.9985381960868835,0.057693611830472946,0.0383596271276474,-0.528008222579956,-0.00038638399682029223,0.9986332058906555,0.05772688239812851,0.003137089777737856
133,0.9986332058906555,0.05772688239812851,0.003137089777737856,-0.12781040370464325,-0.0003471515327163692,0.9984437227249146,0.0593700036406517,0.027985820546746254
134,0.9984437227249146,0.0593700036406517,0.027985820546746254,-0.3346234858036041,-0.00038241174872735673,0.9984071850776672,0.06046850606799126,0.02291075699031353
135,0.9984071850776672,0.06046850606799126,0.02291075699031353,-0.26133137941360474,-0.0003900295317991819,0.9982896447181702,0.06204544007778168,0.0297407079488039
136,0.9982896447181702,0.06204544007778168,0.0297407079488039,-0.4333842098712921,-0.00042502422868379627,0.998298168182373,0.06262102723121643,0.011990675702691078
137,0.998298168182373,0.06262102723121643,0.011990675702691078,-0.1376963108778,-0.0004086175454695427,0.9980890154838562,0.06476420909166336,0.03896653279662132
138,0.9980890154838562,0.06476420909166336,0.03896653279662132,-0.6708959341049194,-0.0004921666414186702,0.9982926845550537,0.06396198272705078,-0.012325864285230637
139,0.9982926845550537,0.06396198272705078,-0.012325864285230637,-0.11845024675130844,-0.0004263121661188272,0.9980740547180176,0.0652046725153923,0.018663929775357246
140,0.9980740547180176,0.0652046725153923,0.018663929775357246,-0.3587403893470764,-0.0004534238221787589,0.9980664253234863,0.06585682928562164,0.014340762048959732
141,0.9980664253234863,0.06585682928562164,0.014340762048959732,-0.3439781665802002,-0.0004611807646310559,0.9980168342590332,0.06656179577112198,0.01286068744957447
142,0.9980168342590332,0.06656179577112198,0.01286068744957447,-0.403028279542923,-0.0004745698712484409,0.9980237483978271,0.06674382090568542,0.003072806168347597
143,0.9980237483978271,0.06674382090568542,0.003072806168347597,-0.3025188148021698,-0.000468523615881009,0.9979647994041443,0.06726886332035065,0.00847640074789524
144,0.9979647994041443,0.06726886332035065,0.00847640074789524,-0.5080891251564026,-0.0004924575034885118,0.9980874061584473,0.06640647351741791,-0.016512010246515274
145,0.9980874061584473,0.06640647351741791,-0.016512010246515274,-0.1469113826751709,-0.0004597735178420067,0.9979440569877625,0.06722584366798401,0.011952698230743408
146,0.9979440569877625,0.06722584366798401,0.011952698230743408,-0.6994088292121887,-0.0005146901979220489,0.9982627034187317,0.0649469643831253,-0.0417599119246006
147,0.9982627034187317,0.0649469643831253,-0.0417599119246006,-0.12728673219680786,-0.000454959071293143,0.9981329441070557,0.06469224393367767,-0.011350549757480621
148,0.9981329441070557,0.06469224393367767,-0.011350549757480621,-0.24211013317108154,-0.00043679652257958956,0.99813312292099,0.06475423276424408,0.0013755247928202152
149,0.99813312292099,0.06475423276424408,0.0013755247928202152,-0.4968581795692444,-0.00045621109594443516,0.9982864856719971,0.0635003075003624,-0.023854324594140053
150,0.9982864856719971,0.0635003075003624,-0.023854324594140053,-0.1351913958787918,-0.0004236340906304526,0.9981723427772522,0.0639311820268631,0.004179513547569513
151,0.9981723427772522,0.0639311820268631,0.004179513547569513,-0.5085424184799194,-0.00044611085935217015,0.9983453154563904,0.06263749301433563,-0.023477740585803986
152,0.9983453154563904,0.06263749301433563,-0.023477740585803986,-0.12703543901443481,-0.0004122019569904136,0.9982236623764038,0.06312566995620728,0.005136989522725344
153,0.9982236623764038,0.06312566995620728,0.005136989522725344,-0.47145402431488037,-0.00043211273035981344,0.998363733291626,0.062138255685567856,-0.017584245651960373
154,0.998363733291626,0.062138255685567856,-0.017584245651960373,-0.12526297569274902,-0.0004032861970492423,0.9982337355613708,0.06289920210838318,0.010901890695095062
155,0.9982337355613708,0.06289920210838318,0.010901890695095062,-0.563071608543396,-0.00043973913765470716,0.998436450958252,0.061467938125133514,-0.02568274736404419
156,0.998436450958252,0.061467938125133514,-0.02568274736404419,-0.11075421422719955,-0.0003983282562750246,0.9982981085777283,0.0619577094912529,0.004522340837866068
157,0.9982981085777283,0.0619577094912529,0.004522340837866068,-0.3869180381298065,-0.00040979968522018086,0.9983733892440796,0.061555471271276474,-0.006447646301239729
158,0.9983733892440796,0.061555471271276474,-0.006447646301239729,-0.15698577463626862,-0.0003939018052457442,0.9982544779777527,0.06255826354026794,0.016814038157463074
159,0.9982544779777527,0.06255826354026794,0.016814038157463074,-0.621479332447052,-0.0004443043368920913,0.998487114906311,0.060967106372117996,-0.028734950348734856
160,0.998487114906311,0.060967106372117996,-0.028734950348734856,-0.09851524978876114,-0.00039371856332151496,0.9983329176902771,0.06141017749905586,0.0029582795687019825
161,0.9983329176902771,0.06141017749905586,0.0029582795687019825,-0.29042690992355347,-0.0003961530998292951,0.9983386397361755,0.06166701018810272,0.005992630962282419
162,0.9983386397361755,0.06166701018810272,0.005992630962282419,-0.3374745845794678,-0.00040388958444040465,0.9983401298522949,0.06181470677256584,0.0023064524866640568
163,0.9983401298522949,0.06181470677256584,0.0023064524866640568,-0.2482435405254364,-0.0004004147045468593,0.9982725381851196,0.06251531839370728,0.012095186859369278
164,0.9982725381851196,0.06251531839370728,0.012095186859369278,-0.4359763562679291,-0.00042324454253157666,0.9983416199684143,0.06219828873872757,-0.005703396629542112
165,0.9983416199684143,0.06219828873872757,-0.005703396629542112,-0.10467524826526642,-0.000400872181893182,0.9981671571731567,0.06370319426059723,0.025887148454785347
166,0.9981671571731567,0.06370319426059723,0.025887148454785347,-0.682323157787323,-0.0004707303477144599,0.9984320998191833,0.06210063770413399,-0.02793075330555439
167,0.9984320998191833,0.06210063770413399,-0.02793075330555439,-0.07858019322156906,-0.00040751827605500573,0.9982374906539917,0.06281347572803497,0.0076257833279669285
168,0.9982374906539917,0.06281347572803497,0.0076257833279669285,-0.27483034133911133,-0.0004134914824226563,0.9982126355171204,0.06346847116947174,0.014029005542397499
169,0.9982126355171204,0.06346847116947174,0.014029005542397499,-0.41016829013824463,-0.00043403064014180373,0.9982457160949707,0.06350161880254745,0.0008176923729479313
170,0.9982457160949707,0.06350161880254745,0.0008176923729479313,-0.1589972972869873,-0.000418712690191631,0.9980908632278442,0.06493642181158066,0.025250475853681564
171,0.9980908632278442,0.06493642181158066,0.025250475853681564,-0.6622005105018616,-0.00048420859381680635,0.9983295798301697,0.06353570520877838,-0.024602774530649185
172,0.9983295798301697,0.06353570520877838,-0.024602774530649185,-0.07838718593120575,-0.0004241658381568906,0.9981256127357483,0.06446129828691483,0.012045178562402725
173,0.9981256127357483,0.06446129828691483,0.012045178562402725,-0.454419881105423,-0.00044891047546057164,0.9982307553291321,0.06397639214992523,-0.007160206791013479
174,0.9982307553291321,0.06397639214992523,-0.007160206791013479,-0.11510256677865982,-0.00042426826185724064,0.9980561137199402,0.06540066748857498,0.02421228028833866
175,0.9980561137199402,0.06540066748857498,0.02421228028833866,-0.7822697162628174,-0.0005068629385182556,0.998420774936676,0.06299881637096405,-0.0432690866291523
176,0.998420774936676,0.06299881637096405,-0.0432690866291523,-0.07052892446517944,-0.00043003249758932045,0.9982293844223022,0.06308451294898987,-0.005786265712231398
177,0.9982293844223022,0.06308451294898987,-0.005786265712231398,-0.24528008699417114,-0.0004148238405481164,0.9982262849807739,0.06330905854701996,0.00522981071844697
178,0.9982262849807739,0.06330905854701996,0.00522981071844697,-0.502519965171814,-0.00043828492957952706,0.9983739256858826,0.062151212245225906,-0.02192448079586029
179,0.9983739256858826,0.062151212245225906,-0.02192448079586029,-0.09215838462114334,-0.0004045316830910183,0.998225212097168,0.06297381222248077,0.011536097154021263
180,0.998225212097168,0.06297381222248077,0.011536097154021263,-0.679864227771759,-0.0004551492855109719,0.9985374212265015,0.060640111565589905,-0.04247060790657997
181,0.9985374212265015,0.060640111565589905,-0.04247060790657997,-0.07772840559482574,-0.00039910639341053005,0.9983920454978943,0.06057416647672653,-0.007886901497840881
