,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
61,1.0002626180648804,0.0008553527295589447,0.08509732037782669,-0.033251434564590454,-7.551418665296305e-05,1.000247597694397,0.004979550838470459,0.08124559372663498,0.511315107345581
62,1.000247597694397,0.004979550838470459,0.08124559372663498,-0.04909101128578186,-7.201300679107996e-05,1.0002164840698242,0.008946049958467484,0.07811969518661499,0.8814793825149536
63,1.0002164840698242,0.008946049958467484,0.07811969518661499,-0.06495799869298935,-7.314720731005719e-05,1.0001710653305054,0.012785598635673523,0.07559840381145477,0.4282686412334442
64,1.0001710653305054,0.012785598635673523,0.07559840381145477,-0.08172571659088135,-7.831031927564507e-05,1.0001126527786255,0.01651672087609768,0.07345227897167206,0.7199532985687256
65,1.0001126527786255,0.01651672087609768,0.07345227897167206,-0.09883826225996017,-8.683282883991194e-05,1.00004243850708,0.020151762291789055,0.07154929637908936,0.5381966829299927
66,1.00004243850708,0.020151762291789055,0.07154929637908936,-0.11521271616220474,-9.82577839709663e-05,0.9999606609344482,0.023705478757619858,0.06992832571268082,0.36252155900001526
67,0.9999606609344482,0.023705478757619858,0.06992832571268082,-0.13122014701366425,-0.000112473933967837,0.9998679161071777,0.027191415429115295,0.06858287751674652,0.42647671699523926
68,0.9998679161071777,0.027191415429115295,0.06858287751674652,-0.14666306972503662,-0.00012933762544865094,0.9997643828392029,0.0306251123547554,0.06754640489816666,0.8372020721435547
69,0.9997643828392029,0.0306251123547554,0.06754640489816666,-0.2789930999279022,-0.00015399655320142696,0.9997130036354065,0.033090848475694656,0.04930746182799339,0.6763772964477539
70,0.9997130036354065,0.033090848475694656,0.04930746182799339,-0.15576040744781494,-0.00014328214856969393,0.9995975494384766,0.03578417748212814,0.05141482129693031,0.9948967099189758
71,0.9995975494384766,0.03578417748212814,0.05141482129693031,-0.34123510122299194,-0.00017326576419576686,0.9995915293693542,0.037144340574741364,0.0277328509837389,1.0682202577590942
72,0.9995915293693542,0.037144340574741364,0.0277328509837389,-0.1517012119293213,-0.0001553047012272169,0.99948650598526,0.038971029222011566,0.033511217683553696,0.516176700592041
73,0.99948650598526,0.038971029222011566,0.033511217683553696,-0.1646806001663208,-0.00017292158081383884,0.9994007349014282,0.040952250361442566,0.03859668970108032,0.9453364610671997
74,0.9994007349014282,0.040952250361442566,0.03859668970108032,-0.3830367624759674,-0.00020496580886353362,0.9994309544563293,0.041535891592502594,0.01253490149974823,0.5497242212295532
75,0.9994309544563293,0.041535891592502594,0.01253490149974823,-0.15283749997615814,-0.00018439120726215425,0.9993333220481873,0.04277610033750534,0.021448800340294838,0.6782165765762329
76,0.9993333220481873,0.04277610033750534,0.021448800340294838,-0.16579435765743256,-0.00019779123939164914,0.999259889125824,0.04428604245185852,0.02921171672642231,0.4420444071292877
77,0.999259889125824,0.04428604245185852,0.02921171672642231,-0.28061366081237793,-0.00022057035507930516,0.9992328882217407,0.04533575475215912,0.02095174416899681,0.43437182903289795
78,0.9992328882217407,0.04533575475215912,0.02095174416899681,-0.16832704842090607,-0.00022130081738737628,0.9991315007209778,0.046963442116975784,0.030330875888466835,0.16126234829425812
79,0.9991315007209778,0.046963442116975784,0.030330875888466835,-0.3966905176639557,-0.0002541006307287701,0.9991731643676758,0.04725012183189392,0.006725283805280924,1.4417963027954102
80,0.9991731643676758,0.04725012183189392,0.006725283805280924,-0.15231436491012573,-0.0002351298682281374,0.9990655779838562,0.048422861844301224,0.019997449591755867,0.7797322869300842
81,0.9990655779838562,0.048422861844301224,0.019997449591755867,-0.16571249067783356,-0.0002497402635315109,0.9989728927612305,0.050070151686668396,0.03199508786201477,0.8618901371955872
82,0.9989728927612305,0.050070151686668396,0.03199508786201477,-0.5129039287567139,-0.00029651656343122857,0.9990901350975037,0.04963549226522446,-0.006658534985035658,1.015673041343689
83,0.9990901350975037,0.04963549226522446,-0.006658534985035658,-0.13902787864208221,-0.00025858880528445893,0.9989705085754395,0.05038903281092644,0.010449647903442383,0.7383198738098145
84,0.9989705085754395,0.05038903281092644,0.010449647903442383,-0.1573496162891388,-0.0002660640740123932,0.9988917708396912,0.051690664142370224,0.025157643482089043,0.7214787602424622
85,0.9988917708396912,0.051690664142370224,0.025157643482089043,-0.4194788634777069,-0.00030047315659309086,0.9989522695541382,0.05170752480626106,0.0016739224083721638,0.5747132301330566
86,0.9989522695541382,0.05170752480626106,0.0016739224083721638,-0.15263940393924713,-0.0002798194626383106,0.9988365173339844,0.05280181020498276,0.018243251368403435,0.31206125020980835
87,0.9988365173339844,0.05280181020498276,0.018243251368403435,-0.30581727623939514,-0.000300849427123738,0.9988282918930054,0.0534113310277462,0.012574994936585426,0.5887119770050049
88,0.9988282918930054,0.0534113310277462,0.012574994936585426,-0.16930589079856873,-0.0002999091636930332,0.9987116456031799,0.054924752563238144,0.027860606089234352,0.34042447805404663
89,0.9987116456031799,0.054924752563238144,0.027860606089234352,-0.8094121217727661,-0.000385134070228989,0.9990877509117126,0.05213407054543495,-0.051482077687978745,0.6294670104980469
90,0.9990877509117126,0.05213407054543495,-0.051482077687978745,-0.10725300759077072,-0.0003102905371541964,0.9989570379257202,0.051119863986968994,-0.027601072564721107,0.6586265563964844
91,0.9989570379257202,0.051119863986968994,-0.027601072564721107,-0.12292979657649994,-0.0002782200008848456,0.9989606142044067,0.05080056190490723,-0.007227653171867132,0.8645877838134766
92,0.9989606142044067,0.05080056190490723,-0.007227653171867132,-0.1412118822336197,-0.0002687604622004738,0.9989199638366699,0.05135215446352959,0.010187078267335892,0.6753003597259521
93,0.9989199638366699,0.05135215446352959,0.010187078267335892,-0.1625523567199707,-0.0002761761489134712,0.9988412857055664,0.05263620615005493,0.024839045479893684,1.298307180404663
94,0.9988412857055664,0.05263620615005493,0.024839045479893684,-0.6864611506462097,-0.00033992125006280616,0.9991176128387451,0.0505705252289772,-0.03784165903925896,0.10253354161977768
95,0.9991176128387451,0.0505705252289772,-0.03784165903925896,-0.12016122043132782,-0.00028166502232434925,0.9990084171295166,0.0500255785882473,-0.017124256119132042,0.40489211678504944
96,0.9990084171295166,0.0500255785882473,-0.017124256119132042,-0.13556307554244995,-0.0002628283446789427,0.9989932179450989,0.050096381455659866,0.0005518780089914799,0.20602557063102722
97,0.9989932179450989,0.050096381455659866,0.0005518780089914799,-0.153518408536911,-0.00026159648313704844,0.9989400506019592,0.05092018097639084,0.01560964435338974,0.2197607457637787
98,0.9989400506019592,0.05092018097639084,0.01560964435338974,-0.4634852111339569,-0.00029211535825164083,0.9990625381469727,0.050080977380275726,-0.015032663941383362,0.7844951748847961
99,0.9990625381469727,0.050080977380275726,-0.015032663941383362,-0.14345382153987885,-0.0002646529632227431,0.9989786744117737,0.050371699035167694,0.0017139245755970478,0.7629920244216919
100,0.9989786744117737,0.050371699035167694,0.0017139245755970478,-0.16109637916088104,-0.00026475132092056446,0.998925507068634,0.05120789632201195,0.015850091353058815,0.24604660272598267
101,0.998925507068634,0.05120789632201195,0.015850091353058815,-0.5523451566696167,-0.00030426218338615405,0.9991157054901123,0.049694377928972244,-0.027854643762111664,0.9737669229507446
102,0.9991157054901123,0.049694377928972244,-0.027854643762111664,-0.1388438194990158,-0.00026620201285764246,0.9990378618240356,0.0494069904088974,-0.010659798979759216,0.834669291973114
103,0.9990378618240356,0.0494069904088974,-0.010659798979759216,-0.15489068627357483,-0.00025554312004840546,0.9990169405937195,0.04963468760251999,0.0036772512830793858,0.28069940209388733
104,0.9990169405937195,0.04963468760251999,0.0036772512830793858,-0.17222166061401367,-0.00025781371457968055,0.9989664554595947,0.05045942962169647,0.015606800094246864,1.113978624343872
105,0.9989664554595947,0.05045942962169647,0.015606800094246864,-0.4778577387332916,-0.00028880110790175745,0.9990982413291931,0.0494995191693306,-0.017516810446977615,0.49427735805511475
106,0.9990982413291931,0.0494995191693306,-0.017516810446977615,-0.16114464402198792,-0.0002600851327879518,0.9990299344062805,0.04951035603880882,-0.0038414909504354,0.24341699481010437
107,0.9990299344062805,0.04951035603880882,-0.0038414909504354,-0.1753600388765335,-0.000256533665344933,0.9990009069442749,0.049932386726140976,0.007528387475758791,0.5773656368255615
108,0.9990009069442749,0.049932386726140976,0.007528387475758791,-0.21808457374572754,-0.00026326030513314203,0.9989668726921082,0.050607480108737946,0.012839050963521004,0.7243427038192749
109,0.9989668726921082,0.050607480108737946,0.012839050963521004,-0.2965835928916931,-0.0002756691858618145,0.9989639520645142,0.05097328871488571,0.006949494127184153,0.7646193504333496
110,0.9989639520645142,0.05097328871488571,0.006949494127184153,-0.2214912474155426,-0.0002746591769703091,0.9989095330238342,0.05169474706053734,0.012604610994458199,0.8207553029060364
111,0.9989095330238342,0.05169474706053734,0.012604610994458199,-0.2945903241634369,-0.0002868572109441244,0.9989022016525269,0.052106816321611404,0.007828259840607643,0.6888604760169983
112,0.9989022016525269,0.052106816321611404,0.007828259840607643,-0.2303224354982376,-0.0002871352447144884,0.998848021030426,0.05284321680665016,0.013010190799832344,0.6868686676025391
113,0.998848021030426,0.05284321680665016,0.013010190799832344,-0.2542012333869934,-0.00029705638748191734,0.9988053441047668,0.05364331230521202,0.01513524167239666,0.544690728187561
114,0.9988053441047668,0.05364331230521202,0.01513524167239666,-0.2636888027191162,-0.00030702919194586426,0.9987565875053406,0.05451679602265358,0.016456032171845436,0.7119042277336121
115,0.9987565875053406,0.05451679602265358,0.016456032171845436,-0.2853713631629944,-0.0003183682834757625,0.9987149834632874,0.05532185733318329,0.015195654705166817,0.9186717867851257
116,0.9987149834632874,0.05532185733318329,0.015195654705166817,-0.25732606649398804,-0.0003255586247654884,0.998649537563324,0.056327540427446365,0.01874231919646263,0.7150800228118896
117,0.998649537563324,0.056327540427446365,0.01874231919646263,-0.3863323926925659,-0.0003464619335292399,0.9986734986305237,0.05651094764471054,0.003742764238268137,1.47584068775177
118,0.9986734986305237,0.05651094764471054,0.003742764238268137,-0.2354438304901123,-0.0003361467363468667,0.9986002445220947,0.057212911546230316,0.011508548632264137,1.1177774667739868
119,0.9986002445220947,0.057212911546230316,0.011508548632264137,-0.24744634330272675,-0.00034540016997916165,0.9985402226448059,0.058156389743089676,0.017914066091179848,0.5172863602638245
120,0.9985402226448059,0.058156389743089676,0.017914066091179848,-0.4142022728919983,-0.00036966392995203465,0.9985852241516113,0.05814049765467644,0.00011044414713978767,0.17720887064933777
121,0.9985852241516113,0.05814049765467644,0.00011044414713978767,-0.2451227456331253,-0.00035561583005220865,0.9985178709030151,0.058658283203840256,0.007664202246814966,0.6177555918693542
122,0.9985178709030151,0.058658283203840256,0.007664202246814966,-0.2609730064868927,-0.0003623882851938183,0.9984727501869202,0.05936073884367943,0.013134162873029709,1.238106608390808
123,0.9984727501869202,0.05936073884367943,0.013134162873029709,-0.41665220260620117,-0.00038276813060563955,0.998528778553009,0.05913814529776573,-0.0041275336407125,0.8625596165657043
124,0.998528778553009,0.05913814529776573,-0.0041275336407125,-0.2516840398311615,-0.0003679701194526748,0.9984753131866455,0.059429921209812164,0.0031918049789965153,0.9661049842834473
125,0.9984753131866455,0.059429921209812164,0.0031918049789965153,-0.26287367939949036,-0.0003712212956463319,0.9984415769577026,0.05992553010582924,0.00895778089761734,0.6381822824478149
126,0.9984415769577026,0.05992553010582924,0.00895778089761734,-0.30260130763053894,-0.00038041372587715745,0.9984169602394104,0.06041886657476425,0.009164970368146896,0.6099457144737244
127,0.9984169602394104,0.06041886657476425,0.009164970368146896,-0.40654170513153076,-0.0003941252936024467,0.9984661936759949,0.06013872101902962,-0.0057692634873092175,0.2694846987724304
128,0.9984661936759949,0.06013872101902962,-0.0057692634873092175,-0.2652946710586548,-0.00038092471035938637,0.9984274506568909,0.060272399336099625,0.0002574515528976917,1.1068063974380493
129,0.9984274506568909,0.060272399336099625,0.0002574515528976917,-0.27470675110816956,-0.00038205080771855555,0.9984068274497986,0.060565683990716934,0.004892608616501093,0.802672266960144
130,0.9984068274497986,0.060565683990716934,0.004892608616501093,-0.3003028333187103,-0.0003875463897719015,0.9983888268470764,0.06090376898646355,0.005928459111601114,0.8807983994483948
131,0.9983888268470764,0.06090376898646355,0.005928459111601114,-0.3875824511051178,-0.00039803372854155,0.9984316825866699,0.060628440231084824,-0.0058116852305829525,0.5951105952262878
132,0.9984316825866699,0.060628440231084824,-0.0058116852305829525,-0.28171592950820923,-0.0003877538220543195,0.9984089136123657,0.060638427734375,-0.0018846518360078335,0.29542675614356995
133,0.9984089136123657,0.060638427734375,-0.0018846518360078335,-0.30812668800354004,-0.0003885947742845443,0.9984167814254761,0.06058165431022644,-0.001961145084351301,0.3516086935997009
134,0.9984167814254761,0.06058165431022644,-0.001961145084351301,-0.3065130114555359,-0.00038795444464347057,0.9984187483787537,0.06054544448852539,-0.0018227319233119488,0.4421696066856384
135,0.9984187483787537,0.06054544448852539,-0.0018227319233119488,-0.30531367659568787,-0.00038742224100659376,0.9984196424484253,0.06052353233098984,-0.001533083152025938,0.9180421829223633
136,0.9984196424484253,0.06052353233098984,-0.001533083152025938,-0.30654940009117126,-0.00038721691130170696,0.9984210133552551,0.06050485745072365,-0.0014451867900788784,0.7648003101348877
137,0.9984210133552551,0.06050485745072365,-0.0014451867900788784,-0.3087131083011627,-0.0003871264649598689,0.9984235167503357,0.06047338247299194,-0.0016938685439527035,0.3397899866104126
138,0.9984235167503357,0.06047338247299194,-0.0016938685439527035,-0.3107779622077942,-0.00038688083049740797,0.9984281659126282,0.06041305139660835,-0.0022734678350389004,1.2938745021820068
139,0.9984281659126282,0.06041305139660835,-0.0022734678350389004,-0.313227117061615,-0.0003863111594884112,0.9984362721443176,0.06030314788222313,-0.0032630874775350094,0.6086846590042114
140,0.9984362721443176,0.06030314788222313,-0.0032630874775350094,-0.3149646818637848,-0.00038511250632720196,0.9984486699104309,0.06012706086039543,-0.004593451973050833,0.6012061238288879
141,0.9984486699104309,0.06012706086039543,-0.004593451973050833,-0.31617575883865356,-0.00038310949591111563,0.9984663128852844,0.05986913666129112,-0.006235774140805006,0.5507796406745911
142,0.9984663128852844,0.05986913666129112,-0.006235774140805006,-0.3134549558162689,-0.00037992789856048997,0.9984872937202454,0.059541601687669754,-0.007664037402719259,0.738228440284729
143,0.9984872937202454,0.059541601687669754,-0.007664037402719259,-0.3223993182182312,-0.00037665643668282554,0.9985211491584778,0.05905812606215477,-0.01067621260881424,0.48415279388427734
144,0.9985211491584778,0.05905812606215477,-0.01067621260881424,-0.32658761739730835,-0.00037161483832581614,0.9985665678977966,0.058377280831336975,-0.01467134803533554,0.9616997241973877
145,0.9985665678977966,0.058377280831336975,-0.01467134803533554,-0.3145104646682739,-0.0003636317610337013,0.9986151456832886,0.05756894499063492,-0.01736922562122345,0.26458048820495605
146,0.9986151456832886,0.05756894499063492,-0.01736922562122345,-0.31229302287101746,-0.0003546676641127173,0.998674213886261,0.05660677328705788,-0.020348362624645233,0.19580736756324768
147,0.998674213886261,0.05660677328705788,-0.020348362624645233,-0.3096519112586975,-0.0003443426741062125,0.9987419247627258,0.05547945573925972,-0.023654581978917122,0.40949708223342896
148,0.9987419247627258,0.05547945573925972,-0.023654581978917122,-0.30750781297683716,-0.00033268788879753754,0.9988197684288025,0.05416015163064003,-0.027486121281981468,0.6138775944709778
149,0.9988197684288025,0.05416015163064003,-0.027486121281981468,-0.3050277829170227,-0.0003196448595034902,0.9989083409309387,0.052618421614170074,-0.0319361686706543,0.8889342546463013
150,0.9989083409309387,0.052618421614170074,-0.0319361686706543,-0.3027532994747162,-0.0003052472705310249,0.9990090727806091,0.05081314593553543,-0.03720221295952797,0.6743077635765076
151,0.9990090727806091,0.05081314593553543,-0.03720221295952797,-0.29689714312553406,-0.000289362584285777,0.9991207718849182,0.048722002655267715,-0.0429462194442749,0.6180895566940308
152,0.9991207718849182,0.048722002655267715,-0.0429462194442749,-0.28567764163017273,-0.00027192456238666783,0.999240517616272,0.04635103419423103,-0.04858266934752464,0.6839084625244141
153,0.999240517616272,0.04635103419423103,-0.04858266934752464,-0.26986321806907654,-0.0002530270959529617,0.9993646740913391,0.043728940188884735,-0.05363721400499344,0.6120114326477051
154,0.9993646740913391,0.043728940188884735,-0.05363721400499344,-0.25615885853767395,-0.0002331761618342951,0.9994929432868958,0.04085633158683777,-0.058615587651729584,0.5075476169586182
155,0.9994929432868958,0.04085633158683777,-0.058615587651729584,-0.24111831188201904,-0.00021302686500373715,0.9996221661567688,0.037739358842372894,-0.06350430846214294,0.9833393692970276
156,0.9996221661567688,0.037739358842372894,-0.06350430846214294,-0.22534480690956116,-0.0001930473527418958,0.9997504353523254,0.03437844663858414,-0.0683773010969162,0.6694247722625732
157,0.9997504353523254,0.03437844663858414,-0.0683773010969162,-0.2074858546257019,-0.00017372941575621672,0.9998743534088135,0.03078152984380722,-0.0731058120727539,0.8422982096672058
158,0.9998743534088135,0.03078152984380722,-0.0731058120727539,-0.18705043196678162,-0.00015542715887887883,0.9999910593032837,0.026966342702507973,-0.07748252898454666,0.48158031702041626
159,0.9999910593032837,0.026966342702507973,-0.07748252898454666,-0.16250841319561005,-0.00013837388672397984,1.000096082687378,0.02297375723719597,-0.08105820417404175,0.7255840301513672
160,1.000096082687378,0.02297375723719597,-0.08105820417404175,-0.13668052852153778,-0.00012258283460105053,1.0001872777938843,0.018845440819859505,-0.08377555012702942,0.5389071702957153
