,state0,state1,state2,action,reward,state_0,state_1,state_2
13,-0.65750652551651,0.7570639848709106,-0.8816748857498169,-2.0,-0.5298621617313459,-0.6337220668792725,0.7765034437179565,-0.6148019433021545
14,-0.6337220668792725,0.7765034437179565,-0.6148019433021545,-1.9966656361894082,-0.5120511138944293,-0.6204609870910645,0.7864392399787903,-0.3329039216041565
15,-0.6204609870910645,0.7864392399787903,-0.3329039216041565,-2.0,-0.5020494587777484,-0.6184778809547424,0.7871485352516174,-0.04409985989332199
16,-0.6184778809547424,0.7871485352516174,-0.04409985989332199,-1.9947072834998307,-0.500135688792931,-0.6279314756393433,0.7786723971366882,0.24601221084594727
17,-0.6279314756393433,0.7786723971366882,0.24601221084594727,0.5307172977845452,-0.5060632729737694,-0.6641696095466614,0.7491181492805481,0.9059278964996338
18,-0.6641696095466614,0.7491181492805481,0.9059278964996338,2.0,-0.5350316443887486,-0.7283428311347961,0.6861100792884827,1.76296067237854
19,-0.7283428311347961,0.6861100792884827,1.76296067237854,1.996313820511925,-0.5998900343063374,-0.8113148808479309,0.5851424336433411,2.5708420276641846
20,-0.8113148808479309,0.5851424336433411,2.5708420276641846,1.9996899849530756,-0.6990730547545576,-0.898814857006073,0.4430248439311981,3.305769681930542
21,-0.898814857006073,0.4430248439311981,3.305769681930542,2.0,-0.8296322128469145,-0.9706218838691711,0.25863081216812134,3.937034845352173
22,-0.9706218838691711,0.25863081216812134,3.937034845352173,1.9996311791121892,-0.9863068573206457,-1.0053926706314087,0.038845326751470566,4.432484149932861
23,-1.0053926706314087,0.038845326751470566,4.432484149932861,1.9963962173167715,-1.161603341812835,-0.9865887761116028,-0.19991877675056458,4.764793872833252
24,-0.9865887761116028,-0.19991877675056458,4.764793872833252,1.9970880274986589,-1.0959880211720552,-0.9078120589256287,-0.4345630705356598,4.919740676879883
25,-0.9078120589256287,-0.4345630705356598,4.919740676879883,2.0,-0.9712831639641702,-0.7745060324668884,-0.6416949033737183,4.899374485015869
26,-0.7745060324668884,-0.6416949033737183,4.899374485015869,1.9979593854223112,-0.8423186444030618,-0.6015880703926086,-0.8043480515480042,4.721983432769775
27,-0.6015880703926086,-0.8043480515480042,4.721983432769775,2.0,-0.7144642999093346,-0.40864890813827515,-0.9155684113502502,4.420908451080322
28,-0.40864890813827515,-0.9155684113502502,4.420908451080322,1.9950351967076678,-0.5934950845002709,-0.21472254395484924,-0.9778465032577515,4.034464359283447
29,-0.21472254395484924,-0.9778465032577515,4.034464359283447,2.0,-0.48412251122947103,-0.03420376777648926,-0.9998561143875122,3.6021294593811035
30,-0.03420376777648926,-0.9998561143875122,3.6021294593811035,2.0,-0.3894501650497817,0.12456118315458298,-0.9926488399505615,3.1542043685913086
31,0.12456118315458298,-0.9926488399505615,3.1542043685913086,1.997335095732998,-0.3104576810053483,0.2584349513053894,-0.9668435454368591,2.7123160362243652
32,0.2584349513053894,-0.9668435454368591,2.7123160362243652,2.0,-0.24658976355331527,0.3677726089954376,-0.9312331080436707,2.2908639907836914
33,0.3677726089954376,-0.9312331080436707,2.2908639907836914,2.0,-0.19634433280250402,0.45468050241470337,-0.8924399018287659,1.8963117599487305
34,0.45468050241470337,-0.8924399018287659,1.8963117599487305,1.999378129047779,-0.15771834004361043,0.5219101905822754,-0.8551374077796936,1.5305511951446533
35,0.5219101905822754,-0.8551374077796936,1.5305511951446533,1.9947827210801683,-0.12869855511492734,0.5721737146377563,-0.8224627375602722,1.1916091442108154
36,0.5721737146377563,-0.8224627375602722,1.1916091442108154,2.0,-0.10748520741219411,0.6079010367393494,-0.7963703870773315,0.8773658275604248
37,0.6079010367393494,-0.7963703870773315,0.8773658275604248,2.0,-0.09262833556741067,0.6309449672698975,-0.7780373096466064,0.5820545554161072
38,0.6309449672698975,-0.7780373096466064,0.5820545554161072,1.9983328616667833,-0.08299083823015996,0.6425777673721313,-0.7681208848953247,0.29962071776390076
39,0.6425777673721313,-0.7681208848953247,0.29962071776390076,2.0,-0.07781464856753344,0.6434855461120605,-0.7669087052345276,0.024280281737446785
40,0.6434855461120605,-0.7669087052345276,0.024280281737446785,1.9986480800951325,-0.07667437311608359,0.6337236166000366,-0.7744439840316772,-0.25091835856437683
41,0.6337236166000366,-0.7744439840316772,-0.25091835856437683,2.0,-0.07946851772137584,0.6127583980560303,-0.7905067205429077,-0.5321028232574463
42,0.6127583980560303,-0.7905067205429077,-0.5321028232574463,1.9981672155162589,-0.08640716528814041,0.5794240832328796,-0.8145729899406433,-0.8261122703552246
43,0.5794240832328796,-0.8145729899406433,-0.8261122703552246,1.9989583227773873,-0.09804527290427716,0.5319684743881226,-0.8456218242645264,-1.1385139226913452
44,0.5319684743881226,-0.8456218242645264,-1.1385139226913452,1.9940626709718727,-0.11527536178641289,0.46805134415626526,-0.8819170594215393,-1.4753172397613525
45,0.46805134415626526,-0.8819170594215393,-1.4753172397613525,2.0,-0.13941871136508932,0.3849705159664154,-0.9205625057220459,-1.8387576341629028
46,0.3849705159664154,-0.9205625057220459,-1.8387576341629028,2.0,-0.17209954468924435,0.2799065113067627,-0.9571754932403564,-2.2313649654388428
47,0.2799065113067627,-0.9571754932403564,-2.2313649654388428,1.9933499561044468,-0.21539165779547803,0.1504955291748047,-0.9854052066802979,-2.6525449752807617
48,0.1504955291748047,-0.9854052066802979,-2.6525449752807617,2.0,-0.27168159425921734,-0.003984337672591209,-0.9966127872467041,-3.094074010848999
49,-0.003984337672591209,-0.9966127872467041,-3.094074010848999,1.9986585880701038,-0.34316489588544985,-0.18113526701927185,-0.9803285598754883,-3.544520378112793
50,-0.18113526701927185,-0.9803285598754883,-3.544520378112793,1.999452599292858,-0.431763445028682,-0.37373992800712585,-0.9253391623497009,-3.9831933975219727
51,-0.37373992800712585,-0.9253391623497009,-3.9831933975219727,1.8526714685070318,-0.5381390888479121,-0.5696281790733337,-0.8221346139907837,-4.40385103225708
52,-0.5696281790733337,-0.8221346139907837,-4.40385103225708,-1.9993626862938862,-0.6637486986708362,-0.7638440132141113,-0.6479032039642334,-5.331778049468994
53,-0.7638440132141113,-0.6479032039642334,-5.331778049468994,-2.0,-0.8753681224278405,-0.9262230396270752,-0.3855664134025574,-6.122788429260254
54,-0.9262230396270752,-0.3855664134025574,-6.122788429260254,-1.9978853691760505,-1.1231018357813416,-1.0042792558670044,-0.0588272400200367,-6.712890625
55,-1.0042792558670044,-0.0588272400200367,-6.712890625,-1.9980340233793152,-1.3936430237630015,-0.9673768877983093,0.28988370299339294,-7.055076599121094
56,-0.9673768877983093,0.28988370299339294,-7.055076599121094,-1.99906054982268,-1.31297257283369,-0.8127220273017883,0.6071615815162659,-7.137260913848877
57,-0.8127220273017883,0.6071615815162659,-7.137260913848877,-1.9994267094645972,-1.1345143128837931,-0.564696729183197,0.8467183113098145,-6.986024379730225
58,-0.564696729183197,0.8467183113098145,-6.986024379730225,-0.52971781783965,-0.9506653730764377,-0.2728598713874817,0.9859222173690796,-6.449831485748291
59,-0.2728598713874817,0.9859222173690796,-6.449831485748291,1.985973476665502,-0.7493754594185041,-0.003961993381381035,1.021907091140747,-5.419234275817871
60,-0.003961993381381035,1.021907091140747,-5.419234275817871,1.984611514360346,-0.5364065903952098,0.21889910101890564,0.9900489449501038,-4.367326736450195
61,0.21889910101890564,0.9900489449501038,-4.367326736450195,0.7412360886661933,-0.3703015709831371,0.3931306004524231,0.9264321327209473,-3.521761655807495
62,0.3931306004524231,0.9264321327209473,-3.521761655807495,-1.7430647722184267,-0.2600107648289905,0.5320041179656982,0.8467653393745422,-3.0918657779693604
63,0.5320041179656982,0.8467653393745422,-3.0918657779693604,-1.3824196540462996,-0.19794179201306988,0.6406095027923584,0.7672767639160156,-2.664198160171509
64,0.6406095027923584,0.7672767639160156,-2.664198160171509,-1.2355730711948218,-0.14809077520412545,0.7241154909133911,0.688558042049408,-2.273984909057617
65,0.7241154909133911,0.688558042049408,-2.273984909057617,-1.2109239873324502,-0.11009177197429713,0.7879046201705933,0.6144697070121765,-1.9389034509658813
66,0.7879046201705933,0.6144697070121765,-1.9389034509658813,-1.1632779363761112,-0.08203661307407734,0.8364026546478271,0.5469017028808594,-1.6520588397979736
67,0.8364026546478271,0.5469017028808594,-1.6520588397979736,-1.2818914234808239,-0.06138644568752281,0.8738875389099121,0.48522451519966125,-1.4335565567016602
68,0.8738875389099121,0.48522451519966125,-1.4335565567016602,-1.050393654411879,-0.04670401180743824,0.902240514755249,0.4306190311908722,-1.2264918088912964
69,0.902240514755249,0.4306190311908722,-1.2264918088912964,-1.346552760799998,-0.03534110876913056,0.9250537753105164,0.3798990547657013,-1.1047546863555908
70,0.9250537753105164,0.3798990547657013,-1.1047546863555908,-0.8734149478810678,-0.027721034844158138,0.942039430141449,0.3355589210987091,-0.9500320553779602
71,0.942039430141449,0.3355589210987091,-0.9500320553779602,-1.1480823079552853,-0.021063820172068738,0.9560486674308777,0.2941148579120636,-0.8697789311408997
72,0.9560486674308777,0.2941148579120636,-0.8697789311408997,-0.3721271569382407,-0.01665804774925434,0.9655521512031555,0.2605024576187134,-0.7044338583946228
73,0.9655521512031555,0.2605024576187134,-0.7044338583946228,-1.5618522769912555,-0.012265134610789792,0.975299060344696,0.22409692406654358,-0.7424815893173218
74,0.975299060344696,0.22409692406654358,-0.7424815893173218,0.951705623040947,-0.010826635098862234,0.9789591431617737,0.2041778713464737,-0.4318537712097168
75,0.9789591431617737,0.2041778713464737,-0.4318537712097168,-1.9927490729785604,-0.0065176390680598524,0.9857851266860962,0.17465531826019287,-0.5769578814506531
76,0.9857851266860962,0.17465531826019287,-0.5769578814506531,-0.30070451038856016,-0.006492796305594189,0.9888688921928406,0.1508309543132782,-0.48992249369621277
77,0.9888688921928406,0.1508309543132782,-0.48992249369621277,-1.1227937015665481,-0.004868438859136641,0.9930593371391296,0.12357857823371887,-0.5443591475486755
78,0.9930593371391296,0.12357857823371887,-0.5443591475486755,1.3982187789329255,-0.004744532869674857,0.9938634037971497,0.11292660236358643,-0.24239394068717957
79,0.9938634037971497,0.11292660236358643,-0.24239394068717957,-1.9893113278888601,-0.0022634571003519836,0.9973868131637573,0.08881622552871704,-0.4555368721485138
80,0.9973868131637573,0.08881622552871704,-0.4555368721485138,1.4931395441843267,-0.0031200888052212634,0.996965229511261,0.08215107023715973,-0.16489237546920776
81,0.996965229511261,0.08215107023715973,-0.16489237546920776,-1.9670474637114201,-0.0013316285688325072,0.9995061755180359,0.060813259333372116,-0.397844135761261
82,0.9995061755180359,0.060813259333372116,-0.397844135761261,1.868334438085083,-0.002321183730839592,0.9987406730651855,0.059056561440229416,-0.07211863994598389
83,0.9987406730651855,0.059056561440229416,-0.07211863994598389,-1.9713944594901525,-0.0007829402763349532,1.000512957572937,0.041136570274829865,-0.32319098711013794
84,1.000512957572937,0.041136570274829865,-0.32319098711013794,1.9572591758618074,-0.0016074226250141293,0.9996334910392761,0.04311996325850487,0.0012075663544237614
85,0.9996334910392761,0.04311996325850487,0.0012075663544237614,-1.9252487177522597,-0.0005518047970894577,1.0008965730667114,0.028535038232803345,-0.2549978494644165
86,1.0008965730667114,0.028535038232803345,-0.2549978494644165,1.9798403757416467,-0.0011291981562888405,1.0000412464141846,0.03365626558661461,0.06343843787908554
87,1.0000412464141846,0.03365626558661461,0.06343843787908554,-1.9166854999843104,-0.0005185718896413492,1.0010290145874023,0.021861465647816658,-0.198653444647789
88,1.0010290145874023,0.021861465647816658,-0.198653444647789,1.9739731089987558,-0.0008352727743266887,1.000191330909729,0.02952754870057106,0.11401153355836868
89,1.000191330909729,0.02952754870057106,0.11401153355836868,-1.9706369153754884,-0.0006054381583372934,1.0010877847671509,0.019682113081216812,-0.15930292010307312
90,1.0010877847671509,0.019682113081216812,-0.15930292010307312,1.9498503209462748,-0.0006753013982429103,1.000204086303711,0.029075250029563904,0.14823190867900848
91,1.000204086303711,0.029075250029563904,0.14823190867900848,-1.9963272396101353,-0.000704275834123047,1.0010583400726318,0.02072914130985737,-0.12929056584835052
92,1.0010583400726318,0.02072914130985737,-0.12929056584835052,1.8289864365399466,-0.0005478062162574487,1.0001074075698853,0.0307004377245903,0.16104471683502197
93,1.0001074075698853,0.0307004377245903,0.16104471683502197,-1.9967003838587085,-0.0007546783945070393,1.0009883642196655,0.023136306554079056,-0.11527200043201447
94,1.0009883642196655,0.023136306554079056,-0.11527200043201447,1.5035323596155064,-0.0004165212978491425,0.999968945980072,0.031245574355125427,0.12827065587043762
95,0.999968945980072,0.031245574355125427,0.12827065587043762,-2.0,-0.0006645058455595754,1.0010409355163574,0.02230079099535942,-0.14794403314590454
96,1.0010409355163574,0.02230079099535942,-0.14794403314590454,1.7609495998662144,-0.0005821398161875261,1.0000752210617065,0.030827593058347702,0.13337649405002594
97,1.0000752210617065,0.030827593058347702,0.13337649405002594,-1.9989894290346946,-0.0006739774230468626,1.001044750213623,0.021934999153017998,-0.14313438534736633
98,1.001044750213623,0.021934999153017998,-0.14313438534736633,1.7152312521846542,-0.0005505619505030261,1.0000743865966797,0.03031688928604126,0.1310921162366867
99,1.0000743865966797,0.03031688928604126,0.1310921162366867,-1.9952782767149617,-0.0006634670603213847,1.0010572671890259,0.02135593444108963,-0.14522287249565125
100,1.0010572671890259,0.02135593444108963,-0.14522287249565125,1.7080694576433675,-0.0005514363599855242,1.0000956058502197,0.02954999729990959,0.12749601900577545
101,1.0000956058502197,0.02954999729990959,0.12749601900577545,-1.9999691034016018,-0.0006513858381570563,1.00108802318573,0.020353253930807114,-0.15009044110774994
102,1.00108802318573,0.020353253930807114,-0.15009044110774994,1.6813809445654933,-0.0005522489275758414,1.0001310110092163,0.028044525533914566,0.11788877099752426
103,1.0001310110092163,0.028044525533914566,0.11788877099752426,-1.9988553629215409,-0.0006185195872940141,1.0011388063430786,0.01834707520902157,-0.160641148686409
104,1.0011388063430786,0.01834707520902157,-0.160641148686409,1.6878318851123884,-0.0005787898536516375,1.0002046823501587,0.025478839874267578,0.10678581893444061
105,1.0002046823501587,0.025478839874267578,0.10678581893444061,-1.9986626631658542,-0.0005794910667342128,1.0012093782424927,0.015136295929551125,-0.1736358106136322
106,1.0012093782424927,0.015136295929551125,-0.1736358106136322,1.757925948445332,-0.0006346537171328631,1.0003142356872559,0.02206088975071907,0.10183920711278915
107,1.0003142356872559,0.02206088975071907,0.10183920711278915,-1.9910139940676592,-0.0005497240564749854,1.0012654066085815,0.011355621740221977,-0.18002916872501373
108,1.0012654066085815,0.011355621740221977,-0.18002916872501373,1.802909064687295,-0.0006621912994023245,1.0004125833511353,0.018178682774305344,0.09932295978069305
109,1.0004125833511353,0.018178682774305344,0.09932295978069305,-1.9967398053507448,-0.0005314563019188527,1.0013216733932495,0.007131274789571762,-0.18633215129375458
110,1.0013216733932495,0.007131274789571762,-0.18633215129375458,1.8451857627712984,-0.0006917143153471139,1.0005017518997192,0.013821851462125778,0.09616877883672714
111,1.0005017518997192,0.013821851462125778,0.09616877883672714,-1.9984549622775738,-0.0005122637733588958,1.0013591051101685,0.0024163592606782913,-0.19302630424499512
112,1.0013591051101685,0.0024163592606782913,-0.19302630424499512,1.8775814680373608,-0.000723386893221617,1.000573992729187,0.008853651583194733,0.09077779948711395
113,1.000573992729187,0.008853651583194733,0.09077779948711395,-1.9936863426872866,-0.0004893191632735463,1.001369595527649,-0.002985617145895958,-0.20143873989582062
114,1.001369595527649,-0.002985617145895958,-0.20143873989582062,1.9027218239086057,-0.0007649729135341376,1.0006215572357178,0.0030235592275857925,0.0820644348859787
115,1.0006215572357178,0.0030235592275857925,0.0820644348859787,-1.9853586507886394,-0.00046438706578866875,1.0013427734375,-0.009411917999386787,-0.2132813036441803
116,1.0013427734375,-0.009411917999386787,-0.2132813036441803,1.9297368938837995,-0.0008308156476400225,1.0006306171417236,-0.004029495641589165,0.06942622363567352
117,1.0006306171417236,-0.004029495641589165,0.06942622363567352,-1.9750883149229528,-0.0004423624412754467,1.0012542009353638,-0.017285585403442383,-0.22967252135276794
118,1.0012542009353638,-0.017285585403442383,-0.22967252135276794,1.9757137914222402,-0.0009405822171577781,1.000576376914978,-0.012660250067710876,0.053977105766534805
119,1.000576376914978,-0.012660250067710876,0.053977105766534805,-1.8870976212689494,-0.00040449285269737983,1.0010091066360474,-0.026355277746915817,-0.23841935396194458
120,1.0010091066360474,-0.026355277746915817,-0.23841935396194458,1.987485551987355,-0.001023985210798072,1.000411868095398,-0.02244674041867256,0.04013831168413162
121,1.000411868095398,-0.02244674041867256,0.04013831168413162,-1.3032355429443705,-0.0002406342496422119,1.0003962516784668,-0.03271060064435005,-0.17217567563056946
122,1.0003962516784668,-0.03271060064435005,-0.17217567563056946,1.9869375896080146,-0.0007892795697147719,1.0003570318222046,-0.025879107415676117,0.10133010149002075
123,1.0003570318222046,-0.025879107415676117,0.10133010149002075,-1.7434606556900445,-0.0004803944731881675,1.0005532503128052,-0.036607690155506134,-0.17952284216880798
124,1.0005532503128052,-0.036607690155506134,-0.17952284216880798,1.9937955395120113,-0.0008427141574848734,1.000241756439209,-0.030103512108325958,0.09233502298593521
125,1.000241756439209,-0.030103512108325958,0.09233502298593521,-1.1088869740245906,-0.0003060007818247513,1.0001072883605957,-0.03654386103153229,-0.09671222418546677
126,1.0001072883605957,-0.03654386103153229,-0.09671222418546677,1.9712133205334714,-0.0006068060599161103,1.0003615617752075,-0.02625584602355957,0.17160096764564514
127,1.0003615617752075,-0.02625584602355957,0.17160096764564514,-1.9474126134325498,-0.0007523221695910843,1.0007246732711792,-0.03506617993116379,-0.14012809097766876
128,1.0007246732711792,-0.03506617993116379,-0.14012809097766876,1.9903321814568427,-0.0007040835419268071,1.000353217124939,-0.026473920792341232,0.13256245851516724
129,1.000353217124939,-0.026473920792341232,0.13256245851516724,-1.8274101449503186,-0.0005878445169304406,1.000609278678894,-0.03632090985774994,-0.16133709251880646
130,1.000609278678894,-0.03632090985774994,-0.16133709251880646,1.9955237594820538,-0.0007790892374721436,1.000285029411316,-0.028846077620983124,0.11107761412858963
131,1.000285029411316,-0.028846077620983124,0.11107761412858963,-1.650050751264417,-0.0004865028738287334,1.000403881072998,-0.038487523794174194,-0.15802989900112152
132,1.000403881072998,-0.038487523794174194,-0.15802989900112152,1.990926552911717,-0.0007830376372732078,1.0002206563949585,-0.031021248549222946,0.11197908967733383
133,1.0002206563949585,-0.031021248549222946,0.11197908967733383,-1.654216916954637,-0.0005032712229590354,1.0003223419189453,-0.04072340205311775,-0.15938258171081543
134,1.0003223419189453,-0.04072340205311775,-0.15938258171081543,1.9920196923470943,-0.0008050255069926803,1.000145673751831,-0.03340175375342369,0.10911794751882553
135,1.000145673751831,-0.03340175375342369,0.10911794751882553,-1.4804826396266673,-0.00045810575650938063,1.0001416206359863,-0.04199625179171562,-0.13802221417427063
136,1.0001416206359863,-0.04199625179171562,-0.13802221417427063,1.990081040241079,-0.0007516469036121159,1.0001412630081177,-0.03371661528944969,0.12917478382587433
137,1.0001412630081177,-0.03371661528944969,0.12917478382587433,-1.5595301743527563,-0.0005328595071439143,1.000187635421753,-0.041933823376894,-0.1300540417432785
138,1.000187635421753,-0.041933823376894,-0.1300540417432785,1.9929289794001777,-0.0007306642763891186,1.0001617670059204,-0.03319957107305527,0.13767634332180023
139,1.0001617670059204,-0.03319957107305527,0.13767634332180023,-1.5101911676864503,-0.0005372180457413426,1.0001957416534424,-0.04059921205043793,-0.11379185318946838
140,1.0001957416534424,-0.04059921205043793,-0.11379185318946838,1.9867078985191242,-0.0006780312154117982,1.0002305507659912,-0.03105892986059189,0.15400835871696472
141,1.0002305507659912,-0.03105892986059189,0.15400835871696472,-1.7265693066358645,-0.000641454774482488,1.0004042387008667,-0.0392313227057457,-0.1282535344362259
142,1.0004042387008667,-0.0392313227057457,-0.1282535344362259,1.9917659584208682,-0.0007035968067302201,1.0002528429031372,-0.030256148427724838,0.14142632484436035
143,1.0002528429031372,-0.030256148427724838,0.14142632484436035,-1.596298940705341,-0.0005554311970529163,1.000354528427124,-0.03802702575922012,-0.12072496116161346
144,1.000354528427124,-0.03802702575922012,-0.12072496116161346,1.9946318135125356,-0.0006773905904501875,1.0003023147583008,-0.02864355593919754,0.1502196043729782
145,1.0003023147583008,-0.02864355593919754,0.1502196043729782,-1.7255724081071477,-0.0006146541872490635,1.0004899501800537,-0.0369163453578949,-0.13008125126361847
146,1.0004899501800537,-0.0369163453578949,-0.13008125126361847,1.9947676747755025,-0.0006923532825963548,1.0003196001052856,-0.027919843792915344,0.1417732834815979
147,1.0003196001052856,-0.027919843792915344,0.1417732834815979,-1.5782327039185944,-0.000536745541598144,1.000429391860962,-0.0354539230465889,-0.11592429131269455
148,1.000429391860962,-0.0354539230465889,-0.11592429131269455,1.988746177368048,-0.0006453779752195786,1.0003764629364014,-0.025782350450754166,0.15606296062469482
149,1.0003764629364014,-0.025782350450754166,0.15606296062469482,-1.746339815623608,-0.0006239711186999484,1.0006053447723389,-0.033819012343883514,-0.12520411610603333
150,1.0006053447723389,-0.033819012343883514,-0.12520411610603333,1.9866510896188574,-0.0006553794425064466,1.0004040002822876,-0.024515636265277863,0.14777518808841705
151,1.0004040002822876,-0.024515636265277863,0.14777518808841705,-1.7559127399554768,-0.0005952051333645,1.0006459951400757,-0.03298955410718918,-0.13396567106246948
152,1.0006459951400757,-0.03298955410718918,-0.13396567106246948,1.9889816576511925,-0.0006735696691145431,1.000412940979004,-0.024075742810964584,0.13997094333171844
153,1.000412940979004,-0.024075742810964584,0.13997094333171844,-1.8681866705736054,-0.0006109113572581206,1.0007221698760986,-0.03378160670399666,-0.1582411229610443
154,1.0007221698760986,-0.03378160670399666,-0.1582411229610443,1.98034256357682,-0.0007457800889732136,1.0003516674041748,-0.026164334267377853,0.11383561789989471
155,1.0003516674041748,-0.026164334267377853,0.11383561789989471,-1.8154299550871422,-0.0005348778125320832,1.0005959272384644,-0.03682856261730194,-0.1780165433883667
156,1.0005959272384644,-0.03682856261730194,-0.1780165433883667,1.986392588954534,-0.0008357154748300134,1.000233769416809,-0.030296262353658676,0.09261684119701385
157,1.000233769416809,-0.030296262353658676,0.09261684119701385,-1.6551729688433674,-0.00045868582161230485,1.0003292560577393,-0.04093682020902634,-0.17832207679748535
158,1.0003292560577393,-0.04093682020902634,-0.17832207679748535,1.9847614357408112,-0.0008678298685312082,1.0000948905944824,-0.034639813005924225,0.08890044689178467
159,1.0000948905944824,-0.034639813005924225,0.08890044689178467,-1.337389946350019,-0.00038561266028317803,1.0000072717666626,-0.04317392036318779,-0.1377270221710205
160,1.0000072717666626,-0.04317392036318779,-0.1377270221710205,1.979392152810811,-0.0007569209584040118,1.000091791152954,-0.03506114333868027,0.12691029906272888
161,1.000091791152954,-0.03506114333868027,0.12691029906272888,-1.7111465569105564,-0.0005859651329737732,1.0001990795135498,-0.04459373280405998,-0.15601442754268646
162,1.0001990795135498,-0.04459373280405998,-0.15601442754268646,1.9907832790344808,-0.0008259847073383454,1.0000133514404297,-0.03724377229809761,0.10944828391075134
163,1.0000133514404297,-0.03724377229809761,0.10944828391075134,-1.1495620154002208,-0.0003995788298636899,0.9998586177825928,-0.043400753289461136,-0.09105700254440308
164,0.9998586177825928,-0.043400753289461136,-0.09105700254440308,1.963088560342949,-0.0006466071096045752,1.000160574913025,-0.03314482420682907,0.1709500104188919
165,1.000160574913025,-0.03314482420682907,0.1709500104188919,-1.9135977909321915,-0.0007789546529964892,1.0004435777664185,-0.041966650635004044,-0.14087966084480286
166,1.0004435777664185,-0.041966650635004044,-0.14087966084480286,1.9828491380889757,-0.0007549994046005871,1.0001364946365356,-0.03375088796019554,0.12551364302635193
167,1.0001364946365356,-0.03375088796019554,0.12551364302635193,-1.6596501775709462,-0.0005558158561727068,1.000229001045227,-0.04291422292590141,-0.1487196385860443
168,1.000229001045227,-0.04291422292590141,-0.1487196385860443,1.9837895991177583,-0.00078679131083121,1.0000853538513184,-0.035203974694013596,0.11693747341632843
169,1.0000853538513184,-0.035203974694013596,0.11693747341632843,-1.6947437890881967,-0.0005567235090296494,1.0001710653305054,-0.04511348530650139,-0.16363051533699036
170,1.0001710653305054,-0.04511348530650139,-0.16363051533699036,1.979103543384395,-0.0008503188512226561,0.9999679923057556,-0.038269732147455215,0.09967552125453949
171,0.9999679923057556,-0.038269732147455215,0.09967552125453949,-1.5767476477054108,-0.0005030961393731175,0.9999516606330872,-0.048235032707452774,-0.16550800204277039
172,0.9999516606330872,-0.048235032707452774,-0.16550800204277039,1.9788852130787913,-0.0008854412174236839,0.9998345375061035,-0.04164553061127663,0.09535790979862213
173,0.9998345375061035,-0.04164553061127663,0.09535790979862213,-1.6104996870891215,-0.000532830537091843,0.999788761138916,-0.05220277979969978,-0.17740535736083984
174,0.999788761138916,-0.05220277979969978,-0.17740535736083984,1.9763549740006532,-0.0009643066955359039,0.9996235966682434,-0.04637767747044563,0.08011350780725479
175,0.9996235966682434,-0.04637767747044563,0.08011350780725479,-1.3696714865159363,-0.0004762589091862572,0.999423623085022,-0.05600610747933388,-0.16013136506080627
176,0.999423623085022,-0.05600610747933388,-0.16013136506080627,1.9749364120897333,-0.0009469999549045164,0.9994792342185974,-0.049545709043741226,0.09422257542610168
177,0.9994792342185974,-0.049545709043741226,0.09422257542610168,-1.5307662116898422,-0.0005790125697505153,0.9993155002593994,-0.0598229356110096,-0.17252668738365173
178,0.9993155002593994,-0.0598229356110096,-0.17252668738365173,1.9824559768441117,-0.0010341629754350868,0.9992479681968689,-0.054021384567022324,0.0801667720079422
179,0.9992479681968689,-0.054021384567022324,0.0801667720079422,-0.9198340226792561,-0.0004515689392775981,0.998894214630127,-0.06044172868132591,-0.09849951416254044
