,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
12,-0.4129943251609802,-0.9120974540710449,2.6490824222564697,2.0,-0.4692638409111433,-0.30598121881484985,-0.9533796310424805,2.268512725830078,0.7050848007202148
13,-0.30598121881484985,-0.9533796310424805,2.268512725830078,2.0,-0.4060197211881872,-0.2154204249382019,-0.9782595634460449,1.8576669692993164,0.6314341425895691
14,-0.2154204249382019,-0.9782595634460449,1.8576669692993164,2.0,-0.35453423904277653,-0.14452387392520905,-0.9917786121368408,1.4284313917160034,1.4588770866394043
15,-0.14452387392520905,-0.9917786121368408,1.4284313917160034,2.0,-0.3150764420651135,-0.0950063169002533,-0.9981493949890137,0.9887654781341553,0.283318430185318
16,-0.0950063169002533,-0.9981493949890137,0.9887654781341553,2.0,-0.28751576055607775,-0.06765996664762497,-1.0004113912582397,0.543507993221283,0.3061675429344177
17,-0.06765996664762497,-1.0004113912582397,0.543507993221283,2.0,-0.27157744520390836,-0.06278199702501297,-1.0002933740615845,0.09539845585823059,0.31174683570861816
18,-0.06278199702501297,-1.0002933740615845,0.09539845585823059,2.0,-0.26704553501450307,-0.0804111436009407,-0.9981604814529419,-0.3538743257522583,1.3633995056152344
19,-0.0804111436009407,-0.9981604814529419,-0.3538743257522583,2.0,-0.273891576077926,-0.12037089467048645,-0.9929866790771484,-0.8026636838912964,0.38470807671546936
20,-0.12037089467048645,-0.9929866790771484,-0.8026636838912964,2.0,-0.29232270081581535,-0.18212094902992249,-0.98235023021698,-1.2484028339385986,0.6925490498542786
21,-0.18212094902992249,-0.98235023021698,-1.2484028339385986,2.0,-0.3227466214734691,-0.264415979385376,-0.9625069499015808,-1.686681866645813,0.8858514428138733
22,-0.264415979385376,-0.9625069499015808,-1.686681866645813,2.0,-0.36564998100988755,-0.3647964894771576,-0.9286423325538635,-2.1103811264038086,0.7575953006744385
23,-0.3647964894771576,-0.9286423325538635,-2.1103811264038086,1.9999949932098389,-0.4213883986393953,-0.47901028394699097,-0.8754374980926514,-2.508942127227783,0.5887532234191895
24,-0.47901028394699097,-0.8754374980926514,-2.508942127227783,1.9899569749832153,-0.48989547035914516,-0.6006420850753784,-0.798022985458374,-2.8694746494293213,0.3653419017791748
25,-0.6006420850753784,-0.798022985458374,-2.8694746494293213,1.5487544536590576,-0.5703378636116039,-0.7232835292816162,-0.6916457414627075,-3.2384533882141113,0.7381759285926819
26,-0.7232835292816162,-0.6916457414627075,-3.2384533882141113,-1.5150468349456787,-0.6669264377667969,-0.8455833792686462,-0.5377966165542603,-3.9906558990478516,0.2915986478328705
27,-0.8455833792686462,-0.5377966165542603,-3.9906558990478516,-1.9740500450134277,-0.819586195746626,-0.9502111673355103,-0.32608410716056824,-4.695801734924316,0.7995549440383911
28,-0.9502111673355103,-0.32608410716056824,-4.695801734924316,-1.999053716659546,-1.0063108711120068,-1.0058411359786987,-0.06721733510494232,-5.248094081878662,0.6410588026046753
29,-1.0058411359786987,-0.06721733510494232,-5.248094081878662,-1.9996412992477417,-1.2142489476251561,-0.9886067509651184,0.21436911821365356,-5.607003688812256,0.974138617515564
30,-0.9886067509651184,0.21436911821365356,-5.607003688812256,-1.994178056716919,-1.1758176953990696,-0.8909475803375244,0.48552384972572327,-5.753758907318115,1.6888329982757568
31,-0.8909475803375244,0.48552384972572327,-5.753758907318115,-1.5386265516281128,-1.0320401744141279,-0.7256914973258972,0.7134080529212952,-5.630301475524902,0.8262193202972412
32,-0.7256914973258972,0.7134080529212952,-5.630301475524902,-1.840101957321167,-0.8772818371624315,-0.5134974718093872,0.8762459754943848,-5.377476215362549,0.8167243003845215
33,-0.5134974718093872,0.8762459754943848,-5.377476215362549,-1.9804178476333618,-0.7302211294682859,-0.2821871042251587,0.9721108675003052,-5.022313594818115,0.6757235527038574
34,-0.2821871042251587,0.9721108675003052,-5.022313594818115,-1.9673742055892944,-0.5947419993825963,-0.05486442148685455,1.0069366693496704,-4.592149257659912,0.8090283870697021
35,-0.05486442148685455,1.0069366693496704,-4.592149257659912,-1.813417673110962,-0.4740607392645867,0.15161705017089844,0.9935575127601624,-4.111669540405273,0.418861985206604
36,0.15161705017089844,0.9935575127601624,-4.111669540405273,-0.8063525557518005,-0.36978121731581604,0.3225257992744446,0.9503560066223145,-3.4890499114990234,0.6456464529037476
37,0.3225257992744446,0.9503560066223145,-3.4890499114990234,-0.8987683057785034,-0.2761958924793059,0.45704516768455505,0.8905118703842163,-2.9128613471984863,0.5863327383995056
38,0.45704516768455505,0.8905118703842163,-2.9128613471984863,-1.194431185722351,-0.2052871724312733,0.5616756081581116,0.826698362827301,-2.4252431392669678,0.053374554961919785
39,0.5616756081581116,0.826698362827301,-2.4252431392669678,-1.3647855520248413,-0.15408346874877948,0.6423035264015198,0.7651809453964233,-2.010420083999634,0.3754778206348419
40,0.6423035264015198,0.7651809453964233,-2.010420083999634,-1.549906849861145,-0.11704131601205472,0.7044359445571899,0.7084031105041504,-1.669196605682373,0.23561272025108337
41,0.7044359445571899,0.7084031105041504,-1.669196605682373,-1.6818193197250366,-0.09054521966786079,0.7525008916854858,0.6574124097824097,-1.390133261680603,0.6764699220657349
42,0.7525008916854858,0.6574124097824097,-1.390133261680603,-1.7912245988845825,-0.07147355620214615,0.7900127172470093,0.6121896505355835,-1.1655793190002441,0.8751602172851562
43,0.7900127172470093,0.6121896505355835,-1.1655793190002441,-1.8454443216323853,-0.0576445902397301,0.819534957408905,0.5724039673805237,-0.9829396605491638,1.3028209209442139
44,0.819534957408905,0.5724039673805237,-0.9829396605491638,-1.9810376167297363,-0.04746941625155215,0.8434914946556091,0.5368415713310242,-0.8503369688987732,0.7375634908676147
45,0.8434914946556091,0.5368415713310242,-0.8503369688987732,-1.9946571588516235,-0.03998930392412669,0.8631863594055176,0.5048143267631531,-0.746273398399353,0.6515007019042969
46,0.8631863594055176,0.5048143267631531,-0.746273398399353,-1.9959126710891724,-0.03419637100818083,0.8797248005867004,0.47562021017074585,-0.6662892699241638,0.48465073108673096
47,0.8797248005867004,0.47562021017074585,-0.6662892699241638,-1.9959149360656738,-0.029617264794111465,0.893947184085846,0.4485186040401459,-0.6080793142318726,0.2834740877151489
48,0.893947184085846,0.4485186040401459,-0.6080793142318726,-1.9956094026565552,-0.02592504967192989,0.9065166711807251,0.4227442145347595,-0.5700353980064392,0.6806524991989136
49,0.9065166711807251,0.4227442145347595,-0.5700353980064392,-1.9949079751968384,-0.022882270721024667,0.9179596900939941,0.3975100517272949,-0.5511124134063721,0.4546353816986084
50,0.9179596900939941,0.3975100517272949,-0.5511124134063721,-1.9930145740509033,-0.020318864781006366,0.9286918044090271,0.3720036745071411,-0.5507371425628662,0.4916439950466156
51,0.9286918044090271,0.3720036745071411,-0.5507371425628662,-1.9870022535324097,-0.018118172496849983,0.939022958278656,0.34538933634757996,-0.568508505821228,0.8911768794059753
52,0.939022958278656,0.34538933634757996,-0.568508505821228,-1.9644731283187866,-0.016205218316914786,0.9491298794746399,0.3168729543685913,-0.6027947068214417,0.31324949860572815
53,0.9491298794746399,0.3168729543685913,-0.6027947068214417,-1.7634541988372803,-0.014481472415848625,0.9586124420166016,0.28684622049331665,-0.6282897591590881,0.2998679578304291
54,0.9586124420166016,0.28684622049331665,-0.6282897591590881,-1.4265644550323486,-0.012745439307184017,0.9670247435569763,0.25668391585350037,-0.6258637309074402,0.656745195388794
55,0.9670247435569763,0.25668391585350037,-0.6258637309074402,-1.228300929069519,-0.01092275710987799,0.9744675755500793,0.22674483060836792,-0.6164525747299194,0.5901755094528198
56,0.9744675755500793,0.22674483060836792,-0.6164525747299194,-0.9857028722763062,-0.009230088722057059,0.9807217121124268,0.19776655733585358,-0.593214213848114,0.9465601444244385
57,0.9807217121124268,0.19776655733585358,-0.593214213848114,-0.7443687915802002,-0.0076220169087389805,0.9857893586158752,0.1704983115196228,-0.5556572675704956,0.6940935254096985
58,0.9857893586158752,0.1704983115196228,-0.5556572675704956,-0.5354454517364502,-0.006119368186736832,0.9897585511207581,0.14550727605819702,-0.5073633790016174,0.5818040370941162
59,0.9897585511207581,0.14550727605819702,-0.5073633790016174,-0.36208710074424744,-0.004771707049063467,0.9927646517753601,0.12318238615989685,-0.4519421458244324,0.9442627429962158
60,0.9927646517753601,0.12318238615989685,-0.4519421458244324,-0.2680217921733856,-0.0036135786955945105,0.9950208067893982,0.10339640080928802,-0.39923906326293945,1.2394962310791016
61,0.9950208067893982,0.10339640080928802,-0.39923906326293945,-0.23068295419216156,-0.0027008213201129166,0.9967121481895447,0.08571517467498779,-0.35580241680145264,0.9081305861473083
62,0.9967121481895447,0.08571517467498779,-0.35580241680145264,-0.1477450281381607,-0.0020259916067223225,0.9979240298271179,0.07015767693519592,-0.31322064995765686,0.9719792604446411
63,0.9979240298271179,0.07015767693519592,-0.31322064995765686,-0.057446081191301346,-0.0014895926349723716,0.9987629055976868,0.05680979788303375,-0.2688230574131012,0.9838169813156128
64,0.9987629055976868,0.05680979788303375,-0.2688230574131012,0.021547555923461914,-0.0010560476294092175,0.9993187189102173,0.045759037137031555,-0.22264902293682098,0.032525453716516495
65,0.9993187189102173,0.045759037137031555,-0.22264902293682098,0.06489748507738113,-0.0007122876632742847,0.9996757507324219,0.036906130611896515,-0.1783013641834259,0.3571915030479431
66,0.9996757507324219,0.036906130611896515,-0.1783013641834259,0.0833493173122406,-0.0004590615487725821,0.9998959302902222,0.030064087361097336,-0.1378401219844818,0.8693537712097168
67,0.9998959302902222,0.030064087361097336,-0.1378401219844818,0.08009596168994904,-0.00028376228181769576,1.000028133392334,0.02495522052049637,-0.10299201309680939,1.1010422706604004
68,1.000028133392334,0.02495522052049637,-0.10299201309680939,0.06649401783943176,-0.0001707260894021552,1.000104308128357,0.021293368190526962,-0.07399538159370422,0.6757322549819946
69,1.000104308128357,0.021293368190526962,-0.07399538159370422,0.07151398807764053,-0.0001021883868567946,1.000138521194458,0.018994368612766266,-0.04697783663868904,0.47768768668174744
70,1.000138521194458,0.018994368612766266,-0.04697783663868904,0.0744348093867302,-6.024040788550943e-05,1.0001428127288818,0.01798364892601967,-0.02124345675110817,0.4968208074569702
71,1.0001428127288818,0.01798364892601967,-0.02124345675110817,0.07200583815574646,-3.9173445804910625e-05,1.0001227855682373,0.018203692510724068,0.0033731781877577305,0.7872962951660156
72,1.0001227855682373,0.018203692510724068,0.0033731781877577305,0.05942649394273758,-3.5950207710858794e-05,1.00007963180542,0.01956632360816002,0.026278583332896233,1.0209872722625732
73,1.00007963180542,0.01956632360816002,0.026278583332896233,0.03608812391757965,-4.8463123275148356e-05,1.0000123977661133,0.021948112174868584,0.046725381165742874,1.3816089630126953
74,1.0000123977661133,0.021948112174868584,0.046725381165742874,0.005923312623053789,-7.41557158888739e-05,0.9999170899391174,0.025215348228812218,0.06446225941181183,0.5022791624069214
75,0.9999170899391174,0.025215348228812218,0.06446225941181183,-0.031013738363981247,-0.0001105469932514678,0.9997909665107727,0.029214981943368912,0.07914367318153381,0.260629802942276
76,0.9997909665107727,0.029214981943368912,0.07914367318153381,-0.07376672327518463,-0.00015514010182269736,0.9996313452720642,0.03377837687730789,0.0904524177312851,0.49449795484542847
77,0.9996313452720642,0.03377837687730789,0.0904524177312851,-0.11950753629207611,-0.00020532123561018892,0.9994379878044128,0.0387367308139801,0.0983673632144928,0.7954488396644592
78,0.9994379878044128,0.0387367308139801,0.0983673632144928,-0.16350257396697998,-0.0002588768750803321,0.99921053647995,0.043950218707323074,0.10344669967889786,0.5095096826553345
79,0.99921053647995,0.043950218707323074,0.10344669967889786,-0.20710977911949158,-0.0003152757924995215,0.9989521503448486,0.04928810894489288,0.1059376448392868,0.17981559038162231
80,0.9989521503448486,0.04928810894489288,0.1059376448392868,-0.250029981136322,-0.0003736517180291164,0.9986673593521118,0.054630447179079056,0.10603520274162292,1.0868350267410278
81,0.9986673593521118,0.054630447179079056,0.10603520274162292,-0.2932835519313812,-0.0004331431961567884,0.9983640313148499,0.05985457822680473,0.10369203239679337,0.20396633446216583
82,0.9983640313148499,0.05985457822680473,0.10369203239679337,-0.33273234963417053,-0.0004918894892424386,0.9980495572090149,0.06486423313617706,0.09938783943653107,0.49872761964797974
83,0.9980495572090149,0.06486423313617706,0.09938783943653107,-0.3679453432559967,-0.0005494131675224189,0.9977321028709412,0.06958498805761337,0.093592070043087,0.7173988223075867
84,0.9977321028709412,0.06958498805761337,0.093592070043087,-0.401705265045166,-0.0006055401186286332,0.9974216818809509,0.07394079864025116,0.08630238473415375,0.6630653142929077
85,0.9974216818809509,0.07394079864025116,0.08630238473415375,-0.4434801936149597,-0.0006596343168667728,0.997138500213623,0.07777952402830124,0.07604657858610153,0.3679530918598175
86,0.997138500213623,0.07777952402830124,0.07604657858610153,-0.47990572452545166,-0.0007056235802898064,0.9968962073326111,0.08098073303699493,0.0632413998246193,0.6710492968559265
87,0.9968962073326111,0.08098073303699493,0.0632413998246193,-0.5094510912895203,-0.0007423075855288462,0.9967081546783447,0.08344529569149017,0.048433613032102585,0.37169140577316284
88,0.9967081546783447,0.08344529569149017,0.048433613032102585,-0.5304908752441406,-0.0007689625555731608,0.9965841174125671,0.08510968089103699,0.03233784809708595,1.0235365629196167
89,0.9965841174125671,0.08510968089103699,0.03233784809708595,-0.5427727103233337,-0.0007855007950492,0.9965295791625977,0.08594481647014618,0.015658395364880562,0.7626122236251831
90,0.9965295791625977,0.08594481647014618,0.015658395364880562,-0.5439306497573853,-0.0007917640956299725,0.9965424537658691,0.08597415685653687,-0.0005682851187884808,0.989134669303894
91,0.9965424537658691,0.08597415685653687,-0.0005682851187884808,-0.5378673076629639,-0.0007887265430221475,0.9966195225715637,0.08524169027805328,-0.01587221771478653,0.7901107668876648
92,0.9966195225715637,0.08524169027805328,-0.01587221771478653,-0.5241504907608032,-0.0007765701907140524,0.9967522621154785,0.08382204174995422,-0.02968318574130535,0.8782957792282104
93,0.9967522621154785,0.08382204174995422,-0.02968318574130535,-0.5058269500732422,-0.0007560939827253863,0.9969311356544495,0.08179667592048645,-0.04183037579059601,0.2229163944721222
94,0.9969311356544495,0.08179667592048645,-0.04183037579059601,-0.4802965223789215,-0.0007276921378011166,0.9971422553062439,0.079280786216259,-0.05169159173965454,0.6525524854660034
95,0.9971422553062439,0.079280786216259,-0.05169159173965454,-0.4495832324028015,-0.0006923875862955493,0.9973714351654053,0.07640761137008667,-0.058862313628196716,0.5454096794128418
96,0.9973714351654053,0.07640761137008667,-0.058862313628196716,-0.4281259775161743,-0.0006525010104336287,0.9976173043251038,0.07322289794683456,-0.06499504297971725,0.6826081275939941
97,0.9976173043251038,0.07322289794683456,-0.06499504297971725,-0.3998721241950989,-0.0006089427042819745,0.9978653192520142,0.06982491910457611,-0.06930138170719147,0.837378978729248
98,0.9978653192520142,0.06982491910457611,-0.06930138170719147,-0.365855872631073,-0.0005623219183514737,0.9981046319007874,0.06633947789669037,-0.07108274102210999,0.5115468502044678
99,0.9981046319007874,0.06633947789669037,-0.07108274102210999,-0.3299163579940796,-0.0005136905606453057,0.9983262419700623,0.06290198117494583,-0.070119708776474,1.0955967903137207
100,0.9983262419700623,0.06290198117494583,-0.070119708776474,-0.29456955194473267,-0.0004646064643223217,0.9985232949256897,0.05964622274041176,-0.0664653480052948,1.1912894248962402
101,0.9985232949256897,0.05964622274041176,-0.0664653480052948,-0.2619844675064087,-0.0004169363250985739,0.9986910820007324,0.05669214949011803,-0.06039559468626976,0.5000696778297424
102,0.9986910820007324,0.05669214949011803,-0.06039559468626976,-0.2342665046453476,-0.0003726849682986245,0.9988274574279785,0.05413493141531944,-0.05241014435887337,1.2201974391937256
103,0.9988274574279785,0.05413493141531944,-0.05241014435887337,-0.21243365108966827,-0.00033373164069099264,0.9989327192306519,0.05204115808010101,-0.04308867081999779,1.1626313924789429
104,0.9989327192306519,0.05204115808010101,-0.04308867081999779,-0.19668331742286682,-0.00030151176848339554,0.9990077614784241,0.05044982582330704,-0.03299008309841156,1.1156423091888428
105,0.9990077614784241,0.05044982582330704,-0.03299008309841156,-0.18763984739780426,-0.00027691062795223584,0.9990550875663757,0.049368467181921005,-0.022737374529242516,0.8507265448570251
106,0.9990550875663757,0.049368467181921005,-0.022737374529242516,-0.17938987910747528,-0.0002600102058725272,0.9990738034248352,0.04882097989320755,-0.012063752859830856,0.4322030246257782
107,0.9990738034248352,0.04882097989320755,-0.012063752859830856,-0.17861104011535645,-0.0002509500675250571,0.9990673065185547,0.04878949373960495,-0.001685937400907278,0.420788049697876
108,0.9990673065185547,0.04878949373960495,-0.001685937400907278,-0.1862378865480423,-0.0002497118993430456,0.9990392923355103,0.04921547695994377,0.007530056405812502,0.9561986923217773
109,0.9990392923355103,0.04921547695994377,0.007530056405812502,-0.19971688091754913,-0.0002552936994053978,0.9989935755729675,0.05001576617360115,0.015056680887937546,0.5703591108322144
110,0.9989935755729675,0.05001576617360115,0.015056680887937546,-0.21620947122573853,-0.00026605163606364355,0.9989340901374817,0.051098763942718506,0.020726801827549934,1.2998892068862915
111,0.9989340901374817,0.051098763942718506,0.020726801827549934,-0.23470091819763184,-0.00028033634662102003,0.9988651871681213,0.05236783251166344,0.0244547538459301,0.6100164651870728
112,0.9988651871681213,0.05236783251166344,0.0244547538459301,-0.24877482652664185,-0.0002963107642124366,0.998787522315979,0.05376873537898064,0.02704080380499363,0.4469146728515625
113,0.998787522315979,0.05376873537898064,0.02704080380499363,-0.2612973153591156,-0.0003136108032253205,0.9987034201622009,0.0552591010928154,0.028812462463974953,0.5637746453285217
114,0.9987034201622009,0.0552591010928154,0.028812462463974953,-0.27352243661880493,-0.00033196114916336284,0.998614490032196,0.05680307745933533,0.029879869893193245,0.9776096343994141
115,0.998614490032196,0.05680307745933533,0.029879869893193245,-0.2855623662471771,-0.0003510189719874933,0.9985222220420837,0.05836866423487663,0.030310479924082756,0.8557625412940979
116,0.9985222220420837,0.05836866423487663,0.030310479924082756,-0.2987859547138214,-0.00037053200223807227,0.9984297752380371,0.059915341436862946,0.02994328923523426,0.1873125284910202
117,0.9984297752380371,0.059915341436862946,0.02994328923523426,-0.3118259012699127,-0.00038983886992673323,0.9983392357826233,0.061404455453157425,0.028792092576622963,0.6436187624931335
118,0.9983392357826233,0.061404455453157425,0.028792092576622963,-0.32873108983039856,-0.00040871964653065116,0.9982566237449646,0.062764011323452,0.026235852390527725,0.403087317943573
119,0.9982566237449646,0.062764011323452,0.026235852390527725,-0.34377622604370117,-0.0004255728369291863,0.9981856346130371,0.06393563002347946,0.022457625716924667,0.3710187077522278
120,0.9981856346130371,0.06393563002347946,0.022457625716924667,-0.3598062992095947,-0.0004399854410399362,0.9981326460838318,0.06484249234199524,0.01716821826994419,0.8367429375648499
121,0.9981326460838318,0.06484249234199524,0.01716821826994419,-0.3737456500530243,-0.0004507735381794985,0.9981024861335754,0.06541617214679718,0.010482082143425941,0.6856546401977539
122,0.9981024861335754,0.06541617214679718,0.010482082143425941,-0.3876093029975891,-0.00045750701013966163,0.9981017112731934,0.06557400524616241,0.0021595810540020466,0.7228094339370728
123,0.9981017112731934,0.06557400524616241,0.0021595810540020466,-0.39188051223754883,-0.00045876747922456683,0.9981290698051453,0.06529445946216583,-0.006677224766463041,1.0052417516708374
124,0.9981290698051453,0.06529445946216583,-0.006677224766463041,-0.3887737989425659,-0.00045500344032287207,0.9981830716133118,0.06458897143602371,-0.015258975327014923,0.3659200668334961
125,0.9981830716133118,0.06458897143602371,-0.015258975327014923,-0.3796652853488922,-0.00044662535597007224,0.9982600808143616,0.06349815428256989,-0.02301151677966118,0.4340696334838867
126,0.9982600808143616,0.06349815428256989,-0.02301151677966118,-0.36815980076789856,-0.00043426140318509167,0.9983566999435425,0.06206504628062248,-0.029868176206946373,0.8558856248855591
127,0.9983566999435425,0.06206504628062248,-0.029868176206946373,-0.35536107420921326,-0.0004184029792318535,0.998468816280365,0.060330830514431,-0.03589273616671562,0.9139003157615662
128,0.998468816280365,0.060330830514431,-0.03589273616671562,-0.33764156699180603,-0.00039929782390776895,0.9985901713371277,0.058364130556583405,-0.040575429797172546,0.3221725821495056
129,0.9985901713371277,0.058364130556583405,-0.040575429797172546,-0.3176395893096924,-0.00037756955209111763,0.9987151622772217,0.05623906850814819,-0.04375149682164192,0.21144992113113403
130,0.9987151622772217,0.05623906850814819,-0.04375149682164192,-0.29235079884529114,-0.000353690912175153,0.9988356232643127,0.054065946489572525,-0.04475003108382225,1.310659408569336
131,0.9988356232643127,0.054065946489572525,-0.04475003108382225,-0.265237420797348,-0.0003284457928500012,0.9989456534385681,0.051963791251182556,-0.043336790055036545,0.1334874927997589
132,0.9989456534385681,0.051963791251182556,-0.043336790055036545,-0.23796424269676208,-0.00030295564943234307,0.9990394115447998,0.05005652457475662,-0.03943515196442604,0.3845476806163788
133,0.9990394115447998,0.05005652457475662,-0.03943515196442604,-0.21407289803028107,-0.0002787019638975862,0.9991136789321899,0.04844918102025986,-0.033404458314180374,0.4013221561908722
134,0.9991136789321899,0.04844918102025986,-0.033404458314180374,-0.19542711973190308,-0.00025735720501422293,0.9991665482521057,0.04721963778138161,-0.02580195479094982,0.7565901875495911
135,0.9991665482521057,0.04721963778138161,-0.02580195479094982,-0.18294037878513336,-0.00024041280277325213,0.9991976618766785,0.04641449451446533,-0.01726226694881916,0.6322791576385498
136,0.9991976618766785,0.04641449451446533,-0.01726226694881916,-0.17881350219249725,-0.00022898891624733986,0.999208927154541,0.0460333377122879,-0.00871366262435913,0.7718548774719238
137,0.999208927154541,0.0460333377122879,-0.00871366262435913,-0.17979095876216888,-0.00022336174939867467,0.9992017149925232,0.046056218445301056,-0.0005968953482806683,0.6226316690444946
138,0.9992017149925232,0.046056218445301056,-0.0005968953482806683,-0.18864022195339203,-0.0002233345482052561,0.9991801381111145,0.04641662538051605,0.006216632667928934,0.3610714077949524
139,0.9991801381111145,0.04641662538051605,0.006216632667928934,-0.20001809298992157,-0.0002277711460258426,0.9991466403007507,0.047045979648828506,0.011606073006987572,0.8855060338973999
140,0.9991466403007507,0.047045979648828506,0.011606073006987572,-0.21609582006931305,-0.00023560216811577836,0.9991063475608826,0.04784698039293289,0.015071431174874306,0.5608593821525574
141,0.9991063475608826,0.04784698039293289,0.015071431174874306,-0.23607289791107178,-0.0002453651834244009,0.9990652203559875,0.04870109632611275,0.01616080105304718,0.9782516956329346
142,0.9990652203559875,0.04870109632611275,0.01616080105304718,-0.2528281509876251,-0.00025507764041923754,0.9990262985229492,0.04951905086636543,0.015397414565086365,0.45622503757476807
143,0.9990262985229492,0.04951905086636543,0.015397414565086365,-0.2671951353549957,-0.0002638540882481717,0.9989937543869019,0.0502239465713501,0.013108724728226662,0.38888874650001526
144,0.9989937543869019,0.0502239465713501,0.013108724728226662,-0.2759975790977478,-0.0002708726392079586,0.9989686012268066,0.05077815428376198,0.010039927437901497,0.8530606627464294
145,0.9989686012268066,0.05077815428376198,0.010039927437901497,-0.2811600863933563,-0.00027613023691205966,0.99895179271698,0.05116283521056175,0.00661867531016469,0.8407167792320251
146,0.99895179271698,0.05116283521056175,0.00661867531016469,-0.28276506066322327,-0.0002795939744722403,0.9989432692527771,0.051380455493927,0.003247570712119341,0.6486921310424805
147,0.9989432692527771,0.051380455493927,0.003247570712119341,-0.2792827785015106,-0.00028126779783065585,0.9989403486251831,0.05146576091647148,0.0005597290582954884,0.941441535949707
148,0.9989403486251831,0.05146576091647148,0.0005597290582954884,-0.27327534556388855,-0.00028164562264817647,0.9989407658576965,0.05146550014615059,-0.0011692303232848644,0.4755047559738159
149,0.9989407658576965,0.05146550014615059,-0.0011692303232848644,-0.26450392603874207,-0.00028110896973015216,0.9989407658576965,0.051445070654153824,-0.001591512467712164,0.6871393918991089
150,0.9989407658576965,0.051445070654153824,-0.001591512467712164,-0.2539656162261963,-0.0002803045341470349,0.9989363551139832,0.05148179829120636,-0.00045944517478346825,0.6674327850341797
151,0.9989363551139832,0.05148179829120636,-0.00045944517478346825,-0.24447374045848846,-0.00028016686604621563,0.9989240169525146,0.05164642632007599,0.002112558577209711,0.32256075739860535
152,0.9989240169525146,0.05164642632007599,0.002112558577209711,-0.23596437275409698,-0.0002815468351593803,0.9989000558853149,0.05200857296586037,0.0060744439251720905,0.7692517042160034
153,0.9989000558853149,0.05200857296586037,0.0060744439251720905,-0.23169749975204468,-0.00028555726559427696,0.998862624168396,0.05261198431253433,0.0109405517578125,1.1479183435440063
154,0.998862624168396,0.05261198431253433,0.0109405517578125,-0.2313733696937561,-0.00029291617817564205,0.9988101720809937,0.0534818209707737,0.01630500517785549,0.5203430652618408
155,0.9988101720809937,0.0534818209707737,0.01630500517785549,-0.23681525886058807,-0.0003041924759466405,0.9987432956695557,0.054609183222055435,0.021507643163204193,0.7650343179702759
156,0.9987432956695557,0.054609183222055435,0.021507643163204193,-0.24856585264205933,-0.0003193401910898876,0.998664379119873,0.05594843998551369,0.025801828131079674,0.35138455033302307
157,0.998664379119873,0.05594843998551369,0.025801828131079674,-0.262790709733963,-0.00033739809208050374,0.9985755681991577,0.05744569003582001,0.028979981318116188,0.36487728357315063
158,0.9985755681991577,0.05744569003582001,0.028979981318116188,-0.2823626697063446,-0.00035770536329465916,0.9984827637672424,0.05900971591472626,0.030362339690327644,0.7728891372680664
159,0.9984827637672424,0.05900971591472626,0.030362339690327644,-0.31613779067993164,-0.00037928816317618744,0.9984013438224792,0.0604434497654438,0.027879158034920692,0.23537537455558777
160,0.9984013438224792,0.0604434497654438,0.027879158034920692,-0.34178799390792847,-0.00039713195440942075,0.9983357191085815,0.061620473861694336,0.0226551853120327,0.29526570439338684
161,0.9983357191085815,0.061620473861694336,0.0226551853120327,-0.3617250919342041,-0.0004105540941818955,0.9982933402061462,0.062435124069452286,0.015346262603998184,0.6610935926437378
