,state0,state1,state2,action,reward,state_0,state_1,state_2
19,-0.9110164642333984,-0.4144098460674286,-2.93965482711792,-1.9999926090240479,-0.8209884296163545,-0.9725698828697205,-0.24668005108833313,-3.5516810417175293
20,-0.9725698828697205,-0.24668005108833313,-3.5516810417175293,-1.9999828338623047,-0.9600166553851153,-1.005266785621643,-0.04577423259615898,-4.040585994720459
21,-1.005266785621643,-0.04577423259615898,-4.040585994720459,-1.9999490976333618,-1.1176407272541262,-0.9938516020774841,0.17448186874389648,-4.3809967041015625
22,-0.9938516020774841,0.17448186874389648,-4.3809967041015625,-2.0,-1.0768743862325412,-0.9309510588645935,0.39443764090538025,-4.557215213775635
23,-0.9309510588645935,0.39443764090538025,-4.557215213775635,-2.0,-0.9623628634642595,-0.8193362355232239,0.593673586845398,-4.5682268142700195
24,-0.8193362355232239,0.593673586845398,-4.5682268142700195,-2.0,-0.8433189039487663,-0.6705133318901062,0.7564953565597534,-4.42859411239624
25,-0.6705133318901062,0.7564953565597534,-4.42859411239624,-2.0,-0.724407142429701,-0.5007515549659729,0.8752935528755188,-4.165113925933838
26,-0.5007515549659729,0.8752935528755188,-4.165113925933838,-2.0,-0.6106762754916885,-0.3265515863895416,0.9506780505180359,-3.8108625411987305
27,-0.3265515863895416,0.9506780505180359,-3.8108625411987305,-2.0,-0.5065867461845264,-0.1612534523010254,0.9891639351844788,-3.3988592624664307
28,-0.1612534523010254,0.9891639351844788,-3.3988592624664307,-2.0,-0.4152486601821949,-0.013597918674349785,1.0000485181808472,-2.9573452472686768
29,-0.013597918674349785,1.0000485181808472,-2.9573452472686768,-2.0,-0.33815088942845534,0.11199136823415756,0.9928192496299744,-2.507490873336792
30,0.11199136823415756,0.9928192496299744,-2.507490873336792,-2.0,-0.2753536761772877,0.21424506604671478,0.9756702184677124,-2.0631933212280273
31,0.21424506604671478,0.9756702184677124,-2.0631933212280273,-2.0,-0.22593534104610158,0.2937590479850769,0.9549914002418518,-1.6320559978485107
32,0.2937590479850769,0.9549914002418518,-1.6320559978485107,-2.0,-0.18847831029821877,0.3519602417945862,0.9354311227798462,-1.2167731523513794
33,0.3519602417945862,0.9354311227798462,-1.2167731523513794,-2.0,-0.16146655998787762,0.39040493965148926,0.9201676249504089,-0.8164676427841187
34,0.39040493965148926,0.9201676249504089,-0.8164676427841187,-2.0,-0.14355631772968874,0.4103471338748932,0.9111920595169067,-0.42783212661743164
35,0.4103471338748932,0.9111920595169067,-0.42783212661743164,-1.9999722242355347,-0.13373569236258684,0.4124985337257385,0.9095185995101929,-0.04604605212807655
36,0.4124985337257385,0.9095185995101929,-0.04604605212807655,-1.9999538660049438,-0.13140774037518516,0.39691784977912903,0.9152938723564148,0.3344615697860718
37,0.39691784977912903,0.9152938723564148,0.3344615697860718,-2.0,-0.1364289070682632,0.36300092935562134,0.9277985692024231,0.7193542122840881
38,0.36300092935562134,0.9277985692024231,0.7193542122840881,-2.0,-0.1491233018444091,0.30956903100013733,0.9453370571136475,1.1137751340866089
39,0.30956903100013733,0.9453370571136475,1.1137751340866089,-2.0,-0.1702810446027098,0.2350863218307495,0.9650241136550903,1.521616816520691
40,0.2350863218307495,0.9650241136550903,1.521616816520691,-2.0,-0.20113106615668888,0.13805586099624634,0.9825042486190796,1.9446568489074707
41,0.13805586099624634,0.9825042486190796,1.9446568489074707,-2.0,-0.24326634371088388,0.01765991933643818,0.9916901588439941,2.381443500518799
42,0.01765991933643818,0.9916901588439941,2.381443500518799,-2.0,-0.2984844171216249,-0.1253049671649933,0.9846962690353394,2.8259124755859375
43,-0.1253049671649933,0.9846962690353394,2.8259124755859375,-2.0,-0.3684997136369895,-0.287235289812088,0.9522640705108643,3.265903949737549
44,-0.287235289812088,0.9522640705108643,3.265903949737549,-2.0,-0.45449780878186485,-0.46051812171936035,0.8850271701812744,3.6820521354675293
45,-0.46051812171936035,0.8850271701812744,3.6820521354675293,-2.0,-0.556553444806662,-0.6329052448272705,0.7758288979530334,4.047861099243164
46,-0.6329052448272705,0.7758288979530334,4.047861099243164,-1.9999972581863403,-0.673033320386107,-0.7883254289627075,0.622739851474762,4.331719875335693
47,-0.7883254289627075,0.622739851474762,4.331719875335693,-1.999974012374878,-0.8002233996842198,-0.9098374247550964,0.4315793812274933,4.500983715057373
48,-0.9098374247550964,0.4315793812274933,4.500983715057373,-1.8089662790298462,-0.9323956212928362,-0.9849434494972229,0.21489188075065613,4.556820392608643
49,-0.9849434494972229,0.21489188075065613,4.556820392608643,1.9992796182632446,-1.0664301199379802,-1.0065433979034424,-0.03665442392230034,5.0233564376831055
50,-1.0065433979034424,-0.03665442392230034,5.0233564376831055,1.999997854232788,-1.221309647131196,-0.9616535305976868,-0.2995285093784332,5.300858974456787
51,-0.9616535305976868,-0.2995285093784332,5.300858974456787,1.999991774559021,-1.0912249538540135,-0.8468181490898132,-0.5447148084640503,5.383169651031494
52,-0.8468181490898132,-0.5447148084640503,5.383169651031494,1.9999316930770874,-0.9532203050629008,-0.6744773983955383,-0.746343731880188,5.281378746032715
53,-0.6744773983955383,-0.746343731880188,5.281378746032715,1.9859510660171509,-0.8126283382599186,-0.4662277102470398,-0.8893985152244568,5.024003982543945
54,-0.4662277102470398,-0.8893985152244568,5.024003982543945,1.713191270828247,-0.6758441583811481,-0.24790117144584656,-0.9713174104690552,4.616316795349121
55,-0.24790117144584656,-0.9713174104690552,4.616316795349121,0.9753130674362183,-0.5464087020513737,-0.04605771601200104,-0.9998291730880737,4.03403377532959
56,-0.04605771601200104,-0.9998291730880737,4.03403377532959,0.8763277530670166,-0.42622581728653336,0.12562008202075958,-0.9920864105224609,3.4160518646240234
57,0.12562008202075958,-0.9920864105224609,3.4160518646240234,1.999928593635559,-0.32760535145117686,0.2724496126174927,-0.9628924131393433,2.9753198623657227
58,0.2724496126174927,-0.9628924131393433,2.9753198623657227,2.0,-0.25800049496173655,0.39351630210876465,-0.9204155206680298,2.556334972381592
59,0.39351630210876465,-0.9204155206680298,2.556334972381592,2.0,-0.2028436744912719,0.4912528693675995,-0.8724803924560547,2.169506788253784
60,0.4912528693675995,-0.8724803924560547,2.169506788253784,2.0,-0.16002954002594377,0.5687955617904663,-0.8242383599281311,1.8185137510299683
61,0.5687955617904663,-0.8242383599281311,1.8185137510299683,2.0,-0.12733251571412957,0.6294028162956238,-0.7790465950965881,1.5033190250396729
62,0.6294028162956238,-0.7790465950965881,1.5033190250396729,2.0,-0.1026961585260073,0.6760542392730713,-0.7389364242553711,1.2215116024017334
63,0.6760542392730713,-0.7389364242553711,1.2215116024017334,2.0,-0.08436953701440301,0.7112768888473511,-0.7050261497497559,0.9692572951316833
64,0.7112768888473511,-0.7050261497497559,0.9692572951316833,2.0,-0.07094344041740495,0.7370967268943787,-0.6778483390808105,0.7419402599334717
65,0.7370967268943787,-0.6778483390808105,0.7419402599334717,2.0,-0.06133260727445107,0.755053699016571,-0.6575936675071716,0.5345672965049744
66,0.755053699016571,-0.6575936675071716,0.5345672965049744,2.0,-0.05473564527700279,0.7662411332130432,-0.6442813277244568,0.3420036733150482
67,0.7662411332130432,-0.6442813277244568,0.3420036733150482,2.0,-0.050591351956867515,0.7713491320610046,-0.6378700733184814,0.15909220278263092
68,0.7713491320610046,-0.6378700733184814,0.15909220278263092,2.0,-0.04854117609437484,0.7706984877586365,-0.6383242011070251,-0.019307227805256844
69,0.7706984877586365,-0.6383242011070251,-0.019307227805256844,2.0,-0.048402262320862685,0.7642573118209839,-0.6456437110900879,-0.19832254946231842
70,0.7642573118209839,-0.6456437110900879,-0.19832254946231842,2.0,-0.05015281910339723,0.7516399621963501,-0.6598624587059021,-0.3830953538417816
71,0.7516399621963501,-0.6598624587059021,-0.3830953538417816,2.0,-0.05393041573036007,0.7320865392684937,-0.6810159087181091,-0.5788043141365051
72,0.7320865392684937,-0.6810159087181091,-0.5788043141365051,2.0,-0.060043458847740275,0.7044265866279602,-0.7090709209442139,-0.7906614542007446
73,0.7044265866279602,-0.7090709209442139,-0.7906614542007446,2.0,-0.06899591361905302,0.6670329570770264,-0.7438070774078369,-1.0238538980484009
74,0.6670329570770264,-0.7438070774078369,-1.0238538980484009,2.0,-0.0815247447409906,0.6177799701690674,-0.7846338152885437,-1.2833938598632812
75,0.6177799701690674,-0.7846338152885437,-1.2833938598632812,2.0,-0.0986478594245794,0.5540308952331543,-0.8303230404853821,-1.5738295316696167
76,0.5540308952331543,-0.8303230404853821,-1.5738295316696167,2.0,-0.12171657265902165,0.4727007746696472,-0.8786441087722778,-1.8987634181976318
77,0.4727007746696472,-0.8786441087722778,-1.8987634181976318,2.0,-0.15245951845332129,0.37046992778778076,-0.9259031414985657,-2.2601118087768555
78,0.37046992778778076,-0.9259031414985657,-2.2601118087768555,2.0,-0.19299323730153778,0.2442733645439148,-0.9664417505264282,-2.65704083442688
79,0.2442733645439148,-0.9664417505264282,-2.65704083442688,2.0,-0.2457582498499685,0.09223080426454544,-0.9922391176223755,-3.0845415592193604
80,0.09223080426454544,-0.9922391176223755,-3.0845415592193604,2.0,-0.31332194491589116,-0.08485472947359085,-0.9929252862930298,-3.531686544418335
81,-0.08485472947359085,-0.9929252862930298,-3.531686544418335,2.0,-0.3979830293281929,-0.28158876299858093,-0.9566671252250671,-3.979855537414551
82,-0.28158876299858093,-0.9566671252250671,-3.979855537414551,2.0,-0.5011409398311016,-0.4864198565483093,-0.8723980188369751,-4.401616096496582
83,-0.4864198565483093,-0.8723980188369751,-4.401616096496582,2.0,-0.6224891435504379,-0.6816673874855042,-0.733421266078949,-4.761266231536865
84,-0.6816673874855042,-0.733421266078949,-4.761266231536865,1.9840277433395386,-0.7592564538333475,-0.8461927175521851,-0.5414025783538818,-5.020462989807129
85,-0.8461927175521851,-0.5414025783538818,-5.020462989807129,-1.9799444675445557,-0.9062406198663323,-0.9639570713043213,-0.28571879863739014,-5.7367377281188965
86,-0.9639570713043213,-0.28571879863739014,-5.7367377281188965,-1.9352433681488037,-1.1367873371351682,-1.0085668563842773,0.02503582462668419,-6.247468948364258
87,-1.0085668563842773,0.02503582462668419,-6.247468948364258,-0.8296486735343933,-1.365247261931512,-0.957286536693573,0.34246182441711426,-6.365181922912598
88,-0.957286536693573,0.34246182441711426,-6.365181922912598,-1.6914118528366089,-1.1915302419804294,-0.8068503141403198,0.6199710369110107,-6.366973400115967
89,-0.8068503141403198,0.6199710369110107,-6.366973400115967,-2.0,-1.0245270203322447,-0.584761381149292,0.8332357406616211,-6.207617282867432
90,-0.584761381149292,0.8332357406616211,-6.207617282867432,-2.0,-0.8604717888578755,-0.3225843608379364,0.964448094367981,-5.89014196395874
91,-0.3225843608379364,0.964448094367981,-5.89014196395874,-1.9999960660934448,-0.7028482408961075,-0.052933961153030396,1.0127333402633667,-5.474159240722656
92,-0.052933961153030396,1.0127333402633667,-5.474159240722656,-1.9133597612380981,-0.5602098749658799,0.19835826754570007,0.9910879135131836,-5.008839130401611
93,0.19835826754570007,0.9910879135131836,-5.008839130401611,-0.8648737072944641,-0.4369163855615225,0.4110538363456726,0.9216224551200867,-4.401864528656006
94,0.4110538363456726,0.9216224551200867,-4.401864528656006,-0.2027348428964615,-0.3247605926675425,0.5751279592514038,0.8249351978302002,-3.7453320026397705
95,0.5751279592514038,0.8249351978302002,-3.7453320026397705,-0.34487447142601013,-0.23218562762508838,0.6984498500823975,0.7186530828475952,-3.181281089782715
96,0.6984498500823975,0.7186530828475952,-3.181281089782715,-0.39320653676986694,-0.165273209680593,0.7889943718910217,0.615020751953125,-2.702420473098755
97,0.7889943718910217,0.615020751953125,-2.702420473098755,-0.3945174217224121,-0.11730946268981768,0.854611337184906,0.5186917781829834,-2.300445318222046
98,0.854611337184906,0.5186917781829834,-2.300445318222046,-0.6281279921531677,-0.08321046417527259,0.9027004241943359,0.42941370606422424,-2.0050759315490723
99,0.9027004241943359,0.42941370606422424,-2.0050759315490723,-0.7443206906318665,-0.06045841495256401,0.9379574656486511,0.3462960124015808,-1.7936623096466064
100,0.9379574656486511,0.3462960124015808,-1.7936623096466064,-0.6573861837387085,-0.04514170543049844,0.9633411765098572,0.2685253322124481,-1.6313962936401367
101,0.9633411765098572,0.2685253322124481,-1.6313962936401367,-0.23052814602851868,-0.034342620874351325,0.9804087281227112,0.1975206583738327,-1.4636497497558594
102,0.9804087281227112,0.1975206583738327,-1.4636497497558594,0.24232225120067596,-0.025618045582112385,0.9909334778785706,0.13482141494750977,-1.2787413597106934
103,0.9909334778785706,0.13482141494750977,-1.2787413597106934,0.5981951355934143,-0.018365891811631844,0.9967643618583679,0.08110713958740234,-1.0879011154174805
104,0.9967643618583679,0.08110713958740234,-1.0879011154174805,0.8603606224060059,-0.012654633620631382,0.999436616897583,0.03658954054117203,-0.898309051990509
105,0.999436616897583,0.03658954054117203,-0.898309051990509,1.0766143798828125,-0.008364584553848437,1.0001850128173828,0.0013786200433969498,-0.7098852396011353
106,1.0001850128173828,0.0013786200433969498,-0.7098852396011353,1.0770901441574097,-0.005176463289917039,0.999968409538269,-0.025923434644937515,-0.547786295413971
107,0.999968409538269,-0.025923434644937515,-0.547786295413971,1.125137209892273,-0.003204328688868745,0.9993376731872559,-0.04576228931546211,-0.3990212082862854
108,0.9993376731872559,-0.04576228931546211,-0.3990212082862854,1.1920900344848633,-0.0019477854764354953,0.9987406134605408,-0.05840417370200157,-0.2551562190055847
109,0.9987406134605408,-0.05840417370200157,-0.2551562190055847,1.2030620574951172,-0.0011389410006619302,0.9984167218208313,-0.06429605185985565,-0.11915667355060577
110,0.9984167218208313,-0.06429605185985565,-0.11915667355060577,1.1563105583190918,-0.000691208570798732,0.9984350800514221,-0.06400682032108307,0.005413232836872339
111,0.9984350800514221,-0.06400682032108307,0.005413232836872339,0.9218581914901733,-0.0004983143081826192,0.9986556172370911,-0.05934552475810051,0.09513324499130249
112,0.9986556172370911,-0.05934552475810051,0.09513324499130249,0.680925726890564,-0.0004929506124345238,0.9989963173866272,-0.0518101342022419,0.1524173468351364
113,0.9989963173866272,-0.0518101342022419,0.1524173468351364,0.40881165862083435,-0.0005221161549853463,0.9993435144424438,-0.04315729811787605,0.17479218542575836
114,0.9993435144424438,-0.04315729811787605,0.17479218542575836,0.15556645393371582,-0.0004988894546874722,0.9996427893638611,-0.0349198542535305,0.16596321761608124
115,0.9996427893638611,-0.0349198542535305,0.16596321761608124,-0.029902402311563492,-0.00040121828753094025,0.9998731017112732,-0.028146803379058838,0.13574831187725067
116,0.9998731017112732,-0.028146803379058838,0.13574831187725067,-0.12915246188640594,-0.00026735038650410554,1.000030279159546,-0.023320041596889496,0.09588628262281418
117,1.000030279159546,-0.023320041596889496,0.09588628262281418,-0.12424197047948837,-0.00014840950789405153,1.0001211166381836,-0.020219195634126663,0.060424719005823135
118,1.0001211166381836,-0.020219195634126663,0.060424719005823135,-0.09207788109779358,-7.768330893521212e-05,1.0001693964004517,-0.01852862536907196,0.0320754237473011
119,1.0001693964004517,-0.01852862536907196,0.0320754237473011,-0.06423147022724152,-4.3752583354281897e-05,1.0001918077468872,-0.017992593348026276,0.009123479947447777
120,1.0001918077468872,-0.017992593348026276,0.009123479947447777,-0.040734704583883286,-3.154629549610399e-05,1.0001951456069946,-0.018415406346321106,-0.009939538314938545
121,1.0001951456069946,-0.018415406346321106,-0.009939538314938545,-0.024214038625359535,-3.267445281821279e-05,1.000182032585144,-0.019690673798322678,-0.026869380846619606
122,1.000182032585144,-0.019690673798322678,-0.026869380846619606,0.004510245285928249,-4.32664425120856e-05,1.0001498460769653,-0.021642398089170456,-0.040474001318216324
123,1.0001498460769653,-0.021642398089170456,-0.040474001318216324,0.05517125502228737,-6.043089123485666e-05,1.000099778175354,-0.02396068349480629,-0.04798591509461403
124,1.000099778175354,-0.02396068349480629,-0.04798591509461403,0.11205515265464783,-7.839125723911608e-05,1.0000395774841309,-0.026315417140722275,-0.048760198056697845
125,1.0000395774841309,-0.026315417140722275,-0.048760198056697845,0.15581263601779938,-9.209123390650979e-05,0.9999781250953674,-0.0284779891371727,-0.04478815570473671
126,0.9999781250953674,-0.0284779891371727,-0.04478815570473671,0.17872460186481476,-0.00010100939593583934,0.9999210238456726,-0.030362848192453384,-0.03903379663825035
127,0.9999210238456726,-0.030362848192453384,-0.03903379663825035,0.19763560593128204,-0.00010801397339465626,0.9998708963394165,-0.031891118735075,-0.031874917447566986
128,0.9998708963394165,-0.031891118735075,-0.031874917447566986,0.19242310523986816,-0.00011232754102053085,0.9998285174369812,-0.03316954895853996,-0.02664889022707939
129,0.9998285174369812,-0.03316954895853996,-0.02664889022707939,0.19431576132774353,-0.00011765307793931335,0.9997920393943787,-0.034215882420539856,-0.022092515602707863
130,0.9997920393943787,-0.034215882420539856,-0.022092515602707863,0.1971915066242218,-0.000122622533207594,0.9997619390487671,-0.03505108505487442,-0.017889514565467834
131,0.9997619390487671,-0.03505108505487442,-0.017889514565467834,0.20037004351615906,-0.00012689564334591948,0.9997380375862122,-0.03568311035633087,-0.0138371791690588
132,0.9997380375862122,-0.03568311035633087,-0.0138371791690588,0.20430392026901245,-0.000130296395590634,0.9997210502624512,-0.03610609099268913,-0.009670764207839966
133,0.9997210502624512,-0.03610609099268913,-0.009670764207839966,0.20986732840538025,-0.0001326617276977145,0.999711811542511,-0.03629392758011818,-0.004990543704479933
134,0.999711811542511,-0.03629392758011818,-0.004990543704479933,0.21078628301620483,-0.0001334864831724956,0.9997106790542603,-0.03625008091330528,-0.00031600287184119225
135,0.9997106790542603,-0.03625008091330528,-0.00031600287184119225,0.2022390216588974,-0.00013267917193397324,0.9997164011001587,-0.03603905439376831,0.0031136577017605305
136,0.9997164011001587,-0.03603905439376831,0.0031136577017605305,0.20887529850006104,-0.00013158368226627966,0.9997290372848511,-0.03559082746505737,0.007699490059167147
137,0.9997290372848511,-0.03559082746505737,0.007699490059167147,0.21006159484386444,-0.0001290794442731441,0.9997498989105225,-0.03489033132791519,0.012794898822903633
138,0.9997498989105225,-0.03489033132791519,0.012794898822903633,0.2062506377696991,-0.00012520050935205482,0.9997784495353699,-0.03393952175974846,0.017844876274466515
139,0.9997784495353699,-0.03393952175974846,0.017844876274466515,0.19993600249290466,-0.0001201213746372737,0.9998139142990112,-0.03274855390191078,0.02266548201441765
140,0.9998139142990112,-0.03274855390191078,0.02266548201441765,0.19716893136501312,-0.000114203622292698,0.9998555183410645,-0.0312901996076107,0.02796839363873005
141,0.9998555183410645,-0.0312901996076107,0.02796839363873005,0.18772727251052856,-0.00010741814351524935,0.9999021887779236,-0.02958552911877632,0.03295350819826126
142,0.9999021887779236,-0.02958552911877632,0.03295350819826126,0.18395841121673584,-0.00010016673396080622,0.9999529123306274,-0.027592353522777557,0.038657497614622116
143,0.9999529123306274,-0.027592353522777557,0.038657497614622116,0.17745433747768402,-9.291832483457256e-05,1.0000066757202148,-0.025288689881563187,0.04488379508256912
144,1.0000066757202148,-0.025288689881563187,0.04488379508256912,0.161362886428833,-8.573764957026494e-05,1.0000615119934082,-0.022711869329214096,0.05043289437890053
145,1.0000615119934082,-0.022711869329214096,0.05043289437890053,0.1378532499074936,-7.829578587121467e-05,1.0001142024993896,-0.019939426332712173,0.05440618470311165
146,1.0001142024993896,-0.019939426332712173,0.05440618470311165,0.10414969176054001,-7.013511073992727e-05,1.0001624822616577,-0.017120197415351868,0.05543052405118942
147,1.0001624822616577,-0.017120197415351868,0.05543052405118942,0.060670554637908936,-6.032368021699888e-05,1.000204086303711,-0.014472484588623047,0.05208558961749077
148,1.000204086303711,-0.014472484588623047,0.05208558961749077,0.0241633802652359,-4.8131949497611304e-05,1.000238060951233,-0.012160718441009521,0.04529104009270668
149,1.000238060951233,-0.012160718441009521,0.04529104009270668,-0.013390697538852692,-3.528688133365948e-05,1.0002654790878296,-0.010382561013102531,0.03463348373770714
150,1.0002654790878296,-0.010382561013102531,0.03463348373770714,-0.03255484998226166,-2.2667558452456765e-05,1.0002853870391846,-0.009204747155308723,0.022462740540504456
151,1.0002853870391846,-0.009204747155308723,0.022462740540504456,-0.029724908992648125,-1.3150910848875312e-05,1.0002974271774292,-0.008560419082641602,0.011605346575379372
152,1.0002974271774292,-0.008560419082641602,0.011605346575379372,-0.0233655646443367,-8.053610490907758e-06,1.0003045797348022,-0.008387444540858269,0.002176035661250353
153,1.0003045797348022,-0.008387444540858269,0.002176035661250353,-0.005325334146618843,-6.1969706834423144e-06,1.000306248664856,-0.008540568873286247,-0.004433134105056524
154,1.000306248664856,-0.008540568873286247,-0.004433134105056524,0.018514012917876244,-6.47905601283382e-06,1.000304102897644,-0.00885050930082798,-0.007605725433677435
155,1.000304102897644,-0.00885050930082798,-0.007605725433677435,0.040708694607019424,-7.446435934657848e-06,1.0003000497817993,-0.009167032316327095,-0.007707524579018354
156,1.0003000497817993,-0.009167032316327095,-0.007707524579018354,0.05936230719089508,-8.202169166914835e-06,1.0002957582473755,-0.009363692253828049,-0.005271002184599638
157,1.0002957582473755,-0.009363692253828049,-0.005271002184599638,0.07034765928983688,-8.4427620063212e-06,1.0002925395965576,-0.009367948397994041,-0.0013502291403710842
158,1.0002925395965576,-0.009367948397994041,-0.0013502291403710842,0.06825821846723557,-8.26051282307048e-06,1.0002917051315308,-0.009198524057865143,0.0022489861585199833
159,1.0002917051315308,-0.009198524057865143,0.0022489861585199833,0.0658864751458168,-8.046128276390943e-06,1.000292181968689,-0.008860031142830849,0.005622465629130602
160,1.000292181968689,-0.008860031142830849,0.005622465629130602,0.06761138886213303,-7.837874204221142e-06,1.000293254852295,-0.008324848487973213,0.009509233757853508
161,1.000293254852295,-0.008324848487973213,0.009509233757853508,0.07054071128368378,-7.700299448324162e-06,1.0002950429916382,-0.007552461698651314,0.014234030619263649
162,1.0002950429916382,-0.007552461698651314,0.014234030619263649,0.04675200581550598,-7.520808558169142e-06,1.0002999305725098,-0.00670565664768219,0.01597941480576992
163,1.0002999305725098,-0.00670565664768219,0.01597941480576992,0.02142856828868389,-6.790152999278838e-06,1.000306248664856,-0.005928652361035347,0.014587687328457832
164,1.000306248664856,-0.005928652361035347,0.014587687328457832,-0.006566112861037254,-5.377213276954733e-06,1.0003139972686768,-0.005401721224188805,0.009607687592506409
165,1.0003139972686768,-0.005401721224188805,0.009607687592506409,-0.024243595078587532,-3.5476431777143647e-06,1.0003210306167603,-0.0052304957062006,0.002395468298345804
166,1.0003210306167603,-0.0052304957062006,0.002395468298345804,-0.028152959421277046,-2.353596706258526e-06,1.0003256797790527,-0.00543617457151413,-0.00526382913812995
167,1.0003256797790527,-0.00543617457151413,-0.00526382913812995,-0.017204901203513145,-2.5382622546303056e-06,1.0003267526626587,-0.005944341421127319,-0.011439777910709381
168,1.0003267526626587,-0.005944341421127319,-0.011439777910709381,-0.007517420686781406,-3.935444481776289e-06,1.0003255605697632,-0.006709760054945946,-0.016555961221456528
169,1.0003255605697632,-0.006709760054945946,-0.016555961221456528,0.011415505781769753,-6.155514038454234e-06,1.000320553779602,-0.007614592090249062,-0.01942146010696888
170,1.000320553779602,-0.007614592090249062,-0.01942146010696888,0.03371729329228401,-8.437969407476585e-06,1.0003129243850708,-0.008529219776391983,-0.01964215375483036
171,1.0003129243850708,-0.008529219776391983,-0.01964215375483036,0.059505023062229156,-1.0155020801800461e-05,1.0003033876419067,-0.00929548405110836,-0.016705481335520744
172,1.0003033876419067,-0.00929548405110836,-0.016705481335520744,0.08312808722257614,-1.0790418885689935e-05,1.0002944469451904,-0.009768595919013023,-0.010825475677847862
173,1.0002944469451904,-0.009768595919013023,-0.010825475677847862,0.11041651666164398,-1.0696432475634942e-05,1.0002869367599487,-0.009759750217199326,-0.0012329812161624432
174,1.0002869367599487,-0.009759750217199326,-0.0012329812161624432,0.1268618404865265,-1.0150577763293059e-05,1.0002835988998413,-0.009153349325060844,0.010809844359755516
175,1.0002835988998413,-0.009153349325060844,0.010809844359755516,0.12759929895401,-1.0539227524750353e-05,1.0002840757369995,-0.00792381539940834,0.02340853586792946
176,1.0002840757369995,-0.00792381539940834,0.02340853586792946,0.11629737913608551,-1.2929101103736705e-05,1.00028657913208,-0.006107553839683533,0.0352390818297863
177,1.00028657913208,-0.006107553839683533,0.0352390818297863,0.09827494621276855,-1.745002844800916e-05,1.0002878904342651,-0.0037681516259908676,0.04574308544397354
178,1.0002878904342651,-0.0037681516259908676,0.04574308544397354,0.06992387771606445,-2.3735302863871195e-05,1.0002853870391846,-0.0010312721133232117,0.05377199873328209
179,1.0002853870391846,-0.0010312721133232117,0.05377199873328209,0.03201523795723915,-3.059134938045273e-05,1.0002776384353638,0.0019234120845794678,0.058200765401124954
180,1.0002776384353638,0.0019234120845794678,0.058200765401124954,-0.006578302010893822,-3.62241210322004e-05,1.0002635717391968,0.004923413507640362,0.05909568443894386
